ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739356334970,0.31615,-0.88505,9.89701,-1.84626,-3.17373,3.49416
Abj,202,1739356334987,0.09093,-0.75553,10.10549,0.04578,3.662,4.04346
Abj,203,1739356335005,0.07896,-1.51735,9.77498,0.53404,-1.15963,3.43313
Abj,204,1739356335023,0.11007,-1.49103,9.72473,1.08334,9.21604,2.45659
Abj,205,1739356335042,0.00239,-0.78455,9.89941,0.59508,-0.1831,2.15143
Abj,206,1739356335052,0.37358,-1.4671,9.19053,1.99884,5.18784,2.51763
Abj,207,1739356335072,0.37358,-1.4671,9.19053,-1.96833,-4.15027,1.90729
Abj,208,1739356335086,0.30419,-0.69332,10.35464,-2.39556,2.86857,2.27349
Abj,209,1739356335103,0.17707,-1.12223,10.38575,-2.76176,-5.92024,1.54109
Abj,210,1739356335122,0.42144,-0.73639,10.25414,-2.94486,6.5916,1.41903
Abj,211,1739356335139,0.1675,-1.15573,9.59522,-2.51763,4.0282,0.86973
Abj,212,1739356335161,0.45015,-1.41685,9.31735,-2.09039,4.82164,1.17489
Abj,213,1739356335179,0.43819,-1.67318,9.07299,-0.50353,6.46954,0.44249
Abj,214,1739356335194,0.43819,-1.67318,9.07299,0.28991,-1.4648,1.11386
Abj,215,1739356335210,0.24197,-0.98076,9.58804,-2.45659,-5.1268,0.80869
Abj,216,1739356335227,0.20369,-1.08395,9.9667,-1.90729,-0.12207,0.13733
Abj,217,1739356335243,0.14357,-1.81914,9.14028,-1.41903,-1.89203,0.74766
Abj,218,1739356335259,0.55095,-1.36421,10.26371,-0.93076,-1.34273,0.38146
Abj,219,1739356335271,0.55095,-1.36421,10.26371,-0.07629,-2.62443,0.56456
Abj,220,1739356335287,0.3664,-1.75454,10.54876,0.71714,-5.00474,0.38146
Abj,221,1739356335305,0.38554,-1.19641,10.21825,0.28991,-3.8451,-0.65611
Abj,222,1739356335322,0.04068,-1.11984,9.70559,-0.25939,5.06577,-0.10681
Abj,223,1739356335341,0.55334,-0.67178,10.22782,-1.17489,-1.2817,0.32043
Abj,224,1739356335363,0.18903,-1.20598,10.22543,-1.90729,0.97653,0.50353
Abj,225,1739356335371,0.18903,-1.20598,10.22543,-0.44249,1.0986,1.29696
Abj,226,1739356335387,0.33051,-1.09352,9.48036,-1.66316,-0.48827,1.35799
Abj,227,1739356335405,0.15793,-1.04566,8.70419,-2.45659,3.662,0.86973
Abj,228,1739356335422,0.134,-0.79412,9.20728,-4.22656,-3.4789,1.48006
Abj,229,1739356335441,0.16032,-1.64925,9.14507,-3.86036,-0.42723,1.41903
Abj,230,1739356335456,0.39033,-1.22752,9.33889,-3.00589,-1.95307,1.05283
Abj,231,1739356335474,0.39033,-1.22752,9.33889,-0.93076,-9.64327,1.35799
Abj,232,1739356335497,0.21326,-2.24806,8.87677,0.35094,0.97653,0.80869
Abj,233,1739356335514,0.50548,-1.2658,10.06242,-1.66316,-6.5916,0.80869
Abj,234,1739356335529,0.27308,-0.94487,10.5009,-2.51763,-10.13154,1.29696
