ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6435,1739356439152,-0.29222,-2.03958,9.3341,-0.68663,-2.1972,-1.38851
Abj,6436,1739356439162,-0.26112,-1.3331,9.95474,-0.56456,-5.00474,-1.44954
Abj,6437,1739356439180,-0.14148,-1.666,9.29103,-1.29696,-2.86857,-1.08334
Abj,6438,1739356439197,-0.10798,-1.1677,9.82044,0.04578,-3.8451,-1.38851
Abj,6439,1739356439216,-0.23001,-1.75932,9.42533,-1.41903,-4.3944,-1.14438
Abj,6440,1739356439236,-0.32333,-1.1653,10.13659,-1.48006,-7.07987,-0.83921
Abj,6441,1739356439246,-0.32333,-1.1653,10.13659,-0.38146,-3.662,-0.41198
Abj,6442,1739356439264,-0.20608,-1.71147,10.09113,3.15848,-5.6761,-0.41198
Abj,6443,1739356439280,0.067,-2.12363,8.90788,1.38851,8.17847,-0.83921
Abj,6444,1739356439299,-0.1989,-0.90419,10.4698,0.96128,-3.05167,-1.32748
Abj,6445,1739356439319,-0.18933,-1.77129,9.5689,-0.07629,-9.82637,-0.96128
Abj,6446,1739356439332,0.05025,-1.24187,9.88026,0.22888,0.06103,-0.96128
Abj,6447,1739356439345,0.05025,-1.24187,9.88026,0.04578,-3.90613,-0.35094
Abj,6448,1739356439363,0.0,-1.48146,10.20629,2.60918,-0.9155,-0.22888
Abj,6449,1739356439381,-0.0984,-1.90798,9.42772,1.38851,-1.89203,0.01526
Abj,6450,1739356439398,-0.00957,-1.27059,9.99063,1.63264,-4.51647,0.99179
Abj,6451,1739356439424,0.07418,-1.5676,9.42533,0.10681,-7.324,0.56456
Abj,6452,1739356439436,-0.22522,-0.78694,10.44078,-0.93076,-9.46017,0.86973
Abj,6453,1739356439446,-0.22522,-0.78694,10.44078,-0.38146,0.42723,0.25939
Abj,6454,1739356439464,-0.04786,-1.81914,9.74866,-0.07629,-5.43197,0.86973
Abj,6455,1739356439482,0.08853,-1.32114,9.9667,-0.25939,1.03757,1.23593
Abj,6456,1739356439509,-0.1319,-1.57986,10.27328,-1.17489,-1.70893,1.17489
Abj,6457,1739356439522,-0.12473,-1.55324,10.05045,-1.84626,-3.72303,0.80869
Abj,6458,1739356439530,-0.12473,-1.55324,10.05045,-1.60213,-2.1972,0.62559
Abj,6459,1739356439546,-0.06969,-1.04088,10.08874,-3.25003,1.40377,1.11386
Abj,6460,1739356439563,-0.04546,-1.28973,10.10549,-2.27349,1.0986,0.99179
Abj,6461,1739356439581,-0.02632,-2.10658,9.86591,-0.86973,3.4789,1.05283
Abj,6462,1739356439602,-0.30897,-2.40389,9.61915,0.96128,-1.76997,0.93076
Abj,6463,1739356439614,-0.11276,-1.14138,9.78216,0.59508,-6.7747,1.84626
Abj,6464,1739356439631,-0.11276,-1.14138,9.78216,-0.44249,-5.00474,1.17489
Abj,6465,1739356439650,-0.22283,-1.10788,9.61675,-1.17489,-3.8451,1.60213
Abj,6466,1739356439666,0.05503,-1.24187,9.41097,-0.19836,-1.15963,1.78523
Abj,6467,1739356439682,-0.24197,-1.2012,9.6697,-0.13733,-1.95307,1.78523
Abj,6468,1739356439707,-0.24197,-1.06241,9.17378,-1.17489,-2.86857,1.84626
Abj,6469,1739356439723,-0.05743,-2.02044,9.45404,-0.80869,-3.1127,1.60213
Abj,6470,1739356439730,-0.05743,-2.02044,9.45404,1.14438,-4.63854,1.90729
Abj,6471,1739356439747,-0.32572,-2.10927,9.90898,2.24298,-3.78407,1.11386
Abj,6472,1739356439766,-0.34756,-1.38814,10.0002,1.99884,-2.68547,1.11386
Abj,6473,1739356439783,-0.07208,-0.88026,10.06481,1.57161,-0.97653,1.05283
Abj,6474,1739356439801,-0.05982,-0.87787,10.31396,-0.86973,-4.9437,1.11386
Abj,6475,1739356439818,-0.12233,-1.68754,10.01217,-0.07629,1.22067,1.35799
Abj,6476,1739356439837,-0.16301,-1.35224,10.10549,0.53404,-1.0986,1.60213
Abj,6477,1739356439847,-0.16301,-1.35224,10.10549,1.51058,1.89203,1.60213
Abj,6478,1739356439865,-0.2348,-2.02523,9.50429,1.57161,-0.7324,1.54109
Abj,6479,1739356439882,-0.09362,-1.69472,9.83241,3.03641,-3.72303,1.54109
Abj,6480,1739356439901,-0.03589,-1.11984,9.6673,-0.38146,-8.84984,1.96833
Abj,6481,1739356439917,-0.22283,-0.99033,9.51626,1.26644,-5.6761,1.72419
Abj,6482,1739356439935,0.02154,-1.56521,9.2671,0.41198,0.97653,1.23593
Abj,6483,1739356439953,0.02154,-1.56521,9.2671,-3.67726,-11.9015,1.78523
Abj,6484,1739356439965,0.067,-0.77019,11.05663,-1.96833,-6.4085,2.27349
Abj,6485,1739356439981,-0.27069,-2.18345,9.67209,-0.19836,-0.06103,1.72419
Abj,6486,1739356440001,0.04546,-1.34028,9.91376,0.28991,2.80753,1.17489
Abj,6487,1739356440017,-0.16062,-1.14377,10.41925,-1.84626,-5.24887,1.90729
Abj,6488,1739356440034,-0.16062,-1.14377,10.41925,-0.25939,1.0986,1.96833
Abj,6489,1739356440050,0.02154,-1.97737,9.80609,0.16784,-0.06103,2.33453
Abj,6490,1739356440068,-0.07687,-2.15474,9.80848,1.14438,-3.2958,2.39556
Abj,6491,1739356440091,-0.05743,-1.42881,10.25654,1.38851,-1.03757,2.39556
Abj,6492,1739356440100,-0.05264,-1.21077,10.04806,-0.25939,-5.06577,2.63969
Abj,6493,1739356440116,0.04786,-1.23709,9.59283,0.59508,-0.42723,3.31106
Abj,6494,1739356440133,0.04786,-1.23709,9.59283,1.08334,-0.61033,3.18899
Abj,6495,1739356440150,0.03829,-1.47667,9.24317,-0.62559,1.22067,3.37209
Abj,6496,1739356440168,-0.15105,-1.30917,9.69362,0.10681,-2.44133,3.67726
Abj,6497,1739356440184,-0.28744,-1.70668,9.15943,-0.13733,-1.34273,3.73829
Abj,6498,1739356440205,0.09093,-1.55324,9.77019,-1.48006,-3.41787,3.73829
Abj,6499,1739356440216,0.09093,-1.55324,9.77019,-0.99179,-4.2113,3.61623
Abj,6500,1739356440230,-0.20369,-1.24187,9.85873,0.59508,0.67137,3.55519
Abj,6501,1739356440248,-0.09362,-1.62772,9.3341,0.28991,1.34273,3.31106
Abj,6502,1739356440266,0.00239,-0.98554,10.32593,-0.93076,-5.24887,4.16553
Abj,6503,1739356440284,-0.24437,-1.97258,10.21107,-0.80869,0.7324,3.55519
Abj,6504,1739356440307,-0.11515,-1.88883,10.24936,1.38851,0.24413,3.98243
Abj,6505,1739356440316,-0.19412,-2.02283,9.98106,2.24298,1.2817,4.22656
Abj,6506,1739356440333,-0.19412,-2.02283,9.98106,1.69368,0.3662,4.40966
Abj,6507,1739356440350,-0.10798,-1.38335,10.15813,1.63264,-0.67137,3.92139
Abj,6508,1739356440367,0.00957,-1.66361,9.71994,1.63264,-1.76997,4.65379
Abj,6509,1739356440390,-0.13908,-1.32592,9.71037,0.53404,-1.6479,4.77586
Abj,6510,1739356440403,-0.19172,-0.86351,9.96431,-0.50353,-1.2817,4.83689
Abj,6511,1739356440416,-0.19172,-0.86351,9.96431,0.10681,2.9296,4.59276
Abj,6512,1739356440433,-0.13669,-1.39292,9.63111,0.65611,3.8451,5.14206
Abj,6513,1739356440453,-0.19172,-2.13799,9.62154,2.18194,-0.1831,5.26413
Abj,6514,1739356440467,-0.21805,-2.49721,9.77977,3.09744,-2.62443,5.01999
Abj,6515,1739356440492,-0.2348,-0.7005,10.08874,-0.86973,-2.25823,4.77586
Abj,6516,1739356440500,0.00957,0.71994,10.43839,-3.79933,-4.63854,4.59276
Abj,6517,1739356440517,0.00957,0.71994,10.43839,-4.28759,2.9296,4.89793
Abj,6518,1739356440534,-0.11515,-0.58564,9.61436,-3.12796,10.31464,5.38619
Abj,6519,1739356440551,-0.00718,-2.31745,9.34128,-1.48006,15.49484,5.20309
Abj,6520,1739356440569,-0.37149,-3.07687,9.7008,1.08334,1.70893,5.38619
Abj,6521,1739356440597,-0.45763,-2.64826,9.74627,1.57161,-6.7747,5.32516
Abj,6522,1739356440608,-0.47916,-1.39531,9.81805,0.35094,-9.155,5.08103
Abj,6523,1739356440615,-0.47916,-1.39531,9.81805,0.71714,-9.09397,4.89793
Abj,6524,1739356440633,0.00718,-0.16869,10.26371,-1.60213,-0.97653,4.95896
Abj,6525,1739356440651,-0.17498,-0.94965,9.73669,0.28991,1.76997,5.44723
Abj,6526,1739356440667,0.14357,-1.21077,10.15335,-1.90729,6.7747,5.56929
Abj,6527,1739356440690,-0.2013,-2.08505,11.02553,-0.13733,2.9296,5.08103
Abj,6528,1739356440700,-0.66371,-2.59292,9.08974,3.09744,6.4085,5.50826
Abj,6529,1739356440717,-0.66371,-2.59292,9.08974,3.95191,9.3381,4.16553
Abj,6530,1739356440736,0.11725,-1.74497,9.47318,1.69368,3.23477,4.16553
Abj,6531,1739356440752,-0.00239,-0.60718,9.86112,2.60918,-1.0986,4.65379
Abj,6532,1739356440765,0.19143,-1.20838,9.12114,1.20541,4.33337,4.22656
Abj,6533,1739356440785,0.07418,-0.60957,10.09113,-1.90729,0.67137,4.77586
Abj,6534,1739356440800,-0.38584,-1.68275,9.87787,0.10681,2.0141,4.71483
Abj,6535,1739356440817,-0.38584,-1.68275,9.87787,1.93781,11.1691,4.10449
Abj,6536,1739356440835,-0.27069,-2.55464,9.29821,3.46364,5.24887,4.10449
Abj,6537,1739356440851,-0.03829,-1.36899,9.52822,0.10681,4.08923,4.04346
Abj,6538,1739356440873,-0.20369,-0.99512,9.83959,-0.50353,0.97653,3.98243
Abj,6539,1739356440886,-0.07208,-1.40489,9.8683,-0.07629,0.0,4.22656
Abj,6540,1739356440901,-0.16301,-1.79282,10.11027,1.81574,2.13617,3.61623
Abj,6541,1739356440920,-0.13908,-1.17009,10.67797,1.20541,4.3944,3.37209
Abj,6542,1739356440946,-0.24197,-1.4001,10.34507,1.93781,7.56814,3.31106
Abj,6543,1739356440962,-0.14148,-0.98315,10.50569,0.47301,2.1972,3.06693
Abj,6544,1739356440969,-0.14148,-0.98315,10.50569,-0.62559,8.4226,2.70073
Abj,6545,1739356440986,-0.12473,-1.35224,10.00738,-0.19836,4.9437,2.94486
Abj,6546,1739356441002,-0.19412,-1.8335,9.59522,1.14438,10.00947,2.39556
Abj,6547,1739356441021,-0.16062,-1.80957,9.86591,1.75471,5.73714,2.33453
Abj,6548,1739356441041,-0.16062,-1.80957,9.86591,0.59508,3.78407,2.88383
Abj,6549,1739356441052,-0.09601,-1.74736,9.88744,0.83921,6.16437,1.96833
Abj,6550,1739356441067,-0.14387,-1.30439,9.16182,0.83921,-1.70893,2.51763
Abj,6551,1739356441086,-0.05503,-0.82762,9.42533,-1.54109,3.41787,1.60213
Abj,6552,1739356441103,-0.2348,-0.81326,9.76541,-2.21246,1.58687,1.23593
Abj,6553,1739356441123,-0.24437,-2.15234,9.19771,-0.32043,6.83574,0.99179
Abj,6554,1739356441138,-0.24437,-2.15234,9.19771,1.02231,3.78407,0.86973
Abj,6555,1739356441149,0.01675,-1.79522,9.74627,0.22888,1.89203,0.80869
Abj,6556,1739356441167,-0.40977,-1.58225,9.99063,0.59508,4.88267,0.25939
Abj,6557,1739356441187,-0.09362,-1.17488,9.9332,-0.38146,0.85447,-0.04578
Abj,6558,1739356441202,-0.1678,-1.01665,10.05285,-1.11386,6.28644,-0.96128
Abj,6559,1739356441230,-0.06221,-1.80718,10.1031,0.96128,6.2254,-1.32748
Abj,6560,1739356441238,-0.06221,-1.80718,10.1031,0.35094,5.43197,-0.83921
Abj,6561,1739356441251,-0.21565,-1.52931,10.31157,0.90024,3.05167,-0.96128
Abj,6562,1739356441268,-0.00957,-1.63968,9.91376,1.93781,6.2254,-0.71714
Abj,6563,1739356441289,-0.11755,-1.69472,9.49951,1.57161,3.1127,-0.90024
Abj,6564,1739356441303,0.10289,-1.44317,9.56411,2.30401,5.98127,-0.47301
Abj,6565,1739356441327,-0.22522,-1.27777,9.37986,0.53404,2.5634,-0.83921
Abj,6566,1739356441341,-0.21087,-0.68136,9.4014,-1.17489,4.7606,-0.41198
Abj,6567,1739356441351,-0.21087,-0.68136,9.4014,-2.27349,4.15027,-0.41198
Abj,6568,1739356441368,0.04307,-1.47906,9.53061,-2.21246,4.27234,-0.59508
Abj,6569,1739356441388,-0.21565,-1.88405,9.88505,0.22888,2.86857,-0.59508
Abj,6570,1739356441402,-0.48634,-2.28395,9.21925,2.42608,7.62917,-1.02231
Abj,6571,1739356441420,-0.48634,-2.28395,9.21925,0.04578,1.95307,-1.69368
Abj,6572,1739356441438,-0.08883,-1.06002,10.64447,-0.99179,2.68547,-2.12091
Abj,6573,1739356441464,-0.3329,-1.15095,10.11267,0.47301,4.9437,-2.85331
Abj,6574,1739356441473,0.067,-1.50299,9.99781,-1.54109,7.99537,-2.67021
Abj,6575,1739356441488,-0.28265,-1.54606,10.0361,0.90024,3.8451,-2.79228
Abj,6576,1739356441502,-0.02632,-1.68036,9.75584,2.42608,6.10334,-2.18194
Abj,6577,1739356441519,-0.02632,-1.68036,9.75584,0.65611,6.53057,-2.48711
Abj,6578,1739356441538,-0.06969,-1.64207,9.67927,1.32748,1.831,-1.87678
Abj,6579,1739356441554,-0.22522,-1.43599,9.169,0.10681,6.5916,-2.24298
Abj,6580,1739356441573,-0.15823,-1.38814,9.4349,-1.48006,1.76997,-2.18194
Abj,6581,1739356441590,-0.18933,-1.02861,9.61197,-1.54109,3.17373,-1.93781
Abj,6582,1739356441602,-0.11755,-1.9008,9.72473,-0.01526,0.5493,-2.05988
Abj,6583,1739356441619,-0.11755,-1.9008,9.72473,1.26644,5.18784,-2.42608
Abj,6584,1739356441638,-0.33559,-2.2002,9.90419,1.20541,0.85447,-3.34158
Abj,6585,1739356441654,-0.33051,-1.11984,10.28046,0.10681,1.34273,-3.21951
Abj,6586,1739356441674,-0.067,-0.8659,10.21586,-0.80869,2.07513,-3.89088
Abj,6587,1739356441686,-0.10558,-1.98694,10.21825,1.57161,2.07513,-3.64674
Abj,6588,1739356441702,-0.27069,-2.20499,9.71277,3.09744,10.86394,-4.50121
Abj,6589,1739356441719,-0.27069,-2.20499,9.71277,2.48711,-1.76997,-4.68431
Abj,6590,1739356441738,-0.27069,-0.98315,10.03849,1.20541,3.72303,-4.62328
Abj,6591,1739356441761,0.06461,-1.19641,9.38704,0.90024,-1.6479,-4.31811
Abj,6592,1739356441778,0.05025,-1.04088,9.38465,0.83921,5.24887,-4.44018
Abj,6593,1739356441786,-0.02632,-0.91854,9.62872,-1.29696,3.1127,-3.76881
Abj,6594,1739356441802,-0.20369,-1.68515,9.23839,0.96128,3.35683,-3.40261
Abj,6595,1739356441820,-0.20369,-1.68515,9.23839,-0.99179,8.48364,-4.80638
Abj,6596,1739356441839,-0.2994,-1.75932,9.69841,-4.77586,0.0,-4.62328
Abj,6597,1739356441855,-0.28265,-0.88744,10.51526,-3.49416,-0.5493,-4.50121
Abj,6598,1739356441872,-0.34516,-2.54267,9.32453,2.24298,2.86857,-5.53878
Abj,6599,1739356441894,-0.07687,-1.62293,10.16052,-1.05283,-2.9296,-5.23361
Abj,6600,1739356441903,-0.29462,-1.72104,11.11167,1.81574,-2.99063,-6.02704
