ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,332,1739356337165,0.30897,-1.47428,9.59043,0.22888,-0.48827,0.50353
Abj,333,1739356337176,0.30897,-1.47428,9.59043,1.14438,-4.27234,1.11386
Abj,334,1739356337197,0.13161,-1.6325,9.68884,0.83921,-1.03757,0.62559
Abj,335,1739356337214,0.15553,-1.55085,9.83241,-0.07629,-1.76997,0.62559
Abj,336,1739356337226,0.40708,-1.30439,10.02174,-0.68663,0.5493,0.13733
Abj,337,1739356337245,0.22522,-1.92712,9.38944,0.35094,0.97653,0.44249
Abj,338,1739356337258,0.22522,-1.92712,9.38944,1.81574,3.96717,0.99179
Abj,339,1739356337276,0.35683,-1.91516,9.81566,-0.19836,4.0282,0.44249
Abj,340,1739356337294,0.03829,-1.21316,10.17009,-1.66316,-0.79343,0.74766
Abj,341,1739356337311,0.47677,-1.59183,10.45783,-0.56456,4.15027,1.29696
Abj,342,1739356337327,0.28504,-2.00608,10.07917,-0.44249,-0.7324,1.05283
Abj,343,1739356337342,0.1675,-2.26481,10.60619,2.73124,4.63854,1.17489
Abj,344,1739356337365,0.1675,-2.26481,10.60619,2.73124,0.5493,1.54109
Abj,345,1739356337383,0.12203,-2.21695,10.34986,1.81574,0.61033,1.41903
Abj,346,1739356337401,0.11007,-1.1988,9.97149,-0.01526,5.00474,0.99179
Abj,347,1739356337416,0.41186,-0.69093,9.27907,-1.96833,2.86857,1.84626
Abj,348,1739356337433,0.17228,-0.82044,9.07777,-4.04346,5.43197,1.60213
Abj,349,1739356337451,0.23958,-1.48863,9.66252,-2.57866,2.0141,1.72419
Abj,350,1739356337464,0.067,-2.4326,9.06102,-2.15143,5.1268,2.02936
Abj,351,1739356337477,0.067,-2.4326,9.06102,0.47301,4.63854,1.78523
Abj,352,1739356337495,0.39751,-2.32463,9.58565,1.32748,3.90613,1.66316
Abj,353,1739356337511,0.10528,-1.7665,9.84676,0.28991,0.67137,1.60213
Abj,354,1739356337526,0.1675,-1.37856,9.7343,0.96128,0.5493,2.09039
Abj,355,1739356337547,-0.01914,-1.45035,9.88984,2.24298,-7.26297,2.45659
Abj,356,1739356337558,-0.01914,-1.45035,9.88984,4.44018,6.9578,1.60213
Abj,357,1739356337574,0.34965,-2.09701,9.83719,0.65611,2.0141,2.15143
Abj,358,1739356337592,0.04546,-1.85773,10.4674,0.77818,5.24887,1.66316
Abj,359,1739356337608,0.02871,-1.73061,10.42643,1.57161,3.8451,1.17489
Abj,360,1739356337626,0.06461,-1.74736,10.38814,2.67021,3.23477,0.86973
Abj,361,1739356337646,0.20369,-1.20359,10.02892,1.14438,2.80753,0.99179
Abj,362,1739356337663,0.20369,-1.20359,10.02892,-1.29696,5.18784,0.44249
Abj,363,1739356337682,0.06461,-0.57846,9.7678,-1.66316,0.9155,-0.22888
Abj,364,1739356337703,0.09093,-1.78086,8.81187,1.69368,5.00474,0.01526
Abj,365,1739356337720,0.31615,-2.41346,9.61675,5.47774,5.79817,-0.96128
Abj,366,1739356337734,0.14596,-1.79522,9.60718,2.73124,1.89203,-0.71714
Abj,367,1739356337752,0.20847,-0.27188,9.71037,-1.05283,2.99063,-0.71714
Abj,368,1739356337767,0.22522,-0.84197,9.38465,-3.12796,3.96717,-2.12091
Abj,369,1739356337776,0.22522,-0.84197,9.38465,-1.90729,4.45543,-1.08334
Abj,370,1739356337800,0.38315,-2.12842,9.31017,-0.32043,5.37094,-1.63264
Abj,371,1739356337815,0.04546,-1.77129,10.13181,-0.50353,5.55404,-1.87678
Abj,372,1739356337829,0.07418,-1.5341,10.24696,-1.48006,3.17373,-1.87678
Abj,373,1739356337849,0.10528,-1.48385,10.13659,-2.94486,5.73714,-2.05988
Abj,374,1739356337867,0.33529,-2.05872,10.38575,-0.68663,5.8592,-2.60918
Abj,375,1739356337876,0.33529,-2.05872,10.38575,-1.41903,7.5071,-2.73124
Abj,376,1739356337894,0.134,-1.60618,10.18714,-1.78523,6.34747,-3.03641
Abj,377,1739356337912,0.23001,-1.39771,9.94038,-2.57866,6.7747,-3.09744
Abj,378,1739356337928,0.067,-1.59661,9.31735,-2.51763,6.16437,-2.79228
Abj,379,1739356337946,0.43579,-1.00229,9.74387,-4.53173,5.06577,-2.60918
Abj,380,1739356337962,0.43579,-1.00229,9.74387,-6.05756,1.95307,-2.60918
Abj,381,1739356337987,0.18664,-1.45514,9.63111,-5.81343,4.2113,-2.18194
Abj,382,1739356338003,0.134,-1.71625,9.41097,-3.55519,4.9437,-2.30401
Abj,383,1739356338018,-0.03589,-2.32941,9.17857,-2.09039,6.5916,-2.85331
Abj,384,1739356338034,-0.14626,-1.85533,9.29342,-1.48006,2.3803,-3.09744
Abj,385,1739356338052,0.17468,-1.91755,9.8348,-1.84626,3.8451,-4.07398
Abj,386,1739356338067,0.05982,-1.02383,9.88266,-5.08103,2.99063,-4.92844
Abj,387,1739356338076,0.05982,-1.02383,9.88266,-1.60213,0.1831,-4.62328
Abj,388,1739356338094,-0.37866,-2.22652,8.7999,0.83921,2.3803,-4.86741
Abj,389,1739356338111,0.44058,-1.68754,9.39183,-0.50353,-3.41787,-5.11154
Abj,390,1739356338129,0.18903,-1.08873,10.82184,-0.44249,-0.12207,-6.69841
Abj,391,1739356338145,0.18903,-1.08873,10.82184,0.22888,4.88267,-4.86741
Abj,392,1739356338163,0.30419,-2.42782,9.17139,0.90024,-5.43197,-5.96601
Abj,393,1739356338182,0.1005,-1.14855,9.21446,0.83921,7.26297,-6.02704
Abj,394,1739356338193,0.17946,-1.91516,9.87548,1.08334,-7.44607,-5.84394
Abj,395,1739356338212,0.2994,-2.00369,9.55454,2.18194,-1.0986,-5.29464
Abj,396,1739356338229,0.39033,-1.80479,9.34367,3.70778,3.35683,-6.33221
Abj,397,1739356338245,0.39033,-1.80479,9.34367,3.46364,-1.22067,-5.35568
Abj,398,1739356338264,-0.00239,-1.22991,9.00838,0.35094,0.42723,-5.72188
Abj,399,1739356338280,0.31376,-0.44895,9.76302,-1.96833,-1.95307,-5.17258
Abj,400,1739356338297,0.30897,-1.16052,9.99303,-0.80869,-0.67137,-3.89088
Abj,401,1739356338322,0.5988,-2.26481,9.3006,0.41198,3.2958,-4.68431
Abj,402,1739356338339,-0.28744,-1.75454,10.31875,0.65611,5.24887,-5.29464
Abj,403,1739356338353,-0.07687,-2.56182,10.0672,1.32748,3.78407,-4.44018
Abj,404,1739356338369,0.41186,-2.52353,10.66122,5.05051,0.85447,-5.17258
Abj,405,1739356338384,0.41186,-2.52353,10.66122,3.82984,5.73714,-4.62328
Abj,406,1739356338400,0.1986,-1.53649,9.92603,2.18194,-4.5775,-4.92844
Abj,407,1739356338417,0.13878,0.399,10.67319,-1.41903,5.1268,-4.25708
Abj,408,1739356338431,-0.00239,-2.4661,9.94278,-0.86973,-4.63854,-4.01294
Abj,409,1739356338448,0.14836,-2.14038,10.19671,0.65611,11.59634,-5.29464
Abj,410,1739356338461,0.14836,-2.14038,10.19671,0.71714,-4.15027,-4.68431
Abj,411,1739356338481,-0.09123,-1.73061,10.7668,1.81574,-1.95307,-5.96601
Abj,412,1739356338496,0.08136,-1.37378,9.74148,-0.38146,5.24887,-5.35568
Abj,413,1739356338514,0.11486,-1.38096,9.57368,-1.29696,-5.43197,-6.33221
Abj,414,1739356338531,0.1651,-1.40967,8.78555,0.77818,6.83574,-5.84394
Abj,415,1739356338547,0.1651,-1.40967,8.78555,0.41198,0.97653,-5.05051
Abj,416,1739356338571,0.34965,-1.00947,9.59043,-3.79933,5.37094,-5.66084
Abj,417,1739356338589,-0.12233,-1.12463,9.10888,-1.48006,-2.31927,-4.98948
Abj,418,1739356338605,0.02393,-2.11884,8.99402,1.51058,7.1409,-5.96601
Abj,419,1739356338619,0.45015,-2.62642,10.6349,1.99884,-12.817,-6.63738
Abj,420,1739356338637,-0.36909,-1.47906,10.22064,-0.74766,3.23477,-5.84394
Abj,421,1739356338651,0.02154,-1.1653,9.55933,-0.80869,-1.95307,-7.60628
Abj,422,1739356338663,0.02154,-1.1653,9.55933,-0.25939,-4.7606,-7.54525
Abj,423,1739356338682,0.45972,-1.56042,10.05763,2.05988,8.0564,-7.30112
Abj,424,1739356338698,0.12203,-2.82293,9.79412,-0.19836,0.0,-8.15558
Abj,425,1739356338714,-0.01196,-0.94247,11.02792,0.22888,-5.55404,-7.06461
Abj,426,1739356338731,0.29701,-1.97258,9.16182,4.31811,2.99063,-8.52178
Abj,427,1739356338753,0.06939,-1.53888,9.00359,2.73124,7.99537,-7.60628
Abj,428,1739356338766,0.06939,-1.53888,9.00359,-4.04346,-12.14564,-9.55935
Abj,429,1739356338778,0.2683,-0.52822,12.59462,-0.56456,-14.52594,-8.94902
Abj,430,1739356338796,0.18185,-3.63978,8.31626,4.86741,16.77654,-7.30112
Abj,431,1739356338813,1.25504,-1.5676,9.52104,4.01294,-8.17847,-6.39324
Abj,432,1739356338831,-0.02154,-1.42403,7.88016,9.55935,-17.88277,-1.44954
Abj,433,1739356338848,-0.02154,-1.42403,7.88016,-5.75239,31.24145,-5.11154
Abj,434,1739356338865,-0.20847,0.7989,12.86292,-9.17026,-41.73919,-6.88151
Abj,435,1739356338888,0.55095,-2.81575,8.91027,-1.84626,25.26018,-2.60918
Abj,436,1739356338906,0.29222,-2.56899,8.8672,1.75471,0.61033,-4.86741
Abj,437,1739356338922,0.04068,-1.72343,10.32114,1.02231,6.34747,-4.74534
Abj,438,1739356338936,-0.04546,-1.54606,9.89941,0.16784,-2.50237,-4.92844
Abj,439,1739356338953,0.1986,-1.33789,10.33071,0.22888,-9.46017,-4.07398
Abj,440,1739356338971,0.1986,-1.33789,10.33071,-5.99653,12.51184,-5.23361
Abj,441,1739356338982,0.39033,-0.92094,9.82284,-0.86973,-9.76534,-3.15848
Abj,442,1739356338995,0.38076,-3.07448,9.68166,1.20541,10.74187,-5.59981
Abj,443,1739356339014,-0.2013,-1.76172,10.03849,-2.45659,-2.13617,-3.95191
Abj,444,1739356339033,0.2994,-1.44078,10.38575,-0.68663,-5.43197,-4.07398
Abj,445,1739356339046,0.2994,-1.44078,10.38575,-1.23593,-1.40377,-4.56224
Abj,446,1739356339065,0.34726,-1.34028,9.67927,-1.29696,0.24413,-4.13501
Abj,447,1739356339084,0.17468,-1.47428,9.05863,-3.55519,0.1831,-3.89088
Abj,448,1739356339098,0.38076,-1.34985,9.82044,-2.63969,0.48827,-3.28054
Abj,449,1739356339114,0.12921,-2.48764,9.53301,0.53404,0.24413,-3.34158
Abj,450,1739356339133,0.2324,-2.09701,9.65295,2.54814,-1.52583,-3.76881
Abj,451,1739356339155,0.16989,-1.14138,9.85873,0.04578,-4.27234,-4.13501
Abj,452,1739356339173,0.16989,-1.14138,9.85873,-0.86973,0.67137,-4.50121
Abj,453,1739356339191,0.2683,-1.6325,9.78694,-1.60213,-2.44133,-3.82984
Abj,454,1739356339198,0.20847,-1.72582,9.94278,0.71714,-1.2817,-3.70778
Abj,455,1739356339219,0.21565,-2.14038,9.50668,0.96128,5.00474,-4.25708
Abj,456,1739356339237,0.00957,-1.51496,9.79173,0.59508,-1.70893,-3.89088
Abj,457,1739356339251,0.00957,-1.51496,9.79173,0.16784,-0.42723,-4.68431
Abj,458,1739356339266,0.08136,-1.45992,10.21346,-1.35799,-3.17373,-4.37914
Abj,459,1739356339281,-0.00957,-1.54367,9.6359,-1.35799,2.0141,-4.44018
Abj,460,1739356339298,0.1675,-2.05633,10.15335,0.83921,-5.3099,-4.68431
Abj,461,1739356339316,-0.00239,-2.502,9.28385,5.84394,0.12207,-4.44018
Abj,462,1739356339336,0.15075,-0.92572,9.1017,2.24298,-5.1268,-5.05051
Abj,463,1739356339349,0.15075,-0.92572,9.1017,-3.25003,-4.7606,-5.11154
Abj,464,1739356339363,0.14357,-0.01077,9.82284,-4.65379,-7.8733,-4.74534
Abj,465,1739356339381,0.07896,-2.49003,9.35085,-0.32043,1.58687,-5.47774
Abj,466,1739356339398,0.30658,-2.08026,9.6359,1.38851,-6.83574,-6.02704
Abj,467,1739356339415,-0.13908,-0.80369,10.05524,-1.11386,-1.6479,-5.90498
Abj,468,1739356339432,0.41904,-1.60857,10.12463,-1.35799,-8.2395,-5.96601
Abj,469,1739356339448,0.41904,-1.60857,10.12463,1.44954,1.03757,-6.63738
Abj,470,1739356339465,0.16271,-2.61207,9.42294,-0.50353,-5.98127,-6.27118
Abj,471,1739356339492,0.51027,-1.61097,10.42403,-0.13733,0.42723,-5.59981
Abj,472,1739356339505,0.44536,-1.43599,10.36421,1.38851,-5.73714,-4.98948
Abj,473,1739356339521,0.25872,-2.35334,9.82762,2.79228,1.22067,-4.68431
Abj,474,1739356339538,0.30658,-1.47906,10.59661,0.65611,-3.90613,-4.01294
Abj,475,1739356339555,0.22522,-0.7005,10.4336,-2.76176,-2.62443,-3.28054
Abj,476,1739356339571,0.22522,-0.7005,10.4336,-3.55519,-2.80753,-2.05988
Abj,477,1739356339581,0.23958,-1.61815,8.97009,-2.02936,1.76997,-2.67021
Abj,478,1739356339596,0.17228,-2.48046,8.54118,-0.68663,4.69957,-2.05988
Abj,479,1739356339616,0.0335,-2.38953,9.72234,0.71714,-2.13617,-2.18194
Abj,480,1739356339632,0.0335,-2.38953,9.72234,1.75471,-6.65264,-2.12091
Abj,481,1739356339651,0.28265,-1.72582,11.02314,3.58571,-12.69494,-0.90024
Abj,482,1739356339667,-0.12712,-2.06112,8.5029,2.73124,-2.62443,-1.75471
Abj,483,1739356339683,0.5653,-0.98315,9.41576,-0.13733,-7.6902,-1.81574
Abj,484,1739356339700,-0.01914,-1.6995,10.68276,-0.25939,-6.71367,-1.81574
Abj,485,1739356339726,-0.08644,-0.87547,9.40619,-0.62559,-4.3944,-1.14438
Abj,486,1739356339739,0.49352,-0.80608,9.42533,-3.31106,-5.8592,-0.83921
Abj,487,1739356339752,0.49352,-0.80608,9.42533,-4.47069,0.12207,0.32043
Abj,488,1739356339766,0.2659,-1.23948,9.32214,-3.25003,5.24887,-0.53404
Abj,489,1739356339791,0.00957,-3.46271,10.06481,-0.62559,-5.37094,-0.96128
Abj,490,1739356339806,-0.06221,-1.68754,10.05045,2.36504,3.35683,0.01526
Abj,491,1739356339822,0.20608,-1.96062,9.43729,0.83921,-10.92497,-0.53404
Abj,492,1739356339832,0.45972,-0.32931,9.69123,-2.39556,0.67137,0.01526
Abj,493,1739356339848,0.45972,-0.32931,9.69123,-3.86036,-7.81227,-0.35094
Abj,494,1739356339867,0.11246,-1.82393,9.51147,-2.94486,-1.0986,0.32043
Abj,495,1739356339891,0.26112,-1.21316,10.09592,-4.16553,-8.91087,0.56456
Abj,496,1739356339903,0.01675,-2.98834,10.75723,1.38851,0.85447,1.54109
Abj,497,1739356339914,0.32333,-2.72961,9.72952,2.91434,-0.5493,1.11386
Abj,498,1739356339933,0.82164,-1.31635,11.30579,-4.47069,-0.85447,-1.08334
Abj,499,1739356339949,0.82164,-1.31635,11.30579,0.10681,-18.12691,2.09039
Abj,500,1739356339967,-0.76899,-0.66221,9.04906,3.52468,7.56814,-0.22888
