ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1001,1739358002636,0.22283,-1.86012,11.09492,-14.96843,4.82164,-9.13212
Abj,1002,1739358002646,0.22283,-1.86012,11.09492,-10.02473,-0.61033,-8.64385
Abj,1003,1739358002668,-0.69482,-2.97159,9.91137,0.16784,2.68547,-10.47485
Abj,1004,1739358002686,0.30419,-5.07009,7.04896,-1.23593,2.99063,-9.55935
Abj,1005,1739358002702,0.41186,-1.2323,11.0686,-2.76176,-8.66674,-10.23072
Abj,1006,1739358002720,-0.32572,0.64816,10.7692,-5.69136,-2.3803,-7.85042
Abj,1007,1739358002737,-0.38584,-5.07009,7.15903,1.57161,-3.662,-9.74245
Abj,1008,1739358002756,-0.38584,-5.07009,7.15903,6.45428,-4.51647,-10.35278
Abj,1009,1739358002777,-0.21565,-2.79422,8.49811,4.07398,-11.65737,-9.43728
Abj,1010,1739358002793,-0.65653,-0.04666,8.47179,-1.96833,-4.3944,-10.23072
Abj,1011,1739358002811,0.84317,-0.22134,10.85773,1.63264,-10.00947,-9.31522
Abj,1012,1739358002824,-0.45284,-2.99073,6.72563,3.64674,-5.55404,-8.76592
Abj,1013,1739358002836,0.14836,-1.21795,8.22742,2.18194,-1.03757,-8.94902
Abj,1014,1739358002858,-0.39541,-1.04806,8.87677,-2.09039,-4.33337,-9.55935
Abj,1015,1739358002882,-0.10798,-2.82054,9.51147,2.36504,1.70893,-8.76592
Abj,1016,1739358002889,-0.10798,-2.82054,9.51147,1.08334,-5.06577,-9.37625
Abj,1017,1739358002900,0.23001,-3.93918,9.9356,-1.23593,-10.92497,-9.86452
Abj,1018,1739358002919,0.22044,-2.07069,10.67797,4.56224,-9.82637,-9.19315
Abj,1019,1739358002937,-0.32094,-2.36531,8.50529,8.39972,-7.01884,-8.46075
Abj,1020,1739358002953,-0.32094,-2.36531,8.50529,-0.50353,-5.55404,-10.10865
Abj,1021,1739358002970,0.19143,-0.01795,12.7023,0.83921,-17.94381,-9.80348
Abj,1022,1739358002987,0.6658,-0.99751,11.65305,-0.07629,3.4789,-6.88151
Abj,1023,1739358003003,-0.10558,-3.55603,8.28963,3.64674,-2.99063,-7.54525
Abj,1024,1739358003028,0.2683,0.83749,12.32633,-7.88856,-6.16437,-6.57634
Abj,1025,1739358003045,-0.06969,-2.40628,10.10549,-2.88383,20.31648,0.68663
Abj,1026,1739358003061,0.50309,-4.65075,8.93659,-2.76176,16.22724,-3.95191
Abj,1027,1739358003080,0.50309,-4.65075,8.93659,5.29464,-8.48364,-2.30401
Abj,1028,1739358003088,-0.43609,-2.08744,9.19532,-10.1468,-1.0986,-0.90024
Abj,1029,1739358003103,0.00479,-0.55454,10.00978,0.04578,-19.22551,-4.50121
Abj,1030,1739358003118,0.44776,-2.24806,11.7344,-0.56456,-1.58687,-4.62328
Abj,1031,1739358003133,0.44776,-2.24806,11.7344,1.57161,-9.3381,-3.64674
Abj,1032,1739358003152,-0.3667,-3.91286,9.61675,9.25418,-9.21604,-3.82984
Abj,1033,1739358003171,-0.08166,-2.27677,10.70669,5.23361,0.42723,-3.76881
Abj,1034,1739358003187,-0.22762,-0.25274,9.38226,-0.93076,-0.1831,-4.07398
Abj,1035,1739358003203,0.04786,-0.49202,9.64547,-6.66789,-10.986,-0.59508
Abj,1036,1739358003221,0.74985,-3.3021,9.19532,-2.33453,-8.6057,-2.73124
Abj,1037,1739358003244,-0.44806,-4.33938,9.46601,6.14911,-13.36631,-1.26644
Abj,1038,1739358003263,-0.33051,-1.6995,7.51855,12.24482,-15.68557,-1.93781
Abj,1039,1739358003283,0.02154,0.84945,11.79213,4.68431,-12.0846,-1.26644
Abj,1040,1739358003300,0.02154,0.84945,11.79213,-1.90729,-4.45543,-1.51058
Abj,1041,1739358003308,-0.13908,-0.47527,9.04427,-5.56929,-0.79343,-0.65611
Abj,1042,1739358003320,0.08375,-1.55324,9.5354,-2.51763,-3.96717,-1.02231
Abj,1043,1739358003339,-0.47198,-2.82533,7.54487,-3.37209,-1.831,-0.77818
Abj,1044,1739358003349,-0.47198,-2.82533,7.54487,-6.97306,-2.80753,-1.44954
Abj,1045,1739358003371,0.37358,-1.67079,12.5345,-0.93076,0.30517,-1.14438
Abj,1046,1739358003387,-0.78335,-3.7669,9.04427,-1.96833,-2.86857,0.32043
Abj,1047,1739358003405,0.21565,-1.58465,10.85295,1.14438,4.7606,-0.96128
Abj,1048,1739358003421,-0.10319,-0.50429,8.38565,-7.15616,-2.13617,-1.38851
Abj,1049,1739358003437,-0.10319,-0.50429,8.38565,-1.05283,0.24413,-0.35094
Abj,1050,1739358003455,0.52463,-2.78465,10.39771,-2.88383,0.1831,-0.65611
Abj,1051,1739358003483,-0.27547,-2.74875,11.91656,-4.59276,1.831,-0.10681
Abj,1052,1739358003507,0.02871,-1.87208,10.24457,-0.80869,-1.76997,0.32043
Abj,1053,1739358003525,-0.24437,-3.37627,8.23939,3.76881,-5.61507,1.23593
Abj,1054,1739358003545,0.38315,-1.38335,10.32114,2.24298,-5.18784,2.09039
Abj,1055,1739358003560,0.38315,-1.38335,10.32114,-0.50353,-3.78407,2.15143
Abj,1056,1739358003569,-0.34277,-0.4011,9.14268,0.83921,3.90613,3.06693
Abj,1057,1739358003587,0.21087,-1.44078,7.5999,-3.31106,5.37094,2.33453
Abj,1058,1739358003608,-0.61107,-2.80618,10.44078,-0.68663,-7.93434,0.01526
Abj,1059,1739358003619,0.04546,-3.10798,9.52583,-0.86973,2.1972,3.25003
Abj,1060,1739358003636,0.04546,-3.10798,9.52583,6.57634,-5.1268,2.27349
Abj,1061,1739358003653,0.14357,-1.92712,8.70658,5.41671,0.3662,2.33453
Abj,1062,1739358003671,-0.33799,-0.57607,8.7018,5.05051,0.79343,2.15143
Abj,1063,1739358003690,-0.00479,-1.22273,9.37478,-3.92139,0.30517,1.05283
Abj,1064,1739358003703,0.02871,0.17617,11.1021,-5.38619,-10.31464,2.39556
Abj,1065,1739358003721,-0.30419,-3.91526,8.69223,-0.07629,2.68547,2.33453
Abj,1066,1739358003738,-0.30419,-3.91526,8.69223,0.47301,3.4789,0.93076
Abj,1067,1739358003763,-0.13669,-3.33559,10.26611,0.22888,-6.7747,0.32043
Abj,1068,1739358003779,0.09332,-1.41446,11.3345,2.30401,-1.76997,2.51763
Abj,1069,1739358003797,-0.32812,-2.502,9.12593,6.08808,4.63854,0.38146
