ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,901,1739355180921,0.62752,-3.03859,10.40968,-2.94486,6.0423,-8.15558
Abj,902,1739355180933,0.62752,-3.03859,10.40968,-5.26413,3.05167,-7.97248
Abj,903,1739355180945,0.23001,-1.37617,11.15953,-3.12796,-0.61033,-8.09455
Abj,904,1739355180962,0.56291,-0.64786,9.94756,1.26644,-0.42723,-9.25418
Abj,905,1739355180979,0.91496,-1.20359,9.93799,1.93781,-1.76997,-9.55935
Abj,906,1739355180998,0.85513,-1.75932,10.18714,0.65611,2.5634,-10.59692
Abj,907,1739355181013,0.85513,-1.75932,10.18714,4.13501,2.44133,-9.37625
Abj,908,1739355181030,0.07178,-1.89362,10.24936,0.10681,-4.3944,-11.39035
Abj,909,1739355181054,0.41426,-1.96062,10.08395,2.36504,-6.71367,-12.61102
Abj,910,1739355181072,0.91017,-1.28255,10.00499,3.82984,-12.93907,-10.35278
Abj,911,1739355181088,1.12822,-0.51147,8.34497,3.28054,-4.88267,-11.14622
Abj,912,1739355181099,0.95324,-0.09452,9.19053,-0.13733,-3.78407,-11.57345
Abj,913,1739355181122,0.76899,0.15703,10.41925,-6.17963,3.23477,-10.78002
Abj,914,1739355181136,0.76899,0.15703,10.41925,-11.85573,4.69957,-9.80348
Abj,915,1739355181152,0.81446,-1.06241,10.60619,-7.03409,4.33337,-9.19315
Abj,916,1739355181163,0.23958,-4.54068,9.7343,-1.84626,1.34273,-10.84105
Abj,917,1739355181179,0.94606,-3.56082,9.94278,8.33868,-5.6761,-10.96312
Abj,918,1739355181196,0.68495,0.64576,7.91606,12.73308,0.5493,-9.62038
Abj,919,1739355181215,0.68495,0.64576,7.91606,-2.57866,-2.68547,-9.01005
Abj,920,1739355181230,1.49462,2.12602,9.58325,-8.1327,0.06103,-7.91145
Abj,921,1739355181247,0.27308,-1.91037,8.91506,-1.48006,-2.7465,-7.60628
Abj,922,1739355181264,0.33051,-4.93101,9.12593,1.81574,-4.88267,-8.64385
Abj,923,1739355181289,0.64905,0.7343,10.7019,-2.76176,-4.27234,-9.19315
Abj,924,1739355181308,0.84796,-0.57607,10.32593,-3.49416,-2.80753,-7.48422
Abj,925,1739355181325,0.96042,-1.94387,9.80848,-1.05283,1.58687,-7.54525
Abj,926,1739355181340,0.88624,-2.71526,11.3345,-5.99653,-7.20194,-6.94254
Abj,927,1739355181350,0.88624,-2.71526,11.3345,3.89088,4.15027,-6.27118
Abj,928,1739355181363,0.42622,-2.14756,10.37378,-0.25939,-3.05167,-8.70488
Abj,929,1739355181378,0.27547,-0.97837,9.5689,2.73124,-5.73714,-5.90498
Abj,930,1739355181398,1.05404,-1.07438,9.65534,-1.23593,-4.15027,-7.30112
Abj,931,1739355181412,1.05404,-1.07438,9.65534,-2.27349,-7.07987,-5.72188
Abj,932,1739355181430,1.133,-1.01904,9.60718,-0.50353,-0.42723,-5.23361
Abj,933,1739355181445,0.70648,-1.28973,9.3006,0.04578,2.13617,-5.05051
Abj,934,1739355181465,0.81685,0.25753,9.83001,-14.41913,-2.80753,-4.31811
Abj,935,1739355181483,0.45972,-1.85533,10.7333,-9.5975,4.69957,-3.46364
Abj,936,1739355181499,0.69691,-4.08305,9.45404,-2.63969,-0.7324,-2.97538
Abj,937,1739355181516,0.69691,-4.08305,9.45404,9.49832,-0.06103,-3.70778
Abj,938,1739355181539,0.32572,-1.46231,7.37707,1.81574,-3.662,-3.95191
Abj,939,1739355181556,0.8001,0.83001,8.83101,-7.40029,-3.1127,-2.67021
Abj,940,1739355181571,0.54138,-1.68515,10.78595,-5.26413,-1.6479,-2.36504
Abj,941,1739355181587,0.45254,-3.44836,10.45544,-1.84626,-2.9296,-3.09744
Abj,942,1739355181596,0.45254,-3.44836,10.45544,3.89088,-4.88267,-3.03641
Abj,943,1739355181614,0.02154,-2.78704,9.11875,5.90498,0.5493,-5.41671
Abj,944,1739355181640,0.94606,-1.29691,10.80748,-0.07629,2.50237,-4.01294
