ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3201,1739352441934,0.23001,-1.90319,9.12114,5.05051,-1.70893,17.59286
Abj,3202,1739352441944,-0.50548,-1.03101,9.84198,-2.88383,1.4648,17.16563
Abj,3203,1739352441951,-0.50548,-1.03101,9.84198,-1.54109,-0.48827,17.71493
Abj,3204,1739352441968,-0.17737,-1.35464,10.16531,1.32748,0.1831,17.53183
Abj,3205,1739352441987,-0.55334,-2.28395,9.75823,1.99884,-1.6479,17.71493
Abj,3206,1739352442003,-0.54855,-1.78804,10.16292,3.34158,-3.17373,17.53183
Abj,3207,1739352442020,0.00718,-1.62054,10.7668,1.75471,-0.9155,17.89803
Abj,3208,1739352442038,-0.66132,-1.99412,9.9356,5.05051,1.0986,17.04356
Abj,3209,1739352442057,-0.1678,-1.47667,10.45065,1.87678,-0.61033,17.40977
Abj,3210,1739352442070,-0.1678,-1.47667,10.45065,3.82984,-1.70893,16.7384
Abj,3211,1739352442086,-0.86949,-1.76172,10.03131,1.99884,-1.4648,16.67736
Abj,3212,1739352442104,-0.05503,-1.53171,10.10549,3.64674,0.0,16.7384
Abj,3213,1739352442120,-0.28983,-1.80718,9.2671,5.53878,0.97653,16.06703
Abj,3214,1739352442137,-0.40977,-1.47667,9.7343,5.05051,2.99063,17.22666
Abj,3215,1739352442174,-0.39541,-1.14855,9.74148,0.04578,-1.40377,15.8229
Abj,3216,1739352442191,-0.43609,-0.92333,9.42533,0.28991,-5.1268,15.2736
Abj,3217,1739352442200,-0.25155,-1.57268,9.41097,0.22888,-0.06103,15.70083
Abj,3218,1739352442216,-0.01436,-2.52114,9.97149,0.96128,0.5493,14.60223
Abj,3219,1739352442233,-0.01436,-2.52114,9.97149,3.76881,-0.61033,15.88393
Abj,3220,1739352442251,-0.24437,-1.71625,10.02413,6.87388,0.30517,15.4567
Abj,3221,1739352442270,-0.3667,-1.4001,9.95713,1.02231,2.44133,16.12807
Abj,3222,1739352442284,-0.38824,-0.56172,10.31396,-2.15143,2.31927,14.11396
