ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,301,1739358598304,0.1986,-2.2002,11.35843,0.53404,-7.81227,2.70073
Abj,302,1739358598325,0.25633,-2.55464,12.06282,-3.06693,-0.1831,2.88383
Abj,303,1739358598342,0.25633,-2.55464,12.06282,-3.18899,-5.1268,5.56929
Abj,304,1739358598358,-0.25633,-2.0013,11.72244,-3.79933,3.23477,3.25003
Abj,305,1739358598375,0.79531,-2.09462,11.52623,-4.71483,-4.0282,4.40966
Abj,306,1739358598392,-0.13908,-1.37856,10.68754,-3.73829,0.1831,3.86036
Abj,307,1739358598420,0.48156,-3.53211,9.61675,-0.32043,-1.89203,3.31106
Abj,308,1739358598436,-0.05743,-0.55454,11.19781,-5.32516,-4.27234,3.31106
Abj,309,1739358598450,0.12203,-0.72921,8.01655,0.71714,7.38504,5.56929
Abj,310,1739358598461,0.12203,-0.72921,8.01655,-3.55519,-6.7747,5.63033
Abj,311,1739358598473,0.37837,0.68405,5.71466,-3.18899,12.02357,4.95896
Abj,312,1739358598496,0.1651,-2.85643,10.00738,-0.56456,-0.42723,4.65379
Abj,313,1739358598510,0.25155,-3.13191,9.52343,3.15848,-14.34284,6.30169
Abj,314,1739358598524,0.20608,1.51286,9.14746,1.44954,-16.29591,6.17963
Abj,315,1739358598541,0.20608,1.51286,9.14746,-2.02936,-2.13617,7.46133
Abj,316,1739358598558,0.19621,0.35115,6.6679,-2.45659,-1.6479,6.72893
Abj,317,1739358598578,-0.01196,-1.56521,9.68405,-2.09039,-24.16158,8.80406
Abj,318,1739358598603,0.134,-3.13908,9.5019,-2.45659,0.24413,8.07166
Abj,319,1739358598612,0.16271,-1.14377,9.96192,-2.39556,-8.7888,8.49889
Abj,320,1739358598624,-0.18694,-1.41446,9.18335,-5.26413,5.24887,7.64443
Abj,321,1739358598642,-0.18694,-1.41446,9.18335,-0.25939,-6.89677,8.37683
Abj,322,1739358598658,1.08036,-1.79282,9.33649,-8.86509,8.6057,7.03409
Abj,323,1739358598678,-0.1989,-0.90658,10.58226,-4.71483,-6.89677,12.5271
Abj,324,1739358598693,0.98913,-2.70808,10.43121,-7.15616,18.36341,6.54583
Abj,325,1739358598709,-0.95593,-3.27817,10.73091,-3.55519,-10.8029,8.49889
Abj,326,1739358598733,0.49113,-1.13659,10.98485,-5.08103,-1.34273,12.03883
Abj,327,1739358598750,0.43819,-1.97737,11.71287,-3.86036,0.67137,9.47543
Abj,328,1739358598766,-0.48156,-3.00987,10.64926,-8.49889,-0.79343,9.5975
Abj,329,1739358598782,-0.48156,-3.00987,10.64926,5.78291,-12.2677,11.2454
Abj,330,1739358598796,-0.42413,-2.88993,8.09342,3.34158,-7.5071,6.60686
Abj,331,1739358598810,-0.36431,-1.87926,7.94955,9.92555,35.45275,9.5975
Abj,332,1739358598831,0.85274,0.72233,13.63879,9.55935,-29.28838,8.25476
Abj,333,1739358598842,0.85274,0.72233,13.63879,-10.6961,1.52583,7.94959
Abj,334,1739358598858,0.01436,0.52104,10.41207,-0.32043,11.29117,7.15616
Abj,335,1739358598877,-0.46002,-1.09591,5.79841,-1.35799,16.77654,4.22656
Abj,336,1739358598893,0.47916,-3.65414,7.7028,9.13212,6.9578,8.19373
Abj,337,1739358598909,0.97238,-4.37288,9.8348,14.99132,13.67147,4.28759
Abj,338,1739358598933,0.45015,0.43011,12.22314,7.66732,-17.15037,6.30169
Abj,339,1739358598946,-0.31376,0.8013,7.5688,3.82984,14.88451,8.37683
Abj,340,1739358598955,-0.31376,0.8013,7.5688,5.05051,16.71551,7.52236
Abj,341,1739358598978,0.82403,-2.20259,10.14856,14.25892,-15.44144,8.37683
Abj,342,1739358598989,-0.47438,-3.78844,8.3689,9.07108,11.3522,6.42376
Abj,343,1739358599010,-0.08166,0.42532,10.05285,5.11154,-11.9015,9.5975
Abj,344,1739358599027,0.70648,0.95234,12.35743,10.10865,3.2958,6.97306
Abj,345,1739358599043,0.70648,0.95234,12.35743,-3.79933,-0.97653,6.66789
Abj,346,1739358599067,0.0335,-2.96919,8.68983,1.32748,-6.16437,7.76649
Abj,347,1739358599087,0.64427,-2.1667,10.0361,-1.23593,-4.0282,8.25476
Abj,348,1739358599102,-0.04068,0.86381,11.35604,0.28991,13.79354,5.69136
Abj,349,1739358599116,-0.62064,-1.21316,9.48993,-6.91203,5.493,6.36273
Abj,350,1739358599127,0.58205,-0.08016,11.52144,-8.80406,2.5634,5.81343
Abj,351,1739358599147,0.58205,-0.08016,11.52144,-8.80406,1.40377,5.69136
Abj,352,1739358599165,-0.19651,-2.62164,10.58465,0.83921,4.33337,6.24066
Abj,353,1739358599183,0.09571,-4.87119,6.94577,5.66084,18.05824,3.55519
Abj,354,1739358599192,0.25633,0.19531,9.65773,7.54525,-10.31464,5.81343
Abj,355,1739358599208,-0.1654,1.09831,9.92603,-0.01526,20.98785,3.31106
Abj,356,1739358599225,-0.1654,1.09831,9.92603,-8.62096,-11.7184,3.18899
Abj,357,1739358599248,-0.11994,-1.6014,11.34886,-9.5975,-16.05177,1.35799
Abj,358,1739358599260,-0.11994,-1.6014,11.34886,-1.35799,-4.63854,2.57866
