ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,751,1739354078522,-0.97305,0.97395,7.851,0.39391,8.31147,-11.81725
HS,752,1739354078537,-0.018,-1.52505,8.93805,-5.55411,3.55305,-12.02997
HS,753,1739354078553,-0.018,-1.52505,8.93805,-1.9853,-3.37973,-10.49372
HS,754,1739354078570,-0.49005,-1.21095,8.09505,0.11817,1.52049,-9.65076
HS,755,1739354078585,-0.86595,-1.407,9.414,-1.35505,-0.92962,-9.79257
HS,756,1739354078603,-2.65395,0.33,10.212,-3.52154,1.7332,-10.35192
HS,757,1739354078620,0.28305,-1.458,8.16195,2.21377,-1.55988,-12.3766
HS,758,1739354078638,-0.80805,-0.45705,8.955,-0.8666,-1.00053,-11.81725
HS,759,1739354078654,0.582,-1.599,8.99505,-1.28414,-1.70168,-11.54152
HS,760,1739354078670,0.582,-1.599,8.99505,-1.42595,-1.07143,-11.68333
HS,761,1739354078687,-1.41195,-1.78095,9.74505,-1.77259,-0.01576,-9.79257
HS,762,1739354078705,-0.61905,-2.916,10.40295,2.00893,3.06461,-9.23321
HS,763,1739354078721,-0.921,-2.07,10.25505,6.2789,4.18331,-9.0205
HS,764,1739354078737,-1.40205,0.94305,10.92495,0.67752,4.88447,-9.72166
HS,765,1739354078753,-0.06105,-1.54095,9.59895,-2.68646,0.05515,-9.50895
HS,766,1739354078770,-1.31805,-1.01895,10.33605,-4.64024,2.29255,-8.17754
HS,767,1739354078786,0.40695,-2.68095,10.37205,-1.56776,-0.37027,-7.97271
HS,768,1739354078803,0.40695,-2.68095,10.37205,-1.70168,1.24475,-7.9018
HS,769,1739354078819,-0.729,-0.34395,10.84395,-0.30725,2.00893,-7.8309
HS,770,1739354078836,-1.323,-3.59805,9.74505,8.23269,0.7563,-8.31935
HS,771,1739354078854,-0.37695,-0.53295,10.875,3.75789,3.34034,-9.09141
HS,772,1739354078868,-0.657,-2.226,9.783,1.44958,4.60085,-8.73689
HS,773,1739354078885,-0.138,-1.608,9.42195,7.74424,3.89969,-8.39025
HS,774,1739354078902,-0.87795,0.37095,10.35495,3.47427,6.2789,-8.53206
HS,775,1739354078921,-0.87795,0.37095,10.35495,0.39391,3.26944,-7.68909
HS,776,1739354078931,0.30405,0.258,9.78495,-2.19801,5.71955,-8.60296
HS,777,1739354078952,0.60105,-3.30105,8.42595,3.12763,1.24475,-7.47638
HS,778,1739354078970,-0.729,-0.414,8.97105,7.3976,2.63919,-6.6413
HS,779,1739354078985,-1.25805,-1.99605,9.51495,6.83825,3.34034,-7.61819
HS,780,1739354079004,-0.53295,-0.05205,8.84895,7.3267,2.71009,-8.60296
HS,781,1739354079018,-0.39405,-2.157,8.93805,7.81514,7.40548,-9.36714
HS,782,1739354079035,-0.39405,-2.157,8.93805,10.61189,4.0415,-8.10664
HS,783,1739354079053,0.04305,-0.36105,10.74795,4.10453,4.74266,-7.8309
HS,784,1739354079068,2.00595,-0.31305,8.55195,0.11817,1.7332,-11.32881
HS,785,1739354079084,-1.392,0.23895,8.715,3.47427,-2.95431,-9.92649
HS,786,1739354079102,-1.05705,-4.221,9.36195,7.60243,1.17385,-10.42282
HS,787,1739354079121,0.12,-2.14695,9.40995,13.69226,-0.29937,-11.187
HS,788,1739354079136,0.345,0.366,11.35095,11.31305,6.49161,-9.85559
HS,789,1739354079152,-0.38205,-0.46395,10.82205,8.30359,4.60085,-11.05307
HS,790,1739354079168,-0.38205,-0.46395,10.82205,5.85348,2.9937,-10.1392
HS,791,1739354079184,-1.85205,0.246,9.69405,0.81933,-2.67858,-10.48584
HS,792,1739354079201,0.12705,-0.66495,10.65,-4.01787,0.6854,-9.65076
HS,793,1739354079217,-0.78195,-2.13495,10.33395,-0.7957,0.47269,-10.48584
HS,794,1739354079235,-1.37805,-0.94995,10.58805,1.16597,-1.34717,-10.42282
HS,795,1739354079250,-2.511,-0.74595,11.17905,-2.82038,1.8041,-11.05307
HS,796,1739354079268,0.91695,0.66,9.78105,-2.96219,-2.67858,-12.44751
HS,797,1739354079283,0.91695,0.66,9.78105,-2.47375,0.96114,-10.28101
HS,798,1739354079299,0.19905,-2.79105,9.09105,-0.51208,2.63919,-12.73112
HS,799,1739354079317,0.25095,-2.415,10.54005,7.67334,2.9937,-10.0683
HS,800,1739354079333,-0.44895,0.19605,12.53595,3.75789,10.06042,-10.42282
HS,801,1739354079350,-1.85205,1.218,10.872,2.00893,7.19277,-11.25791
HS,802,1739354079369,0.46695,0.411,8.83005,-1.14233,3.9706,-11.61242
HS,803,1739354079383,0.21105,-2.49405,8.58795,0.11817,0.12605,-10.35192
HS,804,1739354079400,-0.59505,-1.81905,10.02,2.63919,0.05515,-9.23321
HS,805,1739354079417,-0.59505,-1.81905,10.02,-1.77259,6.56252,-9.92649
HS,806,1739354079435,-2.00295,0.29895,9.912,-0.09454,4.45904,-10.84036
HS,807,1739354079451,-1.85505,-2.964,10.80795,4.31724,8.79992,-9.72166
HS,808,1739354079467,-1.32495,-0.543,9.378,3.33247,5.01839,-11.187
HS,809,1739354079483,-1.90995,1.02405,8.1,2.00893,1.52049,-9.43805
HS,810,1739354079501,-2.04795,-0.49695,10.81995,-10.66704,3.19854,-11.54152
HS,811,1739354079518,0.19395,-4.06005,8.78895,-6.4601,-3.58457,-10.21011
HS,812,1739354079532,0.19395,-4.06005,8.78895,-1.00053,2.15074,-10.42282
HS,813,1739354079550,-1.48605,-2.178,9.9,11.31305,5.64865,-10.98217
HS,814,1739354079568,-0.47295,1.635,9.20595,6.41283,6.21588,-11.187
HS,815,1739354079582,1.03395,0.864,8.538,3.68698,7.89393,-10.91126
HS,816,1739354079602,0.38295,-2.45595,6.97005,9.91862,-3.65547,-11.05307
HS,817,1739354079612,0.249,3.26505,11.85195,-0.72479,6.3498,-11.05307
HS,818,1739354079628,-1.989,-0.411,9.132,-6.531,5.37291,-12.44751
HS,819,1739354079647,-1.989,-0.411,9.132,-8.07512,5.86136,-11.39971
HS,820,1739354079660,-0.07995,-0.49005,8.655,-1.07143,-5.61713,-13.07776
HS,821,1739354079678,-2.68095,-4.08405,10.43895,-0.8666,-1.90652,-12.66022
HS,822,1739354079698,0.27495,-3.03495,10.57995,2.21377,0.54359,-13.00686
HS,823,1739354079715,-1.16505,-1.12695,10.22805,9.07565,-0.29937,-12.51841
HS,824,1739354079733,-0.339,-0.21495,10.851,9.07565,5.0893,-12.87293
HS,825,1739354079750,-1.96695,2.02005,11.92095,0.74843,4.18331,-14.55098
HS,826,1739354079764,-1.96695,2.02005,11.92095,-0.37027,2.63919,-13.50318
HS,827,1739354079781,1.38195,-2.82195,9.17295,0.81933,0.54359,-14.89762
HS,828,1739354079798,-0.54495,-0.46905,7.911,4.52207,-4.98688,-14.89762
HS,829,1739354079815,-2.37405,0.35205,9.58695,-1.63078,-1.97742,-13.57409
HS,830,1739354079833,-0.14505,-2.01795,10.305,-6.04256,0.6145,-14.40917
HS,831,1739354079850,-1.64595,-2.49405,12.048,-5.90075,7.96483,-14.33827
HS,832,1739354079865,1.53195,-2.51295,8.75805,6.208,-1.41807,-14.06253
HS,833,1739354079880,-2.59905,0.79695,9.07395,5.15232,-0.85872,-13.36138
HS,834,1739354079899,-2.59905,0.79695,9.07395,0.88235,-5.97165,-14.26737
HS,835,1739354079913,-0.76995,-0.081,10.932,-10.59614,-2.60767,-12.87293
HS,836,1739354079932,-1.73505,-2.64,8.088,-3.73425,-6.80674,-13.50318
HS,837,1739354079947,1.34805,-3.68895,8.358,6.55464,-2.26103,-12.73112
HS,838,1739354079966,-1.81095,-0.64605,9.85695,9.21746,0.81933,-12.24267
HS,839,1739354079982,-1.191,-2.14905,12.08205,4.87659,4.32512,-14.13344
HS,840,1739354079997,0.321,1.06995,8.967,7.60243,-0.37027,-12.87293
HS,841,1739354080016,-1.44495,-0.11205,10.27095,2.28467,0.81933,-13.43228
HS,842,1739354080032,-1.44495,-0.11205,10.27095,-3.45064,-1.97742,-12.10087
HS,843,1739354080049,-0.92295,2.04195,9.61305,-7.72061,-6.66493,-11.75423
HS,844,1739354080064,-1.82805,-3.73905,9.53895,-3.0331,-5.12869,-11.39971
HS,845,1739354080081,0.81705,0.32805,9.45495,1.16597,-5.05779,-12.17177
HS,846,1739354080096,-2.307,-1.608,8.67,7.4685,-4.98688,-11.54152
HS,847,1739354080114,-0.85605,-2.88195,11.109,5.36503,-0.22847,-11.25791
HS,848,1739354080130,-3.27195,-3.49305,11.268,1.51261,0.74843,-11.47061
HS,849,1739354080148,1.30005,-2.973,9.627,8.5163,-2.11923,-9.65076
HS,850,1739354080163,1.30005,-2.973,9.627,13.41652,-2.67858,-9.86347
HS,851,1739354080180,-3.07305,0.615,10.18095,11.52576,-1.83561,-9.36714
HS,852,1739354080197,0.342,-0.91395,6.675,10.47797,-9.11504,-8.73689
HS,853,1739354080213,-2.29995,0.50205,10.51095,0.74843,-5.2705,-8.53206
HS,854,1739354080232,0.55305,-3.897,9.48105,-0.02363,-4.64024,-8.10664
HS,855,1739354080243,-0.849,0.15,10.971,2.00893,0.54359,-7.41336
HS,856,1739354080263,-0.849,0.15,10.971,3.12763,-7.23216,-7.9018
HS,857,1739354080281,-0.42495,0.88095,10.66395,-3.38761,-2.53677,-10.1392
HS,858,1739354080289,-1.95,1.92195,10.23105,-1.9853,-12.62083,-9.0205
HS,859,1739354080305,-0.28395,-3.06405,8.859,4.80568,-12.1245,-8.17754
HS,860,1739354080323,0.85995,0.59595,10.45605,5.43594,-7.72061,-7.61819
HS,861,1739354080338,-2.59395,-0.37005,9.63705,5.50684,-8.41389,-8.10664
HS,862,1739354080356,-0.99,-0.54,10.32195,-2.68646,-5.68804,-7.97271
HS,863,1739354080371,-0.99,-0.54,10.32195,-0.30725,-6.80674,-8.04361
HS,864,1739354080388,-2.13495,-3.64095,9.50295,0.11817,-6.94855,-7.47638
HS,865,1739354080404,1.81005,-1.27605,13.26195,-6.39707,2.50526,-7.68909
HS,866,1739354080421,-1.15995,-2.02005,9.465,7.60243,-8.91021,-5.65653
HS,867,1739354080437,0.153,2.89905,10.84095,2.70221,-3.45064,-5.72743
HS,868,1739354080454,-2.523,-2.535,9.36405,1.72532,-7.29519,-5.16808
HS,869,1739354080471,0.726,-1.45005,8.31105,8.37449,-9.7453,-4.26209
HS,870,1739354080487,0.726,-1.45005,8.31105,5.01839,-6.24739,-4.04938
HS,871,1739354080504,-2.25705,-1.38795,11.50695,1.44958,-5.54623,-2.78887
HS,872,1739354080520,0.23205,1.18005,10.626,-6.11346,-1.69381,-3.49003
HS,873,1739354080537,0.28995,-1.72095,7.65705,0.04727,-10.51736,-2.57616
HS,874,1739354080554,-2.11995,0.65295,10.51095,-11.01368,-5.82985,-2.57616
HS,875,1739354080571,0.32595,-2.95395,8.346,-10.45433,-6.3892,-2.15862
