ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1401,1739355089636,-2.05633,-0.11695,10.37199,-1.21685,2.64351,1.47243
Ak,1402,1739355089650,0.89641,-1.09561,9.68764,-1.04901,3.14322,-0.7324
Ak,1403,1739355089667,1.12852,-2.82562,8.37638,17.14656,6.80903,5.54641
Ak,1404,1739355089684,2.18375,-1.19133,9.9676,17.46698,5.00092,2.10565
Ak,1405,1739355089700,2.18375,-1.19133,9.9676,10.99745,-4.45543,-8.63622
Ak,1406,1739355089717,-0.54646,-1.88046,10.21406,17.94762,-4.44399,-3.82221
Ak,1407,1739355089733,0.11874,1.67527,10.78595,8.48745,0.55311,-6.59923
Ak,1408,1739355089749,-0.27607,-0.44716,9.73311,8.56756,-2.84949,-7.42318
Ak,1409,1739355089766,-0.97956,-5.3357,6.3353,6.34365,-4.11212,-8.18228
Ak,1410,1739355089780,-0.97956,-5.3357,6.3353,-26.40074,14.11778,-19.98842
Ak,1411,1739355089799,0.65234,-1.70818,9.48904,-32.92749,1.91874,-28.52165
Ak,1412,1739355089811,0.74327,-2.17956,11.62583,-5.1268,-1.49913,-10.98982
Ak,1413,1739355089828,1.25773,-1.79671,12.06132,-3.05167,1.20541,-5.47774
Ak,1414,1739355089848,-0.55364,1.39292,8.90758,-2.31927,0.59126,-2.62062
Ak,1415,1739355089865,1.39173,-1.65793,9.35265,-3.20807,4.37914,0.99942
Ak,1416,1739355089882,-0.76421,-1.49522,9.21865,-3.24621,4.0549,1.45717
Ak,1417,1739355089899,-0.76421,-1.49522,9.21865,-3.36828,2.51381,0.69807
Ak,1418,1739355089916,-0.18993,-0.22941,7.42403,-1.25118,4.27996,3.09363
Ak,1419,1739355089935,-0.58475,-2.34467,12.05893,5.51589,1.42665,5.33279
Ak,1420,1739355089948,-1.38634,-3.64876,10.30499,9.99803,1.24737,3.662
Ak,1421,1739355089966,-1.24995,-3.28744,10.14228,0.45394,3.42931,-6.72511
Ak,1422,1739355089982,-0.3335,2.93869,10.09442,-37.39437,11.61541,-27.46119
Ak,1423,1739355089999,-0.3335,2.93869,10.09442,-21.58674,6.61068,-22.95617
Ak,1424,1739355090016,-0.76899,-1.23679,8.92194,3.60097,2.08658,-10.06669
Ak,1425,1739355090030,-0.3,-3.65833,9.18754,6.50005,1.38088,-8.27765
Ak,1426,1739355090047,0.71456,-2.62223,9.39332,1.74327,1.14056,-10.2002
Ak,1427,1739355090065,-0.91256,2.64198,10.8362,1.08334,0.19073,-9.64327
Ak,1428,1739355090081,-0.91256,2.64198,10.8362,36.6162,-7.26297,12.56143
Ak,1429,1739355090095,-0.98913,-1.66271,10.22363,51.48164,-9.8874,26.83179
Ak,1430,1739355090112,-0.02004,-5.1993,7.81885,17.79122,-6.50768,7.35071
Ak,1431,1739355090133,0.27906,-2.20588,9.60868,-25.16863,4.77205,-15.81527
Ak,1432,1739355090151,-1.21167,-3.14626,12.102,-23.53599,1.07571,-16.54385
Ak,1433,1739355090166,-0.01047,-1.56461,8.51994,-18.9089,4.59657,-11.26065
Ak,1434,1739355090182,-0.26411,1.21825,9.90539,-15.6665,4.26852,-8.87272
Ak,1435,1739355090204,1.40369,1.29242,12.67388,-22.11696,5.04288,-13.82406
Ak,1436,1739355090217,1.40369,1.29242,12.67388,-14.90358,4.83308,-13.11836
Ak,1437,1739355090230,0.32931,-3.03619,9.03201,-12.59957,4.52028,-13.6524
Ak,1438,1739355090251,-1.86491,-0.53091,8.94347,16.26158,-4.05872,-3.12415
Ak,1439,1739355090267,-1.27388,-4.14168,8.04377,22.73874,0.3395,1.55635
Ak,1440,1739355090285,1.86072,-1.99292,15.57399,26.19857,-0.54549,2.50237
Ak,1441,1739355090299,1.86072,-1.99292,15.57399,27.2018,-3.96335,1.72419
Ak,1442,1739355090312,-0.501,0.38554,8.12991,20.16389,-0.1831,-0.48064
Ak,1443,1739355090331,-0.66132,0.5674,9.64696,13.03062,0.30135,-3.06693
Ak,1444,1739355090349,-1.29302,1.5341,8.42902,-6.57253,9.81111,-8.20136
Ak,1445,1739355090362,-0.41246,-4.67767,8.20888,6.14148,12.09223,2.83042
Ak,1446,1739355090379,-0.41246,-4.67767,8.20888,21.9453,13.23279,17.158
Ak,1447,1739355090396,-2.26211,-6.25215,9.88146,-13.72106,8.37683,-4.92463
Ak,1448,1739355090415,-0.5656,0.61047,10.84098,-12.98103,7.88475,-2.17431
Ak,1449,1739355090432,0.81027,-0.16241,11.22144,16.08611,7.53762,17.36399
Ak,1450,1739355090449,-0.18754,-2.13171,9.63978,13.12217,3.4255,13.4693
Ak,1451,1739355090468,0.59492,-1.17697,8.62762,5.1268,0.02289,5.41671
Ak,1452,1739355090487,0.73848,-0.23898,9.59671,-10.55114,-8.47219,-9.89503
Ak,1453,1739355090500,0.73848,-0.23898,9.59671,-11.19581,-11.51623,-13.99953
Ak,1454,1739355090513,0.12353,-2.22503,11.35065,20.78567,-19.82821,-1.60594
Ak,1455,1739355090532,-1.31695,-6.26411,8.7018,18.08876,-16.47138,-4.08923
Ak,1456,1739355090548,0.70738,-0.88265,12.73849,-52.86633,-6.42758,-46.40824
Ak,1457,1739355090566,0.23838,2.35723,10.22603,-42.36478,-4.69194,-39.36652
Ak,1458,1739355090577,0.23838,2.35723,10.22603,-4.71864,-4.32574,-16.08229
Ak,1459,1739355090595,0.9347,-0.7319,8.59173,13.66384,-2.73506,-2.14761
Ak,1460,1739355090612,-1.28824,-3.47647,6.71097,3.48272,-3.53993,-8.2128
Ak,1461,1739355090628,-0.09661,-2.47388,7.3355,-17.48224,3.46364,-15.12101
Ak,1462,1739355090648,0.98734,-0.4328,12.92513,-1.92637,1.3084,-4.85215
