ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1071,1739354855981,0.10199,-1.71057,10.43181,28.22411,-10.74187,7.67113
Ak,1072,1739354855999,0.48963,-1.72971,8.54148,-15.73135,-5.29083,-12.90856
Ak,1073,1739354856020,0.27667,1.60349,12.2671,-31.42455,-6.53057,-21.29683
Ak,1074,1739354856029,0.27667,1.60349,12.2671,-21.88809,-4.77586,-13.30909
Ak,1075,1739354856044,-1.61127,-2.89741,6.7995,-16.7918,-3.82603,-8.28146
Ak,1076,1739354856065,0.66191,-2.48345,7.34268,-8.64766,-7.54525,-5.29083
Ak,1077,1739354856081,0.30299,-1.80389,12.53271,-4.69194,-6.10715,-2.20102
Ak,1078,1739354856096,0.4992,-0.22941,10.55624,12.44318,-1.14438,9.69286
Ak,1079,1739354856113,0.47767,-0.77498,11.42962,22.58997,-0.01526,15.58639
Ak,1080,1739354856132,0.81266,-2.27288,9.62304,24.54685,0.28228,16.92913
Ak,1081,1739354856156,0.27906,-2.3997,7.76142,10.71898,2.65877,11.28736
Ak,1082,1739354856170,0.27906,-2.3997,7.76142,-17.48224,11.9015,2.2239
Ak,1083,1739354856181,-0.01525,1.48146,11.47029,-16.12425,11.01652,2.50237
Ak,1084,1739354856196,-1.38873,-2.52413,9.05354,3.07837,3.2958,8.07929
Ak,1085,1739354856216,-0.45553,0.08166,8.87647,-8.91468,4.33718,2.36504
Ak,1086,1739354856235,-0.72114,-4.55085,10.91994,-9.5975,7.1142,3.49797
Ak,1087,1739354856251,-1.95344,-0.09063,10.4677,-7.15998,5.02381,3.94047
Ak,1088,1739354856264,-1.95344,-0.09063,10.4677,-6.47335,3.63148,4.55461
Ak,1089,1739354856282,-1.78594,-2.3997,9.87907,-4.95133,2.71217,5.40145
Ak,1090,1739354856299,1.77697,0.57218,8.74726,29.62788,-6.37036,20.4004
Ak,1091,1739354856315,1.8009,-1.7321,7.5006,22.51368,-6.4352,18.31001
Ak,1092,1739354856336,0.46092,0.76361,10.21406,19.95409,-5.95457,17.72638
Ak,1093,1739354856354,-1.30499,-5.12752,8.74965,19.27128,-5.20691,18.26423
Ak,1094,1739354856361,-1.30499,-5.12752,8.74965,16.04033,-4.73009,16.95964
Ak,1095,1739354856378,-1.23081,-3.89761,9.568,9.11686,-2.21627,14.54501
Ak,1096,1739354856396,1.18834,-0.83719,10.89362,-44.32166,11.15003,-6.01941
Ak,1097,1739354856416,-0.47468,1.50299,10.99412,-32.01963,4.28759,-3.10889
Ak,1098,1739354856432,-0.34307,-0.34905,8.60609,-22.62812,3.02497,1.17489
Ak,1099,1739354856450,-1.21645,-1.54546,10.43659,-1.93781,0.21362,10.56258
Ak,1100,1739354856465,-1.21645,-1.54546,10.43659,0.34713,-1.69368,11.21488
Ak,1101,1739354856486,-2.07547,-3.35922,9.27608,-1.76234,-2.1438,10.29938
Ak,1102,1739354856500,-0.11575,-6.95085,11.03241,-0.70188,-3.55138,11.14622
Ak,1103,1739354856514,0.61645,-1.94746,11.38415,-4.98185,-6.70223,8.51415
Ak,1104,1739354856533,-0.55125,-1.55743,7.39292,-9.13593,-5.88209,7.45751
Ak,1105,1739354856549,-0.55125,-1.55743,7.39292,-26.13754,3.23477,4.27615
Ak,1106,1739354856568,-0.58475,3.44836,9.57279,-26.04217,5.35949,5.75621
Ak,1107,1739354856581,-1.76441,0.46211,9.59911,-28.28896,5.10391,4.68431
Ak,1108,1739354856601,1.33908,-2.8017,6.44537,-14.04149,12.40884,15.72753
Ak,1109,1739354856615,-1.12074,0.58893,8.21845,0.9422,4.27996,18.10783
Ak,1110,1739354856631,-0.26889,-0.69841,12.50878,36.05545,7.19431,38.11152
Ak,1111,1739354856649,-0.26889,-0.69841,12.50878,67.57919,-8.23569,47.67468
Ak,1112,1739354856662,-0.04158,-2.64616,9.53689,55.81501,-7.49947,39.96159
Ak,1113,1739354856678,1.12373,-0.07627,9.29522,41.33484,-7.29349,30.39843
Ak,1114,1739354856694,-0.8336,-0.17677,8.63241,22.69678,-14.13685,16.90624
Ak,1115,1739354856715,-0.4005,-3.75404,8.79273,19.57263,-21.96438,10.54351
Ak,1116,1739354856729,-0.4005,-3.75404,8.79273,17.03975,-22.38398,7.60247
Ak,1117,1739354856750,0.73131,-1.28704,14.96621,9.3114,-18.16887,1.84626
Ak,1118,1739354856766,0.73131,-1.28704,14.96621,-4.86741,-16.41797,-7.70928
Ak,1119,1739354856781,-1.82662,2.02223,9.10619,0.00381,-19.42005,-6.99213
Ak,1120,1739354856803,-0.17079,-6.36461,11.98475,19.34376,-16.79943,4.5241
Ak,1121,1739354856816,1.53051,-4.51017,12.25753,-22.47553,1.34655,-10.78002
Ak,1122,1739354856830,-2.66172,-4.62503,8.57737,-37.46685,-7.33926,-23.38722
Ak,1123,1739354856852,1.80329,1.44796,11.51576,-47.92263,-2.73124,-24.44386
Ak,1124,1739354856866,1.80329,1.44796,11.51576,-26.2596,-5.71043,-8.91468
Ak,1125,1739354856882,-2.31476,-4.84277,8.92433,-18.39393,-6.94636,-2.36123
Ak,1126,1739354856898,0.40828,-4.28285,10.54188,-63.13138,12.05409,-10.46341
Ak,1127,1739354856912,-1.10877,-1.58375,10.13271,-81.83429,4.15027,-22.2581
Ak,1128,1739354856931,-0.57517,-0.9664,8.48405,-63.3717,1.81956,-14.21696
Ak,1129,1739354856949,-0.57517,-0.9664,8.48405,-15.59402,13.91561,15.15534
Ak,1130,1739354856971,0.17856,-1.14108,8.63959,8.71251,4.40966,21.93005
Ak,1131,1739354856989,0.88445,-0.68405,11.37458,16.82232,4.6805,26.34734
Ak,1132,1739354856996,0.17378,-2.40449,2.76521,7.59865,9.87215,24.1158
Ak,1133,1739354857012,-1.00828,1.39771,12.28385,37.97801,-0.82014,35.48326
Ak,1134,1739354857029,-0.64217,-5.61805,4.55504,65.1264,4.77205,53.66739
Ak,1135,1739354857048,-0.64217,-5.61805,4.55504,6.51531,20.07997,26.32063
Ak,1136,1739354857065,0.57817,-0.8659,6.07448,-21.8385,8.10981,3.59334
Ak,1137,1739354857082,-0.11575,1.7351,13.9349,-18.40537,7.57195,3.66582
Ak,1138,1739354857099,2.27946,1.47428,9.82403,15.3003,11.12333,20.91918
Ak,1139,1739354857119,-0.37896,0.04816,8.74248,14.02623,8.2128,16.99779
Ak,1140,1739354857133,2.49482,-2.03599,10.02503,38.93928,4.63854,29.0824
Ak,1141,1739354857150,2.49482,-2.03599,10.02503,16.19291,10.71517,16.24632
Ak,1142,1739354857165,1.2338,-0.46152,9.02962,44.20341,-16.64303,21.98345
Ak,1143,1739354857183,-0.74028,-0.91854,10.02503,42.47922,-4.15027,27.23232
Ak,1144,1739354857199,-1.39591,-2.01446,10.55863,29.95594,-6.06138,22.51749
Ak,1145,1739354857213,-1.31456,-0.20309,10.03221,19.668,-5.80961,17.76071
Ak,1146,1739354857232,1.08544,0.35922,12.53271,-17.73019,-2.41463,-2.57866
Ak,1147,1739354857249,1.08544,0.35922,12.53271,-9.26181,-3.72303,2.20483
Ak,1148,1739354857265,-0.32632,-1.38515,9.64218,-0.93839,-7.30874,4.64616
Ak,1149,1739354857281,-1.41984,-4.82124,8.29502,-0.7591,-6.14911,4.48214
Ak,1150,1739354857297,1.35105,0.60808,14.42064,-1.8844,-4.29904,2.13617
Ak,1151,1739354857312,0.12114,-4.04836,9.25454,3.41787,-12.86278,0.09918
Ak,1152,1739354857328,0.17378,1.89063,12.55664,13.42352,-8.59807,4.36388
Ak,1153,1739354857349,0.17378,1.89063,12.55664,17.18852,-7.65969,4.40203
Ak,1154,1739354857366,-0.26411,-1.04536,7.09621,16.33787,-11.57726,0.23269
Ak,1155,1739354857381,-1.39591,-1.83978,9.61107,13.11454,-11.23395,-2.44133
Ak,1156,1739354857398,2.59053,-3.59611,7.37857,7.96867,-6.8777,-5.24124
Ak,1157,1739354857417,-0.5991,-1.72014,10.17338,5.4396,-5.82487,-7.54906
Ak,1158,1739354857433,-0.85035,-2.37099,8.02463,-2.61681,-1.03375,-11.03178
Ak,1159,1739354857448,-0.85035,-2.37099,8.02463,-22.47553,1.84244,-22.63956
Ak,1160,1739354857462,-0.35743,0.88804,10.13749,-19.71759,1.89585,-21.09084
Ak,1161,1739354857479,-0.12054,-0.71515,9.94367,-18.51981,3.71159,-17.65771
Ak,1162,1739354857496,-0.47228,-2.8687,7.62503,-16.95583,4.9704,-11.94347
Ak,1163,1739354857516,0.3987,-3.3353,8.72812,-19.15303,2.41845,-10.27268
Ak,1164,1739354857531,0.61884,-2.11735,12.04696,-20.42329,3.13177,-9.18171
Ak,1165,1739354857554,1.8655,-1.11954,9.1349,-16.39127,2.18576,-6.42758
Ak,1166,1739354857566,1.8655,-1.11954,9.1349,-16.87572,3.65056,-7.30493
Ak,1167,1739354857584,0.59492,0.76361,10.48206,-11.81377,2.75032,-5.27176
Ak,1168,1739354857596,-1.68305,0.45733,8.03899,-8.10599,1.30077,-4.66142
Ak,1169,1739354857610,-0.86949,-4.58674,8.50319,-7.17142,2.11328,-5.65321
Ak,1170,1739354857631,-0.49143,-0.31316,11.69043,-6.50387,2.13617,-10.44433
Ak,1171,1739354857648,-0.49143,-0.31316,11.69043,16.10899,-3.76118,-1.26263
Ak,1172,1739354857666,1.40848,-2.00967,9.78096,11.3255,-2.35741,-1.96833
Ak,1173,1739354857682,0.18335,1.11296,10.62563,22.178,-7.14472,4.00531
Ak,1174,1739354857698,-0.75942,-1.90439,10.55863,29.55922,-5.87827,12.01594
Ak,1175,1739354857719,-0.27368,-0.58116,7.32114,22.60905,-4.73771,9.63564
Ak,1176,1739354857732,1.83679,-2.31117,10.29303,19.41242,-4.48595,9.42202
Ak,1177,1739354857750,1.83679,-2.31117,10.29303,16.28828,-5.16113,9.86452
Ak,1178,1739354857767,-0.39571,-1.17697,8.63719,13.69055,-4.90174,7.98774
Ak,1179,1739354857784,-0.82164,-4.12493,10.19492,7.56814,-2.80372,3.07456
Ak,1180,1739354857797,-1.99412,-1.58854,11.91536,-7.60628,-0.86591,-6.54583
Ak,1181,1739354857817,0.02782,0.47408,8.51755,-23.75342,7.44607,-13.19465
Ak,1182,1739354857834,0.41306,1.6992,10.55384,-10.8792,5.81343,-6.4352
Ak,1183,1739354857849,0.41306,1.6992,10.55384,11.52386,2.78846,5.84013
Ak,1184,1739354857865,1.74826,-5.36919,9.28565,6.94636,5.55404,3.65819
Ak,1185,1739354857883,0.89402,-1.76321,9.08226,-6.46191,7.88856,-3.8718
Ak,1186,1739354857897,0.8653,2.4338,13.62623,-8.10981,5.87446,-6.28644
Ak,1187,1739354857919,-1.57059,-0.9018,7.25414,43.9135,-0.85447,24.29128
Ak,1188,1739354857928,0.81745,0.85693,9.44357,40.19809,-1.23211,21.53333
Ak,1189,1739354857948,0.81745,0.85693,9.44357,8.56374,4.1579,1.72801
Ak,1190,1739354857965,-0.18036,-2.22981,10.40788,-14.18263,4.23037,-14.175
Ak,1191,1739354857981,1.18116,-2.64377,7.82603,-15.33082,3.67726,-15.4834
Ak,1192,1739354857997,-1.60887,-1.70578,9.8336,-12.40503,1.55635,-14.96843
Ak,1193,1739354858046,0.31974,0.90479,12.31735,-16.34931,8.23569,-12.77504
Ak,1194,1739354858067,0.93709,-2.90219,9.501,-3.54375,4.2113,-5.09629
Ak,1195,1739354858082,-1.1662,-2.86152,7.98874,-11.77944,4.238,-8.57137
Ak,1196,1739354858098,0.59252,-0.61705,7.23261,-19.27891,2.34597,-13.49981
Ak,1197,1739354858111,1.56879,0.73011,13.86072,-17.21141,2.02936,-11.70696
Ak,1198,1739354858133,-0.77378,0.64875,6.20848,37.35623,-13.48837,18.19938
Ak,1199,1739354858148,-0.77378,0.64875,6.20848,25.3975,-10.34897,11.03559
Ak,1200,1739354858165,-1.86491,-1.41386,11.20469,2.9563,-11.51242,-7.63298
Ak,1201,1739354858182,-0.099,-6.08704,8.12274,1.00705,-10.16587,-9.9904
Ak,1202,1739354858199,-1.0681,-2.01924,11.22623,-13.98045,-5.32516,-20.26307
Ak,1203,1739354858217,-1.31934,0.44058,11.55165,-8.09073,-4.37914,-16.29591
Ak,1204,1739354858228,0.68106,-3.2348,9.09901,7.70165,5.53115,-0.64085
Ak,1205,1739354858252,0.68106,-3.2348,9.09901,-1.54872,4.10449,-6.69841
Ak,1206,1739354858265,-1.63998,-0.58355,10.69263,-9.00242,6.69078,-9.25418
Ak,1207,1739354858277,0.48963,-0.64337,7.9002,-15.03328,11.80614,-9.50976
Ak,1208,1739354858297,-1.16381,0.86411,10.66631,-12.817,9.11686,-6.25592
Ak,1209,1739354858315,-0.05593,-2.74905,10.07289,37.52789,0.19073,27.25902
Ak,1210,1739354858333,-1.52513,-2.97159,10.20928,33.39669,-0.01907,24.78717
Ak,1211,1739354858350,-0.09182,-3.13669,10.59691,6.27881,-5.30609,3.44838
Ak,1212,1739354858366,-0.09182,-3.13669,10.59691,-32.55367,3.25766,-18.36723
Ak,1213,1739354858384,0.12353,-1.61486,10.32892,-28.71238,1.95307,-16.27683
Ak,1214,1739354858399,0.75284,0.35922,7.03879,-21.8385,-1.7013,-13.32816
Ak,1215,1739354858420,0.07089,0.26112,12.85335,-14.63656,-1.84626,-9.12449
Ak,1216,1739354858432,-0.98674,-3.44058,8.80469,-8.56756,-2.52907,-6.54201
Ak,1217,1739354858449,-0.98674,-3.44058,8.80469,-5.06577,-3.33776,-7.94578
Ak,1218,1739354858464,-0.62064,-0.98554,10.47249,4.66905,-3.42931,-6.56872
Ak,1219,1739354858485,0.28385,0.34247,8.50319,23.44062,-6.31314,1.05664
Ak,1220,1739354858500,-0.3,-2.53131,10.19253,28.81919,-5.28701,4.76823
Ak,1221,1739354858514,-0.81446,-5.53191,10.30978,20.18678,-4.238,-0.576
Ak,1222,1739354858530,1.41565,-0.22702,10.26192,-13.56848,-1.89966,-21.1595
Ak,1223,1739354858544,1.41565,-0.22702,10.26192,-31.79075,0.3395,-30.57008
Ak,1224,1739354858561,1.97557,0.98853,6.30658,-28.42247,1.93781,-27.20562
Ak,1225,1739354858577,0.78156,-0.17677,11.84118,9.77297,5.33279,0.91169
Ak,1226,1739354858597,-1.68784,-1.52632,8.81187,8.08311,3.71922,3.14322
Ak,1227,1739354858616,-1.21406,-4.6011,10.31935,1.40758,3.88706,2.86475
Ak,1228,1739354858632,-0.90538,0.90957,10.37917,-3.07456,3.96335,0.9155
Ak,1229,1739354858649,-0.90538,0.90957,10.37917,8.99479,4.31048,10.66177
Ak,1230,1739354858669,0.8677,-2.22024,8.62523,10.2536,4.14645,12.68731
Ak,1231,1739354858684,-1.77159,0.4334,12.18096,9.25418,3.42168,12.02739
Ak,1232,1739354858700,0.40828,-4.6992,9.8001,0.16021,10.13154,9.77678
Ak,1233,1739354858712,-1.19013,-0.12891,9.47947,-10.29938,9.38769,2.13998
Ak,1234,1739354858733,0.41545,-0.56919,8.22084,-9.19696,7.64443,1.39232
Ak,1235,1739354858750,0.41545,-0.56919,8.22084,-8.59044,5.65321,-0.46538
Ak,1236,1739354858767,-0.35504,2.13948,11.51097,6.2521,2.03699,5.03907
Ak,1237,1739354858784,-1.51077,-1.22483,10.30978,35.33068,-3.75737,20.30122
Ak,1238,1739354858796,-0.76421,-2.12931,6.45733,33.62556,2.41845,20.25926
Ak,1239,1739354858815,-0.70917,-2.08624,12.69542,1.78904,-7.75124,-7.57958
Ak,1240,1739354858832,-1.75723,-3.6009,7.034,5.45104,-6.84718,-5.32516
Ak,1241,1739354858853,-1.35284,-1.86132,15.11456,4.04727,-0.87354,-3.55138
Ak,1242,1739354858864,-1.35284,-1.86132,15.11456,-4.62709,6.50387,-4.89793
Ak,1243,1739354858882,-2.11137,0.44776,7.24696,-7.8466,4.4211,-6.81666
Ak,1244,1739354858896,1.15484,1.24217,10.99652,-27.56038,6.35891,-15.6932
Ak,1245,1739354858915,-3.8677,-2.09103,10.47967,-11.02796,-0.60652,-7.51473
Ak,1246,1739354858932,-0.07029,-5.03181,9.51775,0.3929,3.89469,2.65495
Ak,1247,1739354858949,-0.07029,-5.03181,9.51775,0.00381,3.19662,4.48977
Ak,1248,1739354858966,0.21446,2.03898,10.41027,28.23556,-3.72685,20.90774
Ak,1249,1739354858985,1.48983,0.80189,11.64497,31.52373,-7.96485,21.34642
Ak,1250,1739354858999,0.13071,-2.44995,6.91197,30.078,-7.22482,20.07616
