ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1401,1742632224152,-1.76231,-4.14856,11.36112,-6.26482,-4.05988,1.22496
Gar,1402,1742632224162,-1.76231,-4.14856,11.36112,-22.36434,-15.60954,-3.3949
Gar,1403,1742632224171,-1.76231,-4.14856,11.36112,-17.88447,-11.33967,-1.57495
Gar,1404,1742632224179,1.31964,-3.15254,8.51426,-9.34472,-4.61986,-3.2549
Gar,1405,1742632224189,1.31964,-3.15254,8.51426,3.81489,6.29981,3.5349
Gar,1406,1742632224196,1.03669,-2.55254,7.9998,3.3249,4.12988,-0.66498
Gar,1407,1742632224205,1.03669,-2.55254,7.9998,0.52498,0.20999,0.94497
Gar,1408,1742632224214,-1.03011,-0.61256,13.37648,14.38458,-4.33987,6.40481
Gar,1409,1742632224222,-1.03011,-0.61256,13.37648,-18.44446,-6.57981,-0.59498
Gar,1410,1742632224229,-1.03011,-0.61256,13.37648,-27.40419,-1.60995,-1.01497
Gar,1411,1742632224240,2.2008,-2.62493,10.22991,-9.41472,9.93971,-1.08497
Gar,1412,1742632224246,2.2008,-2.62493,10.22991,1.99494,-10.98968,1.15497
Gar,1413,1742632224253,-0.07657,-2.65603,10.76232,-3.18491,-8.81974,2.41493
Gar,1414,1742632224262,-0.07657,-2.65603,10.76232,-1.71495,-6.50981,-0.035
Gar,1415,1742632224272,-1.09472,-1.53978,5.61715,13.82459,6.43981,2.62492
Gar,1416,1742632224280,-1.09472,-1.53978,5.61715,11.65466,2.02994,2.76492
Gar,1417,1742632224289,-1.09472,-1.53978,5.61715,4.72486,4.05988,4.44487
Gar,1418,1742632224298,0.65204,-7.19761,4.53081,-13.75459,28.21792,-7.24479
Gar,1419,1742632224306,0.65204,-7.19761,4.53081,-9.48472,-50.74851,-0.38499
Gar,1420,1742632224313,-1.10489,4.92443,23.52384,0.80498,-26.80921,7.73477
Gar,1421,1742632224322,-1.10489,4.92443,23.52384,-17.1145,9.02973,2.20494
Gar,1422,1742632224330,1.96451,-6.58325,4.87478,-45.46366,16.65951,-6.7548
Gar,1423,1742632224339,1.96451,-6.58325,4.87478,-23.6243,-4.40987,-2.55492
Gar,1424,1742632224345,1.96451,-6.58325,4.87478,-7.94477,-1.39996,-2.27493
Gar,1425,1742632224355,1.06959,-5.7332,0.18006,11.37467,-6.15982,-5.84483
Gar,1426,1742632224365,1.06959,-5.7332,0.18006,23.27431,10.77968,-2.13494
Gar,1427,1742632224372,-1.62592,-0.25184,8.27498,26.91421,26.74796,-1.99494
Gar,1428,1742632224380,-1.62592,-0.25184,8.27498,10.2547,-13.5796,6.54481
Gar,1429,1742632224388,-1.11206,1.90409,20.12962,0.035,-48.71856,42.45375
Gar,1430,1742632224397,-1.11206,1.90409,20.12962,-14.03459,18.96944,1.71495
Gar,1431,1742632224406,-1.11206,1.90409,20.12962,-29.99412,11.05967,-9.20473
Gar,1432,1742632224414,2.99103,-5.11645,5.59621,-21.10438,3.2899,-6.05482
Gar,1433,1742632224423,2.99103,-5.11645,5.59621,4.16488,0.27999,-2.97491
Gar,1434,1742632224431,-0.38764,-1.41954,6.46062,9.34472,-9.09973,-2.41493
Gar,1435,1742632224442,-0.38764,-1.41954,6.46062,18.44446,-18.75945,7.10479
Gar,1436,1742632224448,0.27338,-4.12044,11.75295,-3.60489,-12.80962,2.90491
Gar,1437,1742632224454,0.27338,-4.12044,11.75295,-8.92474,-12.80962,1.99494
Gar,1438,1742632224464,0.27338,-4.12044,11.75295,13.26461,-1.60995,-0.035
Gar,1439,1742632224473,-0.78245,-4.19282,7.07438,3.11491,-3.07991,-0.035
Gar,1440,1742632224482,-0.78245,-4.19282,7.07438,6.8948,8.39975,-7.73477
Gar,1441,1742632224490,1.34955,-0.45942,9.21655,21.52437,13.29961,0.52498
Gar,1442,1742632224497,1.34955,-0.45942,9.21655,35.66395,-13.6496,7.73477
Gar,1443,1742632224505,0.3996,0.4989,14.17508,14.87456,-11.19967,8.01476
Gar,1444,1742632224514,0.3996,0.4989,14.17508,5.00485,-13.7196,2.27493
Gar,1445,1742632224523,0.3996,0.4989,14.17508,4.44487,4.40987,-0.52498
Gar,1446,1742632224531,-0.9679,-2.46999,7.13181,7.59478,0.83998,-2.55492
Gar,1447,1742632224543,-0.9679,-2.46999,7.13181,0.87497,2.93991,0.17499
Gar,1448,1742632224548,2.54955,-4.24786,9.94995,-1.15497,7.06979,5.91483
Gar,1449,1742632224554,2.54955,-4.24786,9.94995,15.57454,-9.65972,6.05482
Gar,1450,1742632224564,-0.73819,-0.36969,15.02633,13.05462,-14.06959,10.88468
Gar,1451,1742632224573,-0.73819,-0.36969,15.02633,5.98482,-20.99938,7.45478
Gar,1452,1742632224582,-0.73819,-0.36969,15.02633,2.76492,-2.86992,2.83492
Gar,1453,1742632224590,-0.3673,-2.62792,5.68116,11.58466,4.33987,-2.48493
Gar,1454,1742632224599,-0.3673,-2.62792,5.68116,26.35423,-3.14991,-4.30487
Gar,1455,1742632224607,-0.71007,-0.4995,6.81655,28.59416,4.96985,-2.34493
Gar,1456,1742632224615,-0.71007,-0.4995,6.81655,16.48451,-19.45943,12.00465
Gar,1457,1742632224623,-0.78604,-1.78385,15.92782,15.01456,-16.02953,4.72486
Gar,1458,1742632224632,-0.78604,-1.78385,15.92782,4.65486,-9.02973,2.41493
Gar,1459,1742632224640,-0.78604,-1.78385,15.92782,-18.37446,2.79992,4.09488
Gar,1460,1742632224647,2.32463,-1.37348,11.54836,-13.40461,12.45963,0.105
Gar,1461,1742632224657,2.32463,-1.37348,11.54836,-12.35464,-12.24964,3.04491
Gar,1462,1742632224665,1.15932,-0.12263,10.30828,-2.76492,-16.79951,5.42484
Gar,1463,1742632224673,1.15932,-0.12263,10.30828,-0.31499,-4.40987,6.19482
Gar,1464,1742632224682,0.01256,-4.45544,10.45544,-18.16446,-18.54945,8.64475
Gar,1465,1742632224691,0.01256,-4.45544,10.45544,-21.52437,-12.24964,9.34472
Gar,1466,1742632224699,0.01256,-4.45544,10.45544,-27.75418,0.83998,8.57475
Gar,1467,1742632224707,0.99601,-1.6666,13.7701,-15.43455,-7.27979,6.7548
Gar,1468,1742632224716,0.99601,-1.6666,13.7701,9.90471,-13.85959,9.90471
Gar,1469,1742632224724,-1.62473,-4.85025,4.13779,14.03459,-8.88974,7.59478
Gar,1470,1742632224732,-1.62473,-4.85025,4.13779,8.01476,3.07991,2.76492
