ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,8650,1742632362666,0.66879,0.97986,11.86661,12.42463,-3.21991,9.20473
Gar,8651,1742632362676,0.66879,0.97986,11.86661,7.87477,7.90977,7.66477
Gar,8652,1742632362684,0.28475,-2.2666,6.77229,5.63483,10.42969,7.10479
Gar,8653,1742632362693,0.28475,-2.2666,6.77229,3.60489,4.54987,7.59478
Gar,8654,1742632362700,-0.98046,-1.25982,10.88674,8.15476,-3.98988,8.43475
Gar,8655,1742632362708,-0.98046,-1.25982,10.88674,12.07465,0.27999,9.06473
Gar,8656,1742632362719,-0.98046,-1.25982,10.88674,9.06473,7.06979,9.06473
Gar,8657,1742632362727,0.59521,-2.14995,10.92682,7.03479,-6.7198,8.85474
Gar,8658,1742632362733,0.59521,-2.14995,10.92682,8.57475,16.65951,5.63483
Gar,8659,1742632362743,-0.3655,-2.67458,10.0361,2.83492,1.39996,6.19482
Gar,8660,1742632362752,-0.3655,-2.67458,10.0361,4.65486,19.25818,6.26482
Gar,8661,1742632362759,1.45125,-3.00539,12.31586,-1.15497,22.0581,3.60489
Gar,8662,1742632362768,1.45125,-3.00539,12.31586,2.90491,14.62957,5.70483
Gar,8663,1742632362775,1.45125,-3.00539,12.31586,8.57475,12.45963,6.19482
Gar,8664,1742632362785,-0.11366,-0.57966,10.468,13.75459,9.86971,4.16488
Gar,8665,1742632362793,-0.11366,-0.57966,10.468,-11.37467,-12.66963,0.24499
Gar,8666,1742632362800,-1.57687,-4.23231,5.3677,-17.67448,-1.74995,3.2549
Gar,8667,1742632362810,-1.57687,-4.23231,5.3677,14.17458,19.46818,4.93485
Gar,8668,1742632362819,0.69452,-1.88315,16.45365,11.65466,-17.14949,8.08476
Gar,8669,1742632362826,0.69452,-1.88315,16.45365,-8.08476,22.1281,2.41493
Gar,8670,1742632362834,0.69452,-1.88315,16.45365,-8.43475,26.67796,1.85495
Gar,8671,1742632362843,0.38764,-2.37368,11.87737,2.97491,13.5096,2.90491
Gar,8672,1742632362852,0.38764,-2.37368,11.87737,4.02488,13.7196,3.18491
Gar,8673,1742632362861,0.35414,-2.10927,7.30947,-0.38499,6.01982,2.90491
Gar,8674,1742632362867,0.35414,-2.10927,7.30947,-1.15497,10.2197,1.64495
Gar,8675,1742632362877,-1.54217,-2.69551,11.42274,-0.17499,0.83998,0.94497
Gar,8676,1742632362884,-1.54217,-2.69551,11.42274,-0.52498,1.11997,2.55492
Gar,8677,1742632362894,-1.54217,-2.69551,11.42274,5.98482,13.5096,3.04491
Gar,8678,1742632362904,2.05484,-0.31884,13.13779,6.47481,19.03944,0.45499
Gar,8679,1742632362912,2.05484,-0.31884,13.13779,-0.59498,10.49969,1.85495
Gar,8680,1742632362918,-0.9344,-1.11625,9.16989,-0.59498,9.72971,2.34493
Gar,8681,1742632362927,-0.9344,-1.11625,9.16989,-0.59498,5.03985,-0.17499
Gar,8682,1742632362934,-0.55214,-3.15254,7.73779,-6.6848,-4.40987,0.38499
Gar,8683,1742632362944,-0.55214,-3.15254,7.73779,-9.97471,1.74995,1.01497
Gar,8684,1742632362951,-0.55214,-3.15254,7.73779,-6.05482,-0.14,-0.31499
Gar,8685,1742632362959,1.34776,-2.96471,10.95853,-4.65486,13.92959,-1.43496
Gar,8686,1742632362969,1.34776,-2.96471,10.95853,-1.85495,7.76977,0.38499
Gar,8687,1742632362976,0.09571,-0.81476,9.38824,0.87497,12.31964,-1.15497
Gar,8688,1742632362985,0.09571,-0.81476,9.38824,3.81489,12.59963,-0.38499
Gar,8689,1742632362994,0.0658,-1.82453,7.96212,-3.11491,2.44993,0.52498
Gar,8690,1742632363003,0.0658,-1.82453,7.96212,-4.86486,7.20979,0.38499
Gar,8691,1742632363011,0.0658,-1.82453,7.96212,-2.97491,6.7198,-0.105
Gar,8692,1742632363022,-0.45165,-2.67817,9.63949,-9.62472,2.02994,-1.08497
Gar,8693,1742632363031,-0.45165,-2.67817,9.63949,-6.26482,4.68986,0.035
Gar,8694,1742632363036,0.65025,-0.26979,11.14756,-0.73498,7.69977,0.59498
Gar,8695,1742632363043,0.65025,-0.26979,11.14756,1.36496,13.7196,1.29496
Gar,8696,1742632363052,0.65025,-0.26979,11.14756,-1.43496,12.52963,1.36496
Gar,8697,1742632363061,0.02931,-2.31266,6.7663,-11.44466,11.47966,0.31499
Gar,8698,1742632363068,0.02931,-2.31266,6.7663,-7.45478,5.38984,1.15497
Gar,8699,1742632363077,-0.42891,-0.99661,11.81396,-5.49484,4.54987,1.36496
Gar,8700,1742632363086,-0.42891,-0.99661,11.81396,-7.87477,4.19988,0.94497
Gar,8701,1742632363094,0.26142,-3.51446,6.98644,-8.57475,10.77968,1.22496
Gar,8702,1742632363103,0.26142,-3.51446,6.98644,-9.34472,5.45984,-0.59498
Gar,8703,1742632363110,0.26142,-3.51446,6.98644,-12.00465,9.58972,-0.73498
Gar,8704,1742632363119,-0.52283,-2.79422,6.75972,-3.74489,9.30973,1.43496
Gar,8705,1742632363127,-0.52283,-2.79422,6.75972,6.47481,11.26967,-0.45499
Gar,8706,1742632363137,0.24407,-0.55513,11.82174,7.59478,13.99959,-2.55492
Gar,8707,1742632363149,0.24407,-0.55513,11.82174,3.3249,8.25976,-2.90491
Gar,8708,1742632363158,-0.28774,-0.16032,11.17029,2.27493,8.74974,-1.85495
Gar,8709,1742632363164,-0.28774,-0.16032,11.17029,1.01497,6.99979,-1.29496
Gar,8710,1742632363169,-0.28774,-0.16032,11.17029,-1.08497,6.57981,-1.57495
Gar,8711,1742632363177,0.8016,-2.50887,6.92961,-6.05482,5.10985,-2.41493
Gar,8712,1742632363187,0.8016,-2.50887,6.92961,-16.48451,-3.00991,-0.80498
Gar,8713,1742632363197,-0.67119,-2.92104,7.49133,-4.09488,3.63989,-1.50496
Gar,8714,1742632363201,-0.67119,-2.92104,7.49133,-0.24499,-1.74995,-1.29496
Gar,8715,1742632363212,0.10528,-0.8339,12.67478,3.3949,14.41958,-2.97491
Gar,8716,1742632363221,0.10528,-0.8339,12.67478,9.83471,13.08961,-2.55492
Gar,8717,1742632363228,0.10528,-0.8339,12.67478,8.85474,9.30973,-3.3949
Gar,8718,1742632363238,-0.17767,-3.2991,6.98943,-0.31499,10.98968,-5.35484
Gar,8719,1742632363246,-0.17767,-3.2991,6.98943,-15.43455,0.62998,-4.65486
Gar,8720,1742632363253,-0.60179,-0.56471,11.0028,4.02488,3.21991,-3.04491
Gar,8721,1742632363262,-0.60179,-0.56471,11.0028,10.2547,0.41999,-2.97491
Gar,8722,1742632363271,-0.41037,-3.62872,8.16072,0.66498,6.7198,-4.93485
Gar,8723,1742632363279,-0.41037,-3.62872,8.16072,-7.59478,-2.09994,-7.38478
Gar,8724,1742632363287,-0.41037,-3.62872,8.16072,-6.8948,6.43981,-6.8248
Gar,8725,1742632363294,0.00837,-2.04646,9.18305,1.71495,3.4299,-7.03479
Gar,8726,1742632363305,0.00837,-2.04646,9.18305,9.62472,6.6498,-6.33481
Gar,8727,1742632363313,-0.01974,-0.59521,13.08994,5.14485,1.67995,-8.50475
Gar,8728,1742632363320,-0.01974,-0.59521,13.08994,0.52498,4.82986,-7.52478
Gar,8729,1742632363331,0.30209,-2.75593,9.0353,-4.02488,2.37993,-8.29476
Gar,8730,1742632363338,0.30209,-2.75593,9.0353,-5.42484,-3.77989,-6.9648
Gar,8731,1742632363345,0.30209,-2.75593,9.0353,-4.16488,-1.32996,-8.08476
Gar,8732,1742632363353,-0.52881,-3.42353,7.50688,-3.95488,-8.67974,-6.33481
Gar,8733,1742632363363,-0.52881,-3.42353,7.50688,5.14485,3.77989,-7.52478
Gar,8734,1742632363370,0.03829,-1.28195,10.47518,8.78474,-0.69998,-7.10479
Gar,8735,1742632363380,0.03829,-1.28195,10.47518,10.95468,2.44993,-8.78474
Gar,8736,1742632363388,-0.24168,-1.8664,12.36611,10.39469,-2.65992,-9.90471
Gar,8737,1742632363398,-0.24168,-1.8664,12.36611,5.77483,0.41999,-11.16467
Gar,8738,1742632363403,-0.24168,-1.8664,12.36611,4.16488,2.44993,-11.58466
Gar,8739,1742632363413,0.53779,-3.36311,8.89233,1.99494,-5.45984,-10.39469
Gar,8740,1742632363421,0.53779,-3.36311,8.89233,-0.52498,-4.89986,-9.41472
Gar,8741,1742632363431,0.48335,-0.41456,9.05564,6.8948,-4.82986,-8.01476
Gar,8742,1742632363438,0.48335,-0.41456,9.05564,10.60469,-2.37993,-8.29476
Gar,8743,1742632363449,0.2997,-4.0995,8.46162,5.21485,-6.8598,-10.1847
Gar,8744,1742632363456,0.2997,-4.0995,8.46162,2.62492,1.39996,-8.71474
Gar,8745,1742632363462,0.2997,-4.0995,8.46162,10.88468,-3.98988,-8.43475
Gar,8746,1742632363471,-0.03769,-0.88774,12.83331,13.5446,-2.23993,-7.38478
Gar,8747,1742632363479,-0.03769,-0.88774,12.83331,8.57475,0.27999,-7.94477
Gar,8748,1742632363488,0.48275,-0.78066,10.82633,8.22476,-5.66983,-6.8248
Gar,8749,1742632363497,0.48275,-0.78066,10.82633,7.73477,-4.75986,-5.84483
Gar,8750,1742632363505,1.12762,-1.75274,7.1007,5.49484,-0.07,-4.37487
Gar,8751,1742632363514,1.12762,-1.75274,7.1007,5.49484,-0.07,-4.37487
Gar,8752,1742632363521,1.12762,-1.75274,7.1007,5.28484,-6.08982,-4.09488
Gar,8753,1742632363529,-1.00439,-1.67079,10.9029,5.63483,-4.54987,-3.95488
Gar,8754,1742632363539,-1.00439,-1.67079,10.9029,9.69471,-3.07991,-5.49484
Gar,8755,1742632363547,0.17288,-1.29571,11.67697,8.22476,-0.97997,-4.86486
Gar,8756,1742632363554,0.17288,-1.29571,11.67697,0.59498,-2.16994,-5.49484
Gar,8757,1742632363564,0.09272,-2.82832,9.43909,-3.67489,-4.68986,-6.12482
Gar,8758,1742632363574,0.09272,-2.82832,9.43909,-9.06473,-6.7198,-6.12482
Gar,8759,1742632363581,0.09272,-2.82832,9.43909,-9.34472,-10.91968,-3.67489
Gar,8760,1742632363588,0.12024,-0.45165,11.67997,-4.16488,-5.80983,-2.62492
Gar,8761,1742632363597,0.12024,-0.45165,11.67997,-6.05482,-0.62998,-3.81489
Gar,8762,1742632363606,-0.50728,-0.1328,11.39283,-5.91483,-4.19988,-3.11491
Gar,8763,1742632363613,-0.50728,-0.1328,11.39283,-3.4649,-5.94982,-2.69492
Gar,8764,1742632363623,1.17368,-3.11067,7.78744,-10.0447,1.04997,-2.41493
Gar,8765,1742632363629,1.17368,-3.11067,7.78744,-14.66457,0.76998,-4.30487
Gar,8766,1742632363639,1.17368,-3.11067,7.78744,-14.45457,-7.90977,-3.3949
Gar,8767,1742632363647,-0.74716,-1.28435,12.90689,-6.47481,-5.38984,0.17499
Gar,8768,1742632363656,-0.74716,-1.28435,12.90689,-1.15497,-5.03985,0.31499
Gar,8769,1742632363664,1.07378,-2.60997,9.40977,-4.23488,3.84989,-3.5349
Gar,8770,1742632363671,1.07378,-2.60997,9.40977,-17.95447,-8.53975,-0.59498
Gar,8771,1742632363680,-0.67956,-3.11486,5.71286,-25.30426,-5.52984,-1.64495
Gar,8772,1742632363692,-0.67956,-3.11486,5.71286,-16.76451,-6.08982,-0.87497
Gar,8773,1742632363700,-0.67956,-3.11486,5.71286,-7.87477,-11.40966,0.17499
Gar,8774,1742632363706,0.88475,-1.84487,11.47598,-5.00485,-5.80983,-1.64495
Gar,8775,1742632363714,0.88475,-1.84487,11.47598,-12.28464,-1.53995,-2.06494
Gar,8776,1742632363722,-1.47637,-2.83789,7.82034,-15.71454,-1.04997,-4.51487
Gar,8777,1742632363732,-1.47637,-2.83789,7.82034,-14.45457,-12.80962,-4.65486
Gar,8778,1742632363739,0.40738,-2.38206,7.2682,-14.59457,-4.26987,-3.5349
Gar,8779,1742632363751,0.40738,-2.38206,7.2682,-16.34452,-3.56989,-4.65486
Gar,8780,1742632363758,0.40738,-2.38206,7.2682,-15.29455,-4.26987,-4.16488
Gar,8781,1742632363764,-0.07836,-1.99083,9.43849,-10.81468,-7.13979,-2.48493
Gar,8782,1742632363772,-0.07836,-1.99083,9.43849,-8.22476,-4.12988,-1.99494
Gar,8783,1742632363781,0.79801,-2.08834,11.1691,-2.62492,0.76998,-3.81489
Gar,8784,1742632363789,0.79801,-2.08834,11.1691,3.3949,-4.96985,-1.57495
Gar,8785,1742632363797,0.79801,-2.08834,11.1691,4.65486,-3.14991,-0.035
Gar,8786,1742632363808,0.68495,-1.0325,5.53101,-7.17479,6.7198,-1.01497
Gar,8787,1742632363815,0.68495,-1.0325,5.53101,-4.79486,-4.05988,-1.78495
Gar,8788,1742632363823,-1.2341,-1.64028,9.01017,-0.24499,-8.60975,0.66498
Gar,8789,1742632363832,-1.2341,-1.64028,9.01017,0.38499,-10.42969,-3.3249
Gar,8790,1742632363839,-1.0654,-5.94676,6.91705,-3.88489,-8.39975,-4.51487
Gar,8791,1742632363848,-1.0654,-5.94676,6.91705,-6.12482,-12.03965,-6.54481
Gar,8792,1742632363859,0.10409,-0.32961,10.98425,11.30467,-3.21991,-4.37487
Gar,8793,1742632363865,0.10409,-0.32961,10.98425,22.29434,-4.54987,-2.69492
Gar,8794,1742632363873,0.10409,-0.32961,10.98425,24.11429,-4.96985,-4.09488
Gar,8795,1742632363881,1.05284,-2.1015,8.13859,15.29455,-3.3599,-3.04491
Gar,8796,1742632363891,1.05284,-2.1015,8.13859,15.29455,-2.02994,-2.55492
Gar,8797,1742632363900,0.45703,-2.12662,9.29013,16.69451,-3.00991,-1.43496
Gar,8798,1742632363907,0.45703,-2.12662,9.29013,16.8345,-6.9298,-2.13494
Gar,8799,1742632363914,0.45703,-2.12662,9.29013,18.93444,-3.70989,-1.08497
Gar,8800,1742632363924,-0.29791,-0.40917,10.06242,25.02426,-12.03965,-0.035
