ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1628,1739352601631,-3.81984,-1.68186,7.48146,0.27846,5.29083,2.49092
Ak,1629,1739352601646,-4.20509,-4.07229,11.71197,12.32492,2.61681,4.10068
Ak,1630,1739352601664,2.22921,-4.73988,10.40788,-10.47866,6.47716,4.29904
Ak,1631,1739352601684,4.62921,2.40509,13.14048,-5.5197,0.85065,2.52526
Ak,1632,1739352601697,2.368,-2.50977,5.01924,32.85502,-11.93584,1.39614
Ak,1633,1739352601712,5.16281,-1.39472,13.73869,1.36944,0.23269,3.65056
Ak,1634,1739352601732,5.16281,-1.39472,13.73869,0.98416,1.61738,4.97422
Ak,1635,1739352601745,3.67448,-2.61745,8.80948,8.46456,7.21338,13.03444
Ak,1636,1739352601761,1.8009,-0.74387,9.66611,-19.55737,14.02241,12.04646
Ak,1637,1739352601779,-0.22104,-3.52672,7.30918,-7.9763,-7.49184,-5.38238
Ak,1638,1739352601794,-1.41027,-3.01705,11.23101,16.23106,7.84279,14.66326
Ak,1639,1739352601815,1.39173,2.17537,12.58296,-27.00344,17.734,9.85307
Ak,1640,1739352601826,1.39173,2.17537,12.58296,-23.37959,8.66674,2.29257
Ak,1641,1739352601842,-0.34307,-0.80847,6.04816,15.46051,-9.42584,-4.16934
Ak,1642,1739352601859,-1.58016,-1.2679,9.24736,18.53888,-7.63298,-1.76615
Ak,1643,1739352601877,-1.32174,-5.39552,7.67528,17.57379,-3.92139,0.96509
Ak,1644,1739352601896,2.58335,-3.5339,14.37757,13.59136,-2.72743,-0.68663
Ak,1645,1739352601913,4.433,-1.24397,10.44138,-5.37475,-12.47751,-17.08171
Ak,1646,1739352601929,4.433,-1.24397,10.44138,-3.43313,-9.38388,-13.25568
Ak,1647,1739352601946,3.09063,0.0673,9.95564,2.36504,-10.17731,-11.23777
Ak,1648,1739352601966,5.27767,-1.08126,11.44637,-1.93781,-0.41198,-2.12854
Ak,1649,1739352601980,-3.12114,-3.76122,6.75883,-12.83989,-4.95133,-9.24274
Ak,1650,1739352601995,-1.52752,0.09123,10.45574,-21.43797,-1.74708,-8.24332
Ak,1651,1739352602017,2.87767,0.22762,8.38355,-17.03212,-4.10068,-8.51797
Ak,1652,1739352602030,2.87767,0.22762,8.38355,17.84463,-12.11512,-6.43902
Ak,1653,1739352602048,1.6334,0.46211,9.77139,15.70083,-10.10865,-5.00092
Ak,1654,1739352602060,1.9325,-4.99352,8.7353,13.6257,-1.90348,2.76939
Ak,1655,1739352602076,-0.84317,-6.07268,10.41267,-1.97214,6.79759,7.12183
Ak,1656,1739352602092,6.3664,-0.08345,16.18894,-18.98137,8.31961,4.4974
Ak,1657,1739352602113,0.77438,-0.98315,5.49542,12.53091,-21.97964,-15.70083
Ak,1658,1739352602130,0.77438,-0.98315,5.49542,-2.92197,8.70488,11.34457
Ak,1659,1739352602145,-1.05374,-1.44497,11.58036,-3.08981,4.25708,7.18286
Ak,1660,1739352602164,0.53749,-3.63201,9.12054,-5.63796,9.77678,11.44757
Ak,1661,1739352602179,2.31775,-2.41884,9.56561,-7.19049,8.60189,9.92936
Ak,1662,1739352602200,-1.67109,-1.27986,8.21366,-11.43613,6.8777,7.90001
Ak,1663,1739352602213,0.00389,-4.72553,12.47289,27.52604,2.62825,15.73516
Ak,1664,1739352602234,-0.25932,-6.87428,6.97657,23.2766,17.10841,27.89987
Ak,1665,1739352602247,-0.25932,-6.87428,6.97657,-0.49971,-11.51242,-6.28644
Ak,1666,1739352602261,0.50877,1.20389,11.4368,-10.44815,1.24737,2.76176
Ak,1667,1739352602283,1.54487,-0.33709,9.11576,0.1831,-0.96509,2.65114
Ak,1668,1739352602296,3.98076,1.81884,10.14467,0.76292,-1.3084,2.09039
Ak,1669,1739352602314,-0.56082,-2.58634,6.92872,39.48477,-7.84279,7.94578
Ak,1670,1739352602330,-0.56082,-2.58634,6.92872,8.96809,2.73887,7.89238
Ak,1671,1739352602343,6.91915,-0.90658,10.15664,-38.40142,24.52015,13.27476
Ak,1672,1739352602359,-0.50339,2.21845,7.74228,-15.00658,12.29441,9.4678
Ak,1673,1739352602377,0.75763,0.09362,8.37877,31.58095,10.0438,22.97524
Ak,1674,1739352602396,3.48066,-0.86112,15.54049,24.39808,4.69575,16.50952
Ak,1675,1739352602413,-0.26171,-0.82283,6.11994,16.56293,4.09305,14.08345
Ak,1676,1739352602430,-0.26171,-0.82283,6.11994,-34.1062,12.22574,4.18078
Ak,1677,1739352602449,-1.58016,-2.62702,9.32872,-22.35347,2.89527,-1.21685
Ak,1678,1739352602462,-3.53749,-3.82343,11.69522,11.52767,-28.67042,-22.44883
Ak,1679,1739352602485,0.20967,-2.49063,7.31635,20.47288,-4.44399,2.91053
Ak,1680,1739352602498,0.09482,0.41426,12.48007,13.19083,-4.59276,-0.75147
Ak,1681,1739352602512,1.47787,-5.35962,4.75603,7.33163,-3.17373,-4.03202
Ak,1682,1739352602533,1.47787,-5.35962,4.75603,-23.92889,-0.42342,-13.48074
Ak,1683,1739352602547,0.03021,0.60808,11.32433,-12.07316,-9.20078,-18.72961
Ak,1684,1739352602563,-1.69023,-4.01964,9.86232,1.94925,-8.97572,-13.66003
Ak,1685,1739352602587,2.11914,1.64656,12.22643,-2.41845,-3.71541,-8.56374
Ak,1686,1739352602594,0.45852,-1.10518,8.22084,0.19073,-6.39706,-9.93318
Ak,1687,1739352602610,-0.72353,-3.04576,4.30618,1.61357,-6.30932,-8.43405
Ak,1688,1739352602630,-0.72353,-3.04576,4.30618,-45.04262,2.75032,-10.37949
Ak,1689,1739352602645,-3.4011,-2.67488,14.9686,-27.62904,-8.2395,-15.52155
Ak,1690,1739352602663,1.69561,-3.68465,8.62284,28.97177,11.51242,20.61783
Ak,1691,1739352602681,3.4687,0.80189,9.35504,-20.62546,17.38306,10.28794
Ak,1692,1739352602697,2.78913,0.23719,8.70898,-1.64027,-2.25823,-2.19339
Ak,1693,1739352602713,-1.37916,-1.22961,10.00349,1.39995,1.5182,2.70454
Ak,1694,1739352602733,-1.37916,-1.22961,10.00349,1.60213,5.52733,6.56872
Ak,1695,1739352602747,-2.73589,-1.64596,8.73291,1.4114,3.65819,4.75297
Ak,1696,1739352602763,0.03739,-4.60828,10.7357,14.8807,8.49508,14.31614
Ak,1697,1739352602780,0.45852,-2.81845,11.06591,-0.14877,-1.5182,0.14114
Ak,1698,1739352602798,3.44716,-3.1343,9.81207,-1.35799,-1.34273,0.17929
Ak,1699,1739352602816,-3.00389,-2.75384,8.87647,0.19836,-0.28609,2.3803
Ak,1700,1739352602827,-3.00389,-2.75384,8.87647,-1.61357,-2.0675,0.07629
Ak,1701,1739352602842,-1.08485,-2.50259,11.47508,-8.31961,2.03699,1.54491
Ak,1702,1739352602861,-1.16142,-1.30857,10.19013,-6.70604,1.43428,0.98035
Ak,1703,1739352602878,-1.21406,-2.68205,10.89841,-4.47069,0.63322,-0.20599
Ak,1704,1739352602896,5.51217,-2.47627,9.57279,-2.99445,1.52965,-1.23593
Ak,1705,1739352602913,0.80548,-2.60788,7.77578,-2.10947,1.86533,-1.33129
Ak,1706,1739352602931,0.80548,-2.60788,7.77578,-0.13351,0.97653,-2.23153
Ak,1707,1739352602949,-0.14447,-1.76082,8.91476,0.00763,0.6027,-2.99063
Ak,1708,1739352602964,-1.68544,-2.81845,10.7333,3.36828,-2.25823,-5.58837
Ak,1709,1739352602978,-1.86012,-1.79432,11.64976,1.41521,-4.50884,-8.00681
Ak,1710,1739352602997,3.62662,-0.78455,9.95803,0.97653,-4.19986,-7.24008
Ak,1711,1739352603015,1.12852,-0.72473,8.10359,-18.05824,-5.54259,-12.3974
Ak,1712,1739352603030,1.12852,-0.72473,8.10359,-15.76568,-5.49682,-9.09397
Ak,1713,1739352603045,-0.27607,-0.87308,8.5008,-16.46375,-5.00855,-7.69402
Ak,1714,1739352603060,0.81266,-1.11715,10.29303,-10.49774,-3.55901,-3.23477
Ak,1715,1739352603078,0.14028,-1.7321,7.98634,-8.63241,-2.89146,-1.2283
Ak,1716,1739352603092,1.98754,-1.87328,10.14946,-2.75413,-2.29638,3.04785
Ak,1717,1739352603112,-0.04158,-0.89701,9.78814,2.97919,5.18402,13.53415
Ak,1718,1739352603130,-0.04158,-0.89701,9.78814,9.95225,3.76118,15.3003
Ak,1719,1739352603146,0.92752,-0.39691,10.05374,11.05848,4.26089,16.09373
Ak,1720,1739352603162,-3.06371,-3.64397,7.6346,13.96901,3.33013,15.327
Ak,1721,1739352603182,3.5333,-0.48544,14.98774,10.62362,4.32192,14.42295
Ak,1722,1739352603200,-0.36221,-2.22742,4.37079,12.26008,3.86036,11.52386
Ak,1723,1739352603214,-2.16879,-2.23699,11.52772,8.50652,4.69957,7.80083
Ak,1724,1739352603231,-2.16879,-2.23699,11.52772,7.04554,4.39822,5.87446
Ak,1725,1739352603246,1.51376,-4.24218,8.71616,8.73921,4.5508,6.67934
Ak,1726,1739352603264,-1.08245,-3.99571,9.74986,7.46133,2.26586,4.0282
Ak,1727,1739352603281,1.85833,-1.71535,11.46551,6.172,1.94544,3.17755
Ak,1728,1739352603295,2.55703,-2.84716,8.33809,2.89146,-0.48445,0.09536
Ak,1729,1739352603311,1.07348,-3.2324,11.75504,-6.73274,-0.83921,-2.65114
Ak,1730,1739352603325,1.07348,-3.2324,11.75504,-5.1001,-1.82337,-2.78465
Ak,1731,1739352603343,2.234,-0.88505,10.05135,-1.9607,-3.82603,-2.46804
Ak,1732,1739352603360,0.81984,-1.60289,8.56062,-1.30459,-8.74684,-6.18344
Ak,1733,1739352603377,-1.13031,-1.87567,9.68525,-1.47624,-7.92289,-5.50063
Ak,1734,1739352603394,0.21206,-2.43081,10.27867,-3.69252,-8.75447,-7.24771
Ak,1735,1739352603412,1.25773,-0.86112,9.40529,-3.48272,-8.20899,-6.95017
Ak,1736,1739352603429,1.25773,-0.86112,9.40529,-2.5901,-5.57311,-4.29522
Ak,1737,1739352603452,1.03041,-1.43061,9.50339,-3.95572,-4.12738,-4.15408
Ak,1738,1739352603464,1.75065,-2.31356,9.32154,-3.10507,-2.24298,-2.36504
Ak,1739,1739352603478,-0.04397,-3.58893,8.99133,-3.46364,1.05664,0.72096
Ak,1740,1739352603497,0.79831,-1.09083,9.70439,-3.75737,5.78291,5.69899
Ak,1741,1739352603515,0.8677,-0.95683,10.48924,-4.37914,4.50884,5.04288
Ak,1742,1739352603531,0.8677,-0.95683,10.48924,-1.84626,4.40203,6.069
Ak,1743,1739352603545,1.10219,-0.85872,9.17558,-2.04843,3.18136,4.80638
Ak,1744,1739352603559,1.4013,-0.48544,9.23061,-3.54756,2.50618,2.99826
Ak,1745,1739352603576,2.41825,1.93609,10.50359,-3.28054,1.29696,1.43047
Ak,1746,1739352603596,0.83659,-2.66291,8.8334,-3.98243,0.65992,-0.679
Ak,1747,1739352603614,0.88684,-2.3016,9.75703,-1.20541,-2.23916,-3.48653
Ak,1748,1739352603631,0.3006,-2.70359,10.03939,5.69136,-0.03433,1.04901
Ak,1749,1739352603647,0.3006,-2.70359,10.03939,6.78233,-1.2817,0.53023
Ak,1750,1739352603663,2.42303,-2.16042,10.93909,9.17408,-1.27026,2.64732
Ak,1751,1739352603687,3.53809,-2.36381,10.71177,8.00681,-0.81632,4.3944
Ak,1752,1739352603698,3.21506,1.25892,9.31915,5.65703,-1.11386,3.87943
Ak,1753,1739352603713,1.50419,-1.45932,6.82822,4.96277,0.17166,5.58837
Ak,1754,1739352603732,-1.93669,-2.34706,9.03201,3.19281,5.92024,10.65032
Ak,1755,1739352603747,-1.93669,-2.34706,9.03201,1.75089,2.31164,6.74037
Ak,1756,1739352603763,-0.43878,-1.59093,11.34587,0.09536,2.69691,6.27499
Ak,1757,1739352603780,0.43699,-3.48844,7.54607,-0.25176,2.07513,4.07779
Ak,1758,1739352603798,2.41107,-0.09781,12.42264,-2.83424,1.78904,1.75471
Ak,1759,1739352603811,2.12871,-3.63918,8.86212,-0.5226,1.44573,0.67137
Ak,1760,1739352603826,2.12871,-3.63918,8.86212,2.34597,0.77818,0.88117
Ak,1761,1739352603846,0.93948,-1.51196,10.30978,0.09536,-0.89643,-0.45012
Ak,1762,1739352603861,1.94447,-2.42842,9.63261,0.37764,0.54549,1.73182
Ak,1763,1739352603880,0.21924,-0.64098,9.89582,2.64732,2.17813,3.64674
Ak,1764,1739352603897,0.46331,-1.07647,9.75703,2.99445,2.28875,3.58952
Ak,1765,1739352603914,-0.5991,-2.52413,8.45294,6.13767,2.52144,4.41729
Ak,1766,1739352603929,-0.5991,-2.52413,8.45294,4.40203,3.67345,3.55138
Ak,1767,1739352603950,-0.79292,-1.61007,11.35544,3.21188,3.18899,1.60975
Ak,1768,1739352603964,2.93988,-2.28006,10.50599,6.70985,3.74592,1.41521
Ak,1769,1739352603978,3.23898,0.05533,9.4364,5.85539,3.11652,-0.07629
Ak,1770,1739352603999,0.4681,-2.38295,7.08664,3.97098,1.81574,-2.52907
Ak,1771,1739352604014,0.94666,0.10558,10.06092,-1.56398,-3.03259,-8.72777
Ak,1772,1739352604032,0.27667,-1.44257,10.41027,-12.37833,-6.10715,-14.34665
Ak,1773,1739352604047,0.27667,-1.44257,10.41027,-11.76418,-5.43197,-12.88185
Ak,1774,1739352604063,0.92034,-0.78694,8.3333,-8.91468,-4.49358,-10.07432
Ak,1775,1739352604076,1.22423,-1.71057,8.9028,-8.38446,-5.64177,-10.26886
Ak,1776,1739352604094,-1.14227,-1.61246,9.27368,-8.88417,-4.04727,-6.30551
Ak,1777,1739352604113,0.34128,-2.42602,10.0011,-6.1987,-3.11652,-1.97977
Ak,1778,1739352604129,0.34128,-2.42602,10.0011,-4.89793,-2.57103,0.30135
Ak,1779,1739352604148,0.15224,-2.57199,10.63759,-2.10565,-2.42226,2.02173
Ak,1780,1739352604164,0.17617,-0.91137,8.88844,0.77818,-1.4648,4.98185
Ak,1781,1739352604180,1.7004,-1.82782,10.3672,2.60536,-1.05283,6.77852
Ak,1782,1739352604201,1.34387,-1.43061,11.27169,3.02497,-1.07571,7.72453
Ak,1783,1739352604214,2.58335,-0.64337,8.35723,4.69575,-1.40377,7.77794
Ak,1784,1739352604233,-0.34546,-0.9018,9.45793,2.36504,-4.1846,3.28436
Ak,1785,1739352604247,-0.34546,-0.9018,9.45793,2.05225,-2.86094,3.69633
Ak,1786,1739352604264,-0.7331,-1.79193,9.18993,0.88117,-0.89261,3.44838
Ak,1787,1739352604282,0.52552,-3.08405,8.57498,0.14495,4.74534,5.81343
Ak,1788,1739352604300,-0.39332,-2.22981,10.29063,-2.94104,4.90556,3.91758
Ak,1789,1739352604307,-0.39332,-2.22981,10.29063,-3.45601,4.77967,2.87238
Ak,1790,1739352604326,0.42503,-1.89721,10.1351,-3.82984,7.4537,3.33013
Ak,1791,1739352604342,-0.52493,-3.41426,8.58216,-4.85597,6.81285,-0.06103
Ak,1792,1739352604362,0.07089,-1.85653,10.54427,-4.26471,7.7932,0.64466
Ak,1793,1739352604379,1.13809,0.27547,10.0011,-4.37533,6.30932,-0.47682
Ak,1794,1739352604395,0.73848,-1.52632,7.97677,-2.07895,3.20425,0.2365
Ak,1795,1739352604415,0.32213,-1.79432,9.43879,0.10299,-1.22448,0.9155
Ak,1796,1739352604435,1.60947,-2.57438,9.34068,1.87678,-6.58016,-1.19015
Ak,1797,1739352604448,1.60947,-2.57438,9.34068,1.04138,-10.61599,-4.50121
Ak,1798,1739352604462,0.78873,-1.87089,10.87448,2.66258,-5.25268,2.6931
Ak,1799,1739352604480,1.61187,-0.34666,7.81167,1.51058,-4.24945,3.63911
Ak,1800,1739352604499,1.20748,-1.92114,11.44876,1.56398,-5.47011,2.47948
