ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,702,1739352589506,-1.89003,1.28794,10.53739,26.32445,7.20957,24.65748
RV,703,1739352589525,-1.83739,-2.29173,9.02034,14.11396,-0.40435,11.39035
RV,704,1739352589544,-0.23898,0.16331,11.87259,11.06993,-7.63298,1.64027
RV,705,1739352589561,-1.71296,-3.59342,9.27159,14.29325,-4.917,6.65645
RV,706,1739352589577,0.02423,-1.94237,10.1019,11.86717,-3.82603,7.23627
RV,707,1739352589595,0.20608,-2.59801,10.06601,-2.37649,-2.46422,3.82603
RV,708,1739352589617,-2.65095,1.62054,11.00878,-5.88209,-2.52144,0.81632
RV,709,1739352589634,-1.75125,-3.15075,10.04447,-4.76823,-2.60155,-0.79343
RV,710,1739352589648,-1.75125,-3.15075,10.04447,-5.53496,-3.12415,-2.66639
RV,711,1739352589662,-3.59133,-3.01197,9.47976,-28.31185,-3.67726,-11.8748
RV,712,1739352589676,0.63679,1.60379,11.40599,-38.8401,-1.67842,-13.35868
RV,713,1739352589696,2.35484,-2.64826,5.22054,14.19026,1.35799,3.662
RV,714,1739352589713,-0.82044,-3.74656,6.93619,9.55172,-1.48387,-1.24737
RV,715,1739352589728,-0.82044,-3.74656,6.93619,3.2958,1.78523,1.49532
RV,716,1739352589741,-5.39312,0.6012,12.90629,-1.3351,0.72096,0.6027
RV,717,1739352589756,0.77318,-3.91645,7.4674,-4.49358,6.12241,8.52941
RV,718,1739352589775,1.16082,-2.00219,9.68076,9.67379,24.33705,41.167
RV,719,1739352589794,-2.91416,-1.42313,8.53939,26.94241,-1.93781,17.26481
RV,720,1739352589815,1.0675,-1.3992,7.97947,-12.80938,-6.75944,0.30898
RV,721,1739352589829,1.0675,-1.3992,7.97947,-9.34192,-5.20309,5.13062
RV,722,1739352589849,-1.48325,-0.23151,8.92463,3.3225,-5.28701,14.51449
RV,723,1739352589859,-1.48325,-0.23151,8.92463,3.3225,-5.28701,14.51449
RV,724,1739352589874,0.73968,-1.42792,10.55893,-9.28851,-20.16008,-6.62975
RV,725,1739352589890,-1.22961,0.87398,9.80758,-3.08218,-18.81353,-1.85007
RV,726,1739352589906,-1.22961,0.87398,9.80758,4.84834,-14.83111,5.15732
RV,727,1739352589923,-0.9329,-4.59362,7.03191,5.16495,-11.63067,6.3551
RV,728,1739352589945,-0.53569,3.83151,13.17907,31.79075,-2.04462,25.46617
RV,729,1739352589961,-2.87109,-3.04307,8.52024,-1.09479,0.03815,14.45346
RV,730,1739352589976,1.03161,-3.52642,9.73819,16.99779,6.15674,28.02575
RV,731,1739352589999,0.30179,-2.0333,12.37987,12.54998,5.48156,25.737
RV,732,1739352590026,-2.76102,1.1683,11.2361,0.74766,10.93641,32.00437
RV,733,1739352590040,-2.85912,-1.6672,10.65703,-12.25245,12.20667,30.15048
RV,734,1739352590052,-0.37777,-3.47139,9.80997,-17.16563,11.13096,29.85675
RV,735,1739352590067,-0.37777,-3.47139,9.80997,-50.83316,11.05085,16.99016
RV,736,1739352590086,-1.58136,-0.67178,9.47737,-35.11707,16.35694,29.26168
RV,737,1739352590119,-1.37557,-1.09771,8.29053,-23.08205,9.71956,27.17129
RV,738,1739352590140,0.55304,-2.75833,8.86481,-15.75805,2.89146,23.64661
RV,739,1739352590156,-1.1004,-1.3322,10.41775,-18.93941,-7.72072,10.78002
RV,740,1739352590168,-1.1004,-1.3322,10.41775,-15.05235,-7.70165,13.24042
RV,741,1739352590175,0.6679,-4.97169,8.98684,-3.70396,-11.37891,14.16355
RV,742,1739352590193,-2.76102,-2.31805,10.53739,0.53786,-11.79851,15.59784
RV,743,1739352590212,-1.0669,-0.11904,10.26222,-2.84949,-12.02739,12.17615
RV,744,1739352590227,-1.0669,-0.11904,10.26222,-1.96451,-13.38156,9.26563
RV,745,1739352590238,-4.83081,-1.7988,10.61396,6.46191,-26.38548,-6.20251
RV,746,1739352590256,-0.76301,0.85244,9.78844,6.03467,-20.42329,-2.66639
RV,747,1739352590270,-1.46889,-1.82991,10.3675,12.63391,-16.29591,2.5901
RV,748,1739352590290,0.28504,-1.88495,9.83869,13.82024,-13.3396,4.6042
RV,749,1739352590308,0.28504,-1.88495,9.83869,19.62222,-9.84544,11.50097
RV,750,1739352590324,-2.77777,-2.44487,8.70449,13.0764,-8.44168,9.71956
RV,751,1739352590344,-1.6005,0.51506,7.46979,5.81724,-1.90348,14.05293
RV,752,1739352590360,-0.27009,-2.80618,11.55913,5.80961,14.42676,32.59563
RV,753,1739352590378,-4.02204,-0.52104,9.99422,4.2113,13.41971,29.29219
RV,754,1739352590400,-2.49781,-0.61436,11.10688,-4.82164,14.31232,23.13927
RV,755,1739352590414,-1.768,-5.71346,9.4678,-6.98832,10.9059,16.006
RV,756,1739352590428,-1.768,-5.71346,9.4678,-14.5679,10.31464,10.61599
RV,757,1739352590448,0.39511,-3.05743,9.61376,-16.2158,8.05259,5.9889
RV,758,1739352590460,-2.85673,-1.59781,9.94158,-16.23487,6.89677,3.77644
RV,759,1739352590475,0.52433,-1.61456,10.67618,-27.45357,9.67379,0.56456
RV,760,1739352590499,-2.25135,1.46501,10.50389,-23.71909,7.85804,1.53728
RV,761,1739352590513,-1.59332,-6.34517,8.8672,-15.86867,5.24124,3.95572
RV,762,1739352590528,-1.59332,-6.34517,8.8672,-15.55206,4.72246,3.78788
RV,763,1739352590545,-1.51675,-0.64546,8.65185,-6.95017,5.00855,8.33868
RV,764,1739352590562,-1.93549,-3.20339,11.54956,3.74974,2.22772,9.90266
RV,765,1739352590576,-2.46909,0.0341,9.2668,11.665,1.78523,10.92879
RV,766,1739352590592,-1.8326,-2.05723,10.07079,14.05293,-1.37325,3.63148
RV,767,1739352590610,-1.8326,-2.05723,10.07079,10.94404,-1.34655,-0.7324
RV,768,1739352590631,-1.38275,-3.47139,9.29073,6.80522,-1.52202,-7.03791
RV,769,1739352590644,-1.38275,-3.47139,9.29073,6.18344,-1.65553,-7.15616
RV,770,1739352590657,-1.68186,-1.00199,10.46082,12.95051,-8.58282,-11.46283
RV,771,1739352590675,-3.92632,-3.11246,8.75953,11.47046,-11.71078,-14.48779
RV,772,1739352590694,1.21346,-4.21077,10.81735,7.43463,-5.97364,-5.73714
RV,773,1739352590710,-2.8687,-2.7655,11.35813,1.27789,-9.61657,-6.46954
RV,774,1739352590742,-4.91695,-0.4995,12.98764,-35.66637,-6.83955,-18.87075
RV,775,1739352590752,-3.79472,0.85962,10.58286,-31.9357,-3.39117,-13.81261
RV,776,1739352590767,-3.79472,0.85962,10.58286,-25.20678,-4.56987,-13.34723
RV,777,1739352590781,3.77139,-0.87757,7.84786,-13.27476,1.91492,-3.42931
RV,778,1739352590800,1.12253,-3.48096,7.35255,5.85157,-0.61033,-10.19257
RV,779,1739352590813,-2.90937,2.68295,14.91626,8.3692,0.41198,-15.01802
RV,780,1739352590829,-2.90937,2.68295,14.91626,29.20446,14.66708,5.45867
RV,781,1739352590847,-0.28923,-0.99003,9.03949,25.60731,13.74776,0.48064
RV,782,1739352590868,-3.34726,1.17787,10.89153,21.90335,11.37128,-4.80256
RV,783,1739352590883,-7.3002,-1.77966,12.59283,19.45057,9.96751,-6.29025
RV,784,1739352590904,-3.09123,-3.56949,11.11406,-6.54201,-9.50213,-40.69017
RV,785,1739352590919,-0.38255,-4.46919,9.74776,-17.71112,16.31879,-8.73921
RV,786,1739352590934,-1.73928,-0.93021,10.50389,-13.53033,10.8792,-7.62154
RV,787,1739352590949,-1.73928,-0.93021,10.50389,25.34792,5.05433,7.28967
RV,788,1739352590966,1.41446,-3.66999,10.3005,-6.64119,-26.0231,-48.49863
RV,789,1739352590983,-4.48624,-4.25623,7.6684,-7.33163,-27.04541,-45.47748
RV,790,1739352591003,2.13709,4.73599,12.65743,-10.3566,-20.75134,-33.1907
RV,791,1739352591019,-3.25394,-1.99262,6.27338,8.69344,-46.43113,-61.28512
RV,792,1739352591032,-3.25394,-1.99262,6.27338,36.83363,4.24945,26.77457
RV,793,1739352591046,2.11316,-8.48914,8.98924,8.09836,6.51531,16.35313
RV,794,1739352591064,0.20369,0.57009,8.75713,-18.00865,6.23303,3.16992
RV,795,1739352591083,-1.12911,-2.28215,3.84227,18.32145,29.50581,51.39009
RV,796,1739352591101,-1.57179,-1.20299,15.2034,-0.39672,20.34699,25.08852
RV,797,1739352591117,1.34507,-4.97887,9.73101,22.08263,1.2817,6.92729
RV,798,1739352591135,-1.58614,2.79063,9.87458,-17.0779,26.40837,13.24805
RV,799,1739352591149,-1.58614,2.79063,9.87458,-11.69933,-1.48769,-26.61436
RV,800,1739352591173,-2.02881,-6.46481,7.4004,22.53275,-0.38527,-8.99479
