ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3601,1742632670860,-0.33081,-1.61874,9.3685,0.50749,-2.23993,-2.93991
Gar,3602,1742632670870,-0.33081,-1.61874,9.3685,-1.17247,-6.7198,-4.12988
Gar,3603,1742632670876,-0.24467,-4.38365,8.59741,-4.46237,-16.44951,-3.2899
Gar,3604,1742632670884,-0.24467,-4.38365,8.59741,-6.7023,-22.39934,-3.63989
Gar,3605,1742632670893,0.09392,-2.85464,10.79163,-3.90238,-16.79951,-0.97997
Gar,3606,1742632670901,0.09392,-2.85464,10.79163,-5.30234,-22.32934,-1.39996
Gar,3607,1742632670908,0.09392,-2.85464,10.79163,-5.16235,-17.91947,-2.30993
Gar,3608,1742632670918,0.23629,-2.78584,9.22194,-1.80245,-8.95974,-1.67995
Gar,3609,1742632670926,0.23629,-2.78584,9.22194,-3.83239,-19.38943,0.62998
Gar,3610,1742632670937,0.69811,-2.81575,9.86321,-6.7723,-13.36961,0.62998
Gar,3611,1742632670945,0.69811,-2.81575,9.86321,-3.83239,-8.81974,-0.41999
Gar,3612,1742632670952,-1.27717,-1.91127,10.02832,-0.40249,-9.44972,0.27999
Gar,3613,1742632670961,-1.27717,-1.91127,10.02832,-1.17247,-10.56969,0.0
Gar,3614,1742632670969,0.6999,-3.34277,10.16591,-6.14232,-9.79971,0.41999
Gar,3615,1742632670975,0.6999,-3.34277,10.16591,-5.37234,-11.19967,1.32996
Gar,3616,1742632670990,0.3996,-2.22233,10.18086,-1.59245,-9.93971,1.39996
Gar,3617,1742632670999,0.3996,-2.22233,10.18086,-5.30234,-5.03985,-1.11997
Gar,3618,1742632671005,0.3996,-2.22233,10.18086,-8.10226,-10.56969,-2.79992
Gar,3619,1742632671012,-0.79202,-4.30947,5.64108,-0.75248,0.62998,-1.32996
Gar,3620,1742632671018,-0.79202,-4.30947,5.64108,6.38731,5.45984,-0.48999
