ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,10401,1742632377332,0.84766,-0.67537,14.50469,16.41452,-1.46996,0.59498
Gar,10402,1742632377341,0.84766,-0.67537,14.50469,5.63483,-4.26987,0.105
Gar,10403,1742632377350,0.84766,-0.67537,14.50469,3.4649,-2.02994,-2.69492
Gar,10404,1742632377356,-0.91167,-2.58305,9.04427,1.29496,-9.51972,-4.44487
Gar,10405,1742632377364,-0.91167,-2.58305,9.04427,-9.69471,-8.46975,-3.88489
Gar,10406,1742632377373,0.08674,-1.34118,12.83809,-14.38458,3.77989,-2.76492
Gar,10407,1742632377381,0.08674,-1.34118,12.83809,5.21485,-0.48999,-1.92494
Gar,10408,1742632377388,0.08674,-1.34118,12.83809,2.27493,2.30993,-2.97491
Gar,10409,1742632377399,-0.51087,-2.39641,12.02872,-10.95468,-4.61986,-3.18491
Gar,10410,1742632377407,-0.51087,-2.39641,12.02872,-14.66457,-2.86992,-4.86486
Gar,10411,1742632377416,0.51386,-1.68694,11.1691,-13.82459,-3.63989,-2.76492
Gar,10412,1742632377424,0.51386,-1.68694,11.1691,-0.38499,-7.06979,-1.64495
Gar,10413,1742632377431,-0.22971,-0.1328,11.8355,-0.87497,-8.60975,-0.80498
Gar,10414,1742632377439,-0.22971,-0.1328,11.8355,-12.84462,-3.56989,-5.77483
Gar,10415,1742632377448,-0.22971,-0.1328,11.8355,-19.70442,-6.43981,-6.05482
Gar,10416,1742632377456,-0.08435,-5.05903,6.74477,-19.21443,-9.23973,-4.16488
Gar,10417,1742632377465,-0.08435,-5.05903,6.74477,-7.66477,-1.95994,-2.83492
Gar,10418,1742632377476,0.42772,-1.26521,10.13779,-4.72486,-4.61986,-4.23488
Gar,10419,1742632377483,0.42772,-1.26521,10.13779,-5.21485,-2.16994,-3.95488
Gar,10420,1742632377491,-0.02333,-0.73639,13.19163,-4.30487,-7.13979,-3.3949
Gar,10421,1742632377498,-0.02333,-0.73639,13.19163,-6.40481,2.44993,-4.79486
Gar,10422,1742632377506,-0.02333,-0.73639,13.19163,-9.34472,-2.44993,-5.14485
Gar,10423,1742632377516,0.37388,-3.07179,9.70768,-16.20452,-6.01982,-5.35484
Gar,10424,1742632377528,0.37388,-3.07179,9.70768,-22.01435,-3.70989,-4.44487
Gar,10425,1742632377536,0.45942,-3.56889,4.45005,-20.4044,0.0,-4.30487
Gar,10426,1742632377541,0.45942,-3.56889,4.45005,-6.12482,-1.74995,-0.105
Gar,10427,1742632377548,0.74536,-1.01874,10.63669,0.38499,-6.43981,1.29496
Gar,10428,1742632377557,0.74536,-1.01874,10.63669,-0.38499,4.54987,-1.92494
Gar,10429,1742632377567,-0.77408,-4.8006,7.27717,-10.46469,-2.93991,-3.3949
Gar,10430,1742632377574,-0.77408,-4.8006,7.27717,-8.50475,-7.90977,-1.92494
Gar,10431,1742632377583,-0.77408,-4.8006,7.27717,8.57475,-4.75986,-0.80498
Gar,10432,1742632377590,0.54018,-0.5013,11.55075,11.02468,-0.69998,-3.95488
Gar,10433,1742632377600,0.54018,-0.5013,11.55075,4.30487,-0.69998,-4.02488
Gar,10434,1742632377608,-0.96371,-2.87857,4.82393,-6.19482,-8.74974,-4.02488
Gar,10435,1742632377615,-0.96371,-2.87857,4.82393,1.08497,-4.26987,-3.95488
Gar,10436,1742632377624,-0.96371,-2.87857,4.82393,7.73477,-2.79992,-3.5349
Gar,10437,1742632377633,0.03888,-0.15434,8.7356,14.10458,-4.26987,-1.64495
Gar,10438,1742632377642,0.03888,-0.15434,8.7356,9.69471,-1.81995,-3.74489
Gar,10439,1742632377648,0.97926,-3.48455,6.77767,7.10479,1.39996,-3.81489
Gar,10440,1742632377658,0.97926,-3.48455,6.77767,12.07465,-4.26987,-2.20494
Gar,10441,1742632377666,0.12024,-0.35833,11.09013,21.31437,-7.76977,-2.06494
Gar,10442,1742632377676,0.12024,-0.35833,11.09013,20.1944,2.16994,-3.04491
Gar,10443,1742632377684,0.57607,-2.14995,8.12961,13.05462,-1.39996,-3.3249
Gar,10444,1742632377690,0.57607,-2.14995,8.12961,9.41472,1.67995,-4.02488
Gar,10445,1742632377700,0.57607,-2.14995,8.12961,12.49463,-7.48978,-2.48493
Gar,10446,1742632377707,-0.39123,-1.30887,10.09293,14.17458,0.97997,-2.83492
Gar,10447,1742632377717,-0.39123,-1.30887,10.09293,13.26461,-1.88994,-3.04491
Gar,10448,1742632377724,0.05145,-2.05843,9.46242,11.86465,-2.65992,-1.85495
Gar,10449,1742632377733,0.05145,-2.05843,9.46242,14.94456,2.86992,-0.87497
Gar,10450,1742632377741,0.05145,-2.05843,9.46242,18.16446,0.97997,-1.22496
Gar,10451,1742632377750,1.10788,-0.66939,10.76471,16.69451,1.46996,-2.41493
Gar,10452,1742632377758,1.10788,-0.66939,10.76471,12.42463,-9.23973,0.59498
Gar,10453,1742632377767,-0.36849,-1.532,11.21755,11.65466,-2.23993,-0.24499
Gar,10454,1742632377775,-0.36849,-1.532,11.21755,10.1147,-7.62978,-0.59498
Gar,10455,1742632377784,0.18544,-2.41436,9.44866,6.05482,-0.20999,0.035
Gar,10456,1742632377791,0.18544,-2.41436,9.44866,1.92494,-0.14,-0.73498
Gar,10457,1742632377799,0.18544,-2.41436,9.44866,0.59498,1.18996,0.035
Gar,10458,1742632377807,0.11785,-1.37707,11.08954,9.97471,5.17985,0.52498
Gar,10459,1742632377817,0.11785,-1.37707,11.08954,12.84462,-6.57981,1.78495
Gar,10460,1742632377827,0.11127,-1.66899,11.15953,3.95488,-0.48999,2.97491
Gar,10461,1742632377833,0.11127,-1.66899,11.15953,2.97491,-6.7198,1.99494
