ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,201,1742632290975,-1.02891,-1.19043,10.21197,-2.69492,-9.30973,0.87497
Gar,202,1742632290981,-1.02891,-1.19043,10.21197,2.41493,-3.56989,1.85495
Gar,203,1742632290990,-1.02891,-1.19043,10.21197,4.23488,-2.02994,0.87497
Gar,204,1742632291000,1.28016,-1.31306,9.25305,8.64475,9.37972,2.83492
Gar,205,1742632291008,1.28016,-1.31306,9.25305,8.01476,22.68808,1.78495
Gar,206,1742632291016,0.11904,-1.30409,10.57269,14.59457,4.47987,1.22496
Gar,207,1742632291026,0.11904,-1.30409,10.57269,12.91462,-3.63989,4.44487
Gar,208,1742632291034,0.47976,-1.75095,8.51426,9.41472,-4.05988,5.21485
Gar,209,1742632291041,0.47976,-1.75095,8.51426,-5.98482,-10.70968,2.48493
Gar,210,1742632291050,0.47976,-1.75095,8.51426,-9.13473,0.14,-0.105
Gar,211,1742632291059,0.13041,-1.80479,6.1998,3.88489,32.62779,2.62492
Gar,212,1742632291067,0.13041,-1.80479,6.1998,12.84462,27.23795,-1.36496
Gar,213,1742632291077,0.40798,-0.99841,10.87299,12.21464,0.0,1.85495
Gar,214,1742632291083,0.40798,-0.99841,10.87299,14.31458,-7.41978,2.41493
Gar,215,1742632291092,0.37089,-2.0351,7.66002,5.49484,-7.13979,1.15497
Gar,216,1742632291101,0.37089,-2.0351,7.66002,-7.66477,3.00991,-2.20494
Gar,217,1742632291108,0.37089,-2.0351,7.66002,-9.34472,6.01982,-0.80498
Gar,218,1742632291116,-0.52762,-1.63849,8.52084,-3.4649,-8.39975,-0.17499
Gar,219,1742632291125,-0.52762,-1.63849,8.52084,4.23488,-29.81912,1.43496
Gar,220,1742632291135,0.39422,-1.26939,10.95255,1.78495,-13.78959,0.105
Gar,221,1742632291143,0.39422,-1.26939,10.95255,-0.59498,-0.97997,-1.36496
Gar,222,1742632291152,0.72861,-2.2672,10.97348,-1.22496,-22.67933,-0.31499
Gar,223,1742632291159,0.72861,-2.2672,10.97348,-4.44487,-20.85939,2.48493
Gar,224,1742632291168,0.72861,-2.2672,10.97348,-3.5349,-4.40987,1.85495
Gar,225,1742632291176,2.22293,-0.61496,9.95295,-1.92494,24.29803,1.64495
Gar,226,1742632291186,2.22293,-0.61496,9.95295,-0.52498,-0.48999,2.83492
Gar,227,1742632291193,-0.4331,-1.07258,11.26242,0.80498,2.30993,3.74489
Gar,228,1742632291199,-0.4331,-1.07258,11.26242,1.36496,3.91988,3.4649
Gar,229,1742632291207,0.71545,-2.11047,9.71546,-0.31499,12.94962,-0.035
Gar,230,1742632291217,0.71545,-2.11047,9.71546,7.73477,9.86971,4.09488
Gar,231,1742632291226,0.71545,-2.11047,9.71546,9.90471,-6.01982,3.88489
Gar,232,1742632291233,1.28435,-0.48215,12.37448,7.94477,4.33987,3.3249
Gar,233,1742632291241,1.28435,-0.48215,12.37448,14.17458,24.85802,4.30487
Gar,234,1742632291249,-1.03609,-1.15035,9.41336,7.94477,24.29803,2.90491
Gar,235,1742632291258,-1.03609,-1.15035,9.41336,1.36496,9.44972,5.77483
Gar,236,1742632291269,0.92183,-2.31924,11.28156,2.97491,2.23993,2.69492
Gar,237,1742632291276,0.92183,-2.31924,11.28156,0.52498,-1.32996,4.72486
Gar,238,1742632291283,0.92183,-2.31924,11.28156,-4.86486,-12.17964,4.65486
Gar,239,1742632291293,-0.24586,-4.25085,5.35633,-14.52457,-19.38943,2.13494
Gar,240,1742632291302,-0.24586,-4.25085,5.35633,-8.15476,13.01962,-0.87497
Gar,241,1742632291309,-0.16929,0.13998,13.05823,3.81489,24.22804,2.20494
Gar,242,1742632291316,-0.16929,0.13998,13.05823,14.03459,-3.4999,4.30487
Gar,243,1742632291328,1.8,-3.9673,7.87239,2.97491,4.47987,3.60489
Gar,244,1742632291335,1.8,-3.9673,7.87239,-23.97429,11.26967,2.97491
Gar,245,1742632291343,1.8,-3.9673,7.87239,-25.23426,-0.14,2.62492
Gar,246,1742632291351,-0.64666,-1.45185,10.47578,-4.16488,-16.23952,5.14485
Gar,247,1742632291359,-0.64666,-1.45185,10.47578,5.91483,10.3597,5.98482
Gar,248,1742632291367,0.72443,-0.28475,9.67059,7.38478,16.23952,6.05482
Gar,249,1742632291378,0.72443,-0.28475,9.67059,-2.41493,3.98988,7.10479
Gar,250,1742632291385,-0.12323,-1.9011,9.83151,-7.24479,8.53975,6.40481
Gar,251,1742632291393,-0.12323,-1.9011,9.83151,5.07485,4.26987,7.45478
Gar,252,1742632291402,-0.12323,-1.9011,9.83151,4.86486,2.79992,7.87477
Gar,253,1742632291416,-0.08554,-1.15274,11.13021,-0.17499,5.87983,6.33481
Gar,254,1742632291424,-0.08554,-1.15274,11.13021,-5.91483,4.68986,6.8948
Gar,255,1742632291429,-0.18006,-1.10429,11.48674,-2.06494,-4.05988,7.80477
Gar,256,1742632291435,-0.18006,-1.10429,11.48674,-1.08497,5.17985,8.64475
Gar,257,1742632291444,1.12582,-2.81934,8.53879,-8.92474,12.73962,8.29476
Gar,258,1742632291452,1.12582,-2.81934,8.53879,-10.39469,4.68986,7.73477
Gar,259,1742632291460,1.12582,-2.81934,8.53879,-10.1847,-1.46996,9.41472
Gar,260,1742632291469,-0.07896,-1.11625,10.81496,5.21485,7.20979,8.92474
Gar,261,1742632291478,-0.07896,-1.11625,10.81496,18.37446,12.80962,7.31479
Gar,262,1742632291486,0.5653,-0.44327,11.43769,5.35484,12.87962,9.76471
Gar,263,1742632291494,0.5653,-0.44327,11.43769,-6.26482,1.46996,10.53469
Gar,264,1742632291501,-0.41575,-2.20738,9.00898,-10.67469,-10.3597,9.97471
Gar,265,1742632291510,-0.41575,-2.20738,9.00898,-3.81489,-9.09973,9.62472
Gar,266,1742632291520,-0.41575,-2.20738,9.00898,-30.13411,-14.34958,11.65466
Gar,267,1742632291528,-0.93858,-1.23769,3.75314,-18.30446,-13.01962,9.06473
Gar,268,1742632291537,-0.93858,-1.23769,3.75314,9.48472,-5.87983,6.12482
Gar,269,1742632291545,-0.16869,-2.24088,11.14338,4.58487,-1.04997,6.8248
Gar,270,1742632291553,-0.16869,-2.24088,11.14338,10.67469,11.68966,6.54481
Gar,271,1742632291562,1.51167,-1.51406,11.11047,9.97471,-0.90997,8.01476
Gar,272,1742632291569,1.51167,-1.51406,11.11047,-6.61481,7.97977,8.71474
Gar,273,1742632291577,1.51167,-1.51406,11.11047,-10.3247,-1.53995,8.92474
Gar,274,1742632291586,-0.61615,-0.43848,9.06042,-10.81468,-12.45963,10.60469
Gar,275,1742632291596,-0.61615,-0.43848,9.06042,-7.80477,-7.48978,10.88468
Gar,276,1742632291603,1.24128,-1.37707,9.19681,-8.64475,-1.67995,10.39469
Gar,277,1742632291612,1.24128,-1.37707,9.19681,-14.94456,0.20999,10.1147
Gar,278,1742632291620,-2.09671,-3.90568,9.35534,-22.78433,-12.31964,10.88468
Gar,279,1742632291629,-2.09671,-3.90568,9.35534,-16.20452,-14.76957,9.34472
Gar,280,1742632291639,-2.09671,-3.90568,9.35534,1.36496,12.45963,7.59478
Gar,281,1742632291645,1.61157,-0.96072,11.79422,1.36496,20.37815,8.36475
Gar,282,1742632291653,1.61157,-0.96072,11.79422,-2.13494,12.87962,7.87477
Gar,283,1742632291661,0.00778,-2.77687,8.93241,-2.48493,10.56969,8.36475
Gar,284,1742632291670,0.00778,-2.77687,8.93241,-14.38458,-3.3599,10.0447
Gar,285,1742632291678,0.88534,-1.83649,8.36172,-12.00465,-1.32996,8.36475
Gar,286,1742632291686,0.88534,-1.83649,8.36172,2.34493,6.43981,6.9648
Gar,287,1742632291696,0.88534,-1.83649,8.36172,12.63463,17.91947,9.34472
Gar,288,1742632291705,-0.93739,-2.34018,10.21137,8.78474,4.61986,9.06473
Gar,289,1742632291712,-0.93739,-2.34018,10.21137,10.0447,-2.51993,8.92474
Gar,290,1742632291720,-0.14297,-2.11944,11.21337,6.40481,0.0,8.43475
Gar,291,1742632291727,-0.14297,-2.11944,11.21337,-4.72486,-4.68986,9.27473
Gar,292,1742632291735,-0.14297,-2.11944,11.21337,-5.91483,-3.3599,8.43475
Gar,293,1742632291745,0.27697,-0.15673,11.97309,1.36496,-0.07,9.62472
Gar,294,1742632291753,0.27697,-0.15673,11.97309,-5.28484,-0.34999,12.49463
Gar,295,1742632291763,-0.34098,-2.51067,5.32642,-15.50454,-3.14991,9.83471
Gar,296,1742632291773,-0.34098,-2.51067,5.32642,-1.43496,1.88994,10.74468
Gar,297,1742632291777,-0.38764,-1.01037,10.84427,7.94477,1.32996,10.46469
Gar,298,1742632291786,-0.38764,-1.01037,10.84427,12.98462,15.46955,9.69471
Gar,299,1742632291796,-0.38764,-1.01037,10.84427,12.42463,15.67954,8.64475
Gar,300,1742632291803,0.51206,-3.14776,9.08914,5.00485,7.76977,9.27473
Gar,301,1742632291811,0.51206,-3.14776,9.08914,3.74489,3.77989,9.97471
Gar,302,1742632291823,0.29671,-0.70887,10.09711,8.22476,2.72992,9.55472
Gar,303,1742632291830,0.29671,-0.70887,10.09711,3.18491,5.10985,9.83471
Gar,304,1742632291836,-0.57248,-1.1988,8.59023,2.97491,-4.05988,9.83471
Gar,305,1742632291846,-0.57248,-1.1988,8.59023,-0.105,-2.37993,8.78474
Gar,306,1742632291854,-0.29133,-1.68933,8.71765,1.92494,0.14,10.67469
Gar,307,1742632291861,-0.29133,-1.68933,8.71765,4.23488,-4.19988,11.51466
Gar,308,1742632291871,-0.29133,-1.68933,8.71765,5.21485,1.18996,12.77462
Gar,309,1742632291878,2.04227,-1.27657,9.70349,5.91483,4.75986,13.12461
Gar,310,1742632291888,2.04227,-1.27657,9.70349,11.23467,16.51951,11.51466
Gar,311,1742632291897,0.08973,-1.92562,9.87099,11.93465,31.50782,10.60469
Gar,312,1742632291903,0.08973,-1.92562,9.87099,1.43496,-5.80983,15.22455
Gar,313,1742632291913,-1.17009,-1.08574,10.31845,1.99494,6.22982,12.21464
Gar,314,1742632291924,-1.17009,-1.08574,10.31845,6.19482,8.95974,10.67469
