ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,201,1742632214101,-1.96391,-3.0,11.17269,1.29496,-1.33871,-15.60954
Gar,202,1742632214110,2.06441,-0.71186,14.99103,-11.51466,11.47091,-14.83956
Gar,203,1742632214119,2.06441,-0.71186,14.99103,-13.6846,8.74099,-10.56969
Gar,204,1742632214128,2.06441,-0.71186,14.99103,-10.74468,-8.5485,-11.12967
Gar,205,1742632214137,-1.12762,1.28674,11.59682,-11.65466,-2.66867,-18.75945
Gar,206,1742632214146,-1.12762,1.28674,11.59682,-15.50454,4.33112,-11.82965
Gar,207,1742632214152,-0.22732,-4.84606,-1.59003,-13.05462,2.58117,-8.88974
Gar,208,1742632214161,-0.22732,-4.84606,-1.59003,16.20452,1.5312,-30.6591
Gar,209,1742632214170,-1.59661,-4.56132,3.66221,67.09303,28.20042,-50.53851
Gar,210,1742632214179,-1.59661,-4.56132,3.66221,80.88262,67.32927,-49.55854
Gar,211,1742632214188,-1.59661,-4.56132,3.66221,12.77462,-0.14875,-4.40987
Gar,212,1742632214196,3.57308,-1.2347,23.53461,-22.71433,-37.4664,52.50721
Gar,213,1742632214204,3.57308,-1.2347,23.53461,-1.78495,-13.79834,48.02734
Gar,214,1742632214213,-1.14138,2.43111,11.09432,7.17479,-29.48663,18.96944
Gar,215,1742632214222,-1.14138,2.43111,11.09432,1.50496,3.07116,-15.88953
Gar,216,1742632214229,2.00997,-2.19183,2.22174,-8.22476,19.17069,-16.02953
Gar,217,1742632214237,2.00997,-2.19183,2.22174,1.85495,16.79076,-19.10944
Gar,218,1742632214249,2.00997,-2.19183,2.22174,-3.88489,-18.20821,-7.55978
Gar,219,1742632214258,-1.81077,-2.2654,11.99941,-6.9648,-31.58657,-4.12988
Gar,220,1742632214263,-1.81077,-2.2654,11.99941,-4.37487,-0.49874,-7.13979
Gar,221,1742632214269,-1.81077,-2.2654,11.99941,-11.09467,10.07095,-7.76977
Gar,222,1742632214277,0.87218,-3.75434,11.39223,-19.98441,5.52109,-11.82965
Gar,223,1742632214286,0.87218,-3.75434,11.39223,-12.56463,2.65117,-12.45963
Gar,224,1742632214294,-0.27936,-2.54836,9.02872,5.28484,2.79117,-13.29961
Gar,225,1742632214303,-0.27936,-2.54836,9.02872,9.27473,2.02119,-13.01962
Gar,226,1742632214313,0.35593,-1.41655,7.83171,16.9045,0.83123,-10.91968
Gar,227,1742632214320,0.35593,-1.41655,7.83171,17.74448,-4.41862,-7.90977
Gar,228,1742632214330,-1.41177,-1.7336,13.91367,13.33461,-24.78802,-11.12967
Gar,229,1742632214339,-1.41177,-1.7336,13.91367,8.99473,2.65117,-11.54966
Gar,230,1742632214347,0.38644,-1.17667,9.52463,-3.67489,10.35095,-9.79971
Gar,231,1742632214353,0.38644,-1.17667,9.52463,-5.56484,8.04101,-11.61966
Gar,232,1742632214362,0.38644,-1.17667,9.52463,-2.13494,6.29106,-10.1497
Gar,233,1742632214372,1.32144,-2.16371,10.86222,-8.22476,-4.69861,-6.29981
Gar,234,1742632214379,1.32144,-2.16371,10.86222,-5.42484,-10.85843,-9.16973
Gar,235,1742632214389,1.30588,-2.44068,9.54557,5.28484,8.04101,-5.10985
Gar,236,1742632214396,1.30588,-2.44068,9.54557,-0.45499,9.72096,-5.94982
Gar,237,1742632214404,1.30588,-2.44068,9.54557,-1.43496,3.70114,-7.13979
Gar,238,1742632214413,-0.22134,-4.26102,6.13221,-6.26482,12.80087,-10.98968
Gar,239,1742632214422,-0.22134,-4.26102,6.13221,-8.15476,-5.39859,-9.23973
Gar,240,1742632214431,-0.33978,1.44526,13.84906,13.12461,-3.29865,-7.20979
Gar,241,1742632214438,-0.33978,1.44526,13.84906,13.6846,9.86096,-6.43981
Gar,242,1742632214447,-0.7986,-5.29352,6.37986,-5.77483,8.04101,-10.98968
Gar,243,1742632214456,-0.7986,-5.29352,6.37986,-16.9045,15.1108,-13.15961
Gar,244,1742632214465,-0.7986,-5.29352,6.37986,-18.02447,-11.7684,-11.33967
Gar,245,1742632214472,-0.57129,-1.17787,13.37887,-10.0447,-13.58835,-8.67974
Gar,246,1742632214481,-0.57129,-1.17787,13.37887,-7.66477,10.21095,-11.89965
Gar,247,1742632214489,0.14357,-1.82871,9.43968,-12.84462,9.86096,-11.61966
Gar,248,1742632214497,0.14357,-1.82871,9.43968,-10.88468,7.27104,-9.51972
Gar,249,1742632214505,1.46381,-3.28355,3.07837,5.00485,14.97081,-15.67954
Gar,250,1742632214513,1.46381,-3.28355,3.07837,25.30426,20.57064,-24.70927
Gar,251,1742632214524,-0.40738,0.7681,12.66102,17.81448,16.02078,-26.03923
Gar,252,1742632214532,-0.40738,0.7681,12.66102,5.77483,-19.46818,-9.44972
Gar,253,1742632214538,-0.40738,0.7681,12.66102,11.30467,-12.0484,-0.76998
Gar,254,1742632214547,-0.9667,-2.9013,11.37129,9.90471,13.71085,-6.8598
Gar,255,1742632214554,-0.9667,-2.9013,11.37129,-19.77442,17.49073,-12.31964
Gar,256,1742632214563,-0.30449,-2.31745,9.66401,-22.29434,9.09098,-13.22961
Gar,257,1742632214572,-0.30449,-2.31745,9.66401,-13.26461,-2.87867,-8.32975
Gar,258,1742632214581,-0.30449,-2.31745,9.66401,-9.20473,-4.06863,-8.88974
Gar,259,1742632214590,0.75733,-1.89272,10.58286,-7.24479,8.04101,-8.81974
Gar,260,1742632214598,0.75733,-1.89272,10.58286,-5.49484,0.34124,-8.95974
Gar,261,1742632214606,-0.69212,-1.51944,8.12842,-2.06494,-0.56873,-9.37972
Gar,262,1742632214615,-0.69212,-1.51944,8.12842,7.31479,4.9611,-9.65972
Gar,263,1742632214623,0.42353,-2.18764,5.49033,19.98441,10.35095,-13.4396
Gar,264,1742632214631,0.42353,-2.18764,5.49033,23.27431,9.93096,-12.52963
Gar,265,1742632214640,0.42353,-2.18764,5.49033,21.52437,6.78105,-11.26967
Gar,266,1742632214649,-1.0008,-0.22373,11.4006,12.00465,-6.51856,-6.57981
Gar,267,1742632214656,-1.0008,-0.22373,11.4006,2.06494,-15.47829,-11.05967
Gar,268,1742632214666,-0.97866,-2.24866,11.11885,-4.51487,16.02078,-12.31964
Gar,269,1742632214673,-0.97866,-2.24866,11.11885,-8.50475,14.20083,-9.79971
Gar,270,1742632214682,0.71545,-2.10568,8.70748,-10.88468,6.92105,-11.54966
Gar,271,1742632214691,0.71545,-2.10568,8.70748,-4.30487,9.51097,-11.68966
Gar,272,1742632214697,0.71545,-2.10568,8.70748,-2.55492,5.1011,-10.00971
Gar,273,1742632214705,-0.4002,-1.77667,7.67618,-0.45499,-2.73867,-10.98968
Gar,274,1742632214714,-0.4002,-1.77667,7.67618,2.34493,-2.94866,-9.30973
Gar,275,1742632214723,-0.21176,-3.00838,11.87438,0.59498,-0.70873,-10.2197
Gar,276,1742632214732,-0.21176,-3.00838,11.87438,-7.10479,5.59109,-9.65972
Gar,277,1742632214740,0.14357,0.69571,12.41217,-5.49484,9.30098,-8.88974
Gar,278,1742632214749,0.14357,0.69571,12.41217,-0.24499,6.64105,-10.56969
Gar,279,1742632214756,0.14357,0.69571,12.41217,-2.34493,10.63094,-10.84968
Gar,280,1742632214766,0.3673,-2.91027,6.86979,-3.3949,9.23098,-13.5796
Gar,281,1742632214774,0.3673,-2.91027,6.86979,15.29455,-9.80846,-13.78959
Gar,282,1742632214783,-1.88136,-0.45703,11.48674,24.53428,-22.33809,-10.0797
Gar,283,1742632214791,-1.88136,-0.45703,11.48674,21.73436,-19.04819,-10.2897
Gar,284,1742632214798,0.06221,-3.22313,8.98864,10.46469,-1.7587,-12.66963
Gar,285,1742632214808,0.06221,-3.22313,8.98864,4.51487,7.69102,-14.41958
Gar,286,1742632214816,0.06221,-3.22313,8.98864,5.56484,3.42115,-13.7196
Gar,287,1742632214824,-0.10947,-1.10429,11.64706,7.94477,-10.64844,-12.24964
Gar,288,1742632214832,-0.10947,-1.10429,11.64706,2.06494,0.62123,-12.31964
Gar,289,1742632214842,0.81835,0.30568,10.28974,2.76492,7.06104,-11.75965
Gar,290,1742632214847,0.81835,0.30568,10.28974,4.37487,3.00116,-11.68966
Gar,291,1742632214857,-0.22732,-2.28275,9.79143,-3.2549,0.41124,-10.91968
Gar,292,1742632214865,-0.22732,-2.28275,9.79143,-5.98482,-2.66867,-10.49969
Gar,293,1742632214874,-0.22732,-2.28275,9.79143,-0.17499,-0.00875,-10.77968
Gar,294,1742632214883,-0.14177,-1.68634,9.95354,0.80498,-0.84873,-10.56969
Gar,295,1742632214891,-0.14177,-1.68634,9.95354,1.99494,10.77093,-10.98968
Gar,296,1742632214898,0.268,-3.95653,7.44706,2.83492,8.461,-12.45963
Gar,297,1742632214908,0.268,-3.95653,7.44706,-2.48493,-3.01866,-12.03965
Gar,298,1742632214916,-0.24287,-0.34696,14.09432,-0.105,-14.35833,-7.69977
Gar,299,1742632214924,-0.24287,-0.34696,14.09432,-0.31499,-8.12851,-8.18976
Gar,300,1742632214932,-0.24287,-0.34696,14.09432,-7.66477,11.9609,-11.54966
Gar,301,1742632214941,0.05982,-2.21097,8.4347,-13.19461,5.2411,-10.42969
Gar,302,1742632214949,0.05982,-2.21097,8.4347,-2.34493,-3.71864,-9.86971
Gar,303,1742632214958,0.68435,-3.0664,7.32742,1.29496,0.90122,-12.73962
Gar,304,1742632214966,0.68435,-3.0664,7.32742,-5.35484,-0.49874,-8.95974
Gar,305,1742632214975,-0.24586,-0.29791,14.24986,-3.18491,-10.85843,-4.75986
Gar,306,1742632214984,-0.24586,-0.29791,14.24986,-5.63483,3.21116,-6.9298
Gar,307,1742632214990,-0.24586,-0.29791,14.24986,-11.72466,8.25101,-7.90977
Gar,308,1742632214999,-0.01854,-2.53041,10.72463,-20.3344,6.36106,-9.72971
Gar,309,1742632215008,-0.01854,-2.53041,10.72463,-12.07465,0.90122,-6.36981
Gar,310,1742632215016,0.27996,-2.99821,8.65005,-4.16488,-2.24868,-6.7898
Gar,311,1742632215025,0.27996,-2.99821,8.65005,3.88489,-2.45868,-11.61966
Gar,312,1742632215033,-0.7675,-1.52722,8.7021,6.47481,-0.35874,-7.76977
Gar,313,1742632215042,-0.7675,-1.52722,8.7021,10.3247,-7.07854,-6.15982
Gar,314,1742632215049,-0.7675,-1.52722,8.7021,10.1147,-0.91872,-7.83977
Gar,315,1742632215057,0.2345,-2.62911,10.31426,-1.22496,11.05093,-6.6498
Gar,316,1742632215066,0.2345,-2.62911,10.31426,-7.24479,7.90102,-7.41978
Gar,317,1742632215076,-0.47139,-2.87617,10.4363,-10.1847,1.5312,-8.53975
Gar,318,1742632215084,-0.47139,-2.87617,10.4363,-8.50475,8.18101,-8.39975
Gar,319,1742632215092,0.7657,-1.51585,7.56969,-3.60489,5.0311,-8.81974
Gar,320,1742632215101,0.7657,-1.51585,7.56969,1.99494,10.00096,-9.44972
Gar,321,1742632215108,0.7657,-1.51585,7.56969,5.28484,7.76102,-8.60975
Gar,322,1742632215117,-0.54855,-1.69053,7.06122,8.36475,2.37118,-7.76977
Gar,323,1742632215127,-0.54855,-1.69053,7.06122,10.53469,2.58117,-7.41978
Gar,324,1742632215133,-0.65862,-1.04148,10.38665,10.67469,1.04122,-6.29981
