ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6276,1742632342560,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6277,1742632342567,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6278,1742632342574,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6279,1742632342581,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6280,1742632342588,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6281,1742632342598,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6282,1742632342610,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6283,1742632342617,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6284,1742632342624,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6285,1742632342631,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6286,1742632342640,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6287,1742632342651,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6288,1742632342657,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6289,1742632342664,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6290,1742632342670,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6291,1742632342677,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6292,1742632342685,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6293,1742632342693,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6294,1742632342702,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6295,1742632342711,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6296,1742632342719,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6297,1742632342726,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6298,1742632342735,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6299,1742632342745,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6300,1742632342752,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6301,1742632342759,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6302,1742632342766,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6303,1742632342773,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6304,1742632342780,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6305,1742632342787,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6306,1742632342797,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6307,1742632342807,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6308,1742632342814,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6309,1742632342820,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6310,1742632342827,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6311,1742632342835,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6312,1742632342846,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6313,1742632342852,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6314,1742632342859,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6315,1742632342865,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6316,1742632342873,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6317,1742632342881,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6318,1742632342888,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6319,1742632342899,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6320,1742632342908,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6321,1742632342915,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6322,1742632342922,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6323,1742632342929,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6324,1742632342939,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6325,1742632342949,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6326,1742632342958,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6327,1742632342965,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6328,1742632342972,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6329,1742632342980,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6330,1742632342988,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6331,1742632343000,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6332,1742632343015,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6333,1742632343024,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6334,1742632343033,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6335,1742632343040,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6336,1742632343052,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6337,1742632343062,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6338,1742632343069,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6339,1742632343079,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6340,1742632343088,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6341,1742632343099,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6342,1742632343113,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6343,1742632343121,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6344,1742632343129,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6345,1742632343138,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6346,1742632343148,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6347,1742632343157,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6348,1742632343163,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6349,1742632343171,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6350,1742632343179,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6351,1742632343188,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6352,1742632343198,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6353,1742632343209,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6354,1742632343217,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6355,1742632343224,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6356,1742632343235,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6357,1742632343247,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6358,1742632343254,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6359,1742632343262,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6360,1742632343270,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6361,1742632343278,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6362,1742632343288,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6363,1742632343300,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6364,1742632343312,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6365,1742632343320,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6366,1742632343331,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6367,1742632343347,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6368,1742632343356,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6369,1742632343364,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6370,1742632343374,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6371,1742632343382,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6372,1742632343393,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6373,1742632343408,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6374,1742632343417,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6375,1742632343424,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6376,1742632343435,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6377,1742632343445,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6378,1742632343455,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6379,1742632343462,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6380,1742632343470,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6381,1742632343479,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6382,1742632343489,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6383,1742632343500,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6384,1742632343511,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6385,1742632343519,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6386,1742632343527,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6387,1742632343534,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6388,1742632343546,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6389,1742632343560,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6390,1742632343567,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6391,1742632343573,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6392,1742632343581,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6393,1742632343589,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6394,1742632343597,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6395,1742632343608,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6396,1742632343619,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6397,1742632343631,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6398,1742632343639,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6399,1742632343647,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6400,1742632343659,0.19083,-3.39542,8.44248,0.0,0.0,0.0
