ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,468,1742632644602,0.38704,-3.7005,9.59462,5.05735,0.34999,0.41999
Gar,469,1742632644610,-0.57129,-0.52044,11.25344,10.65719,-1.81995,1.39996
Gar,470,1742632644618,-0.57129,-0.52044,11.25344,14.99706,1.18996,1.95994
Gar,471,1742632644628,-0.57129,-0.52044,11.25344,14.22708,5.73983,-0.41999
Gar,472,1742632644635,0.24168,-0.43609,9.02513,6.9473,2.02994,-1.25996
Gar,473,1742632644643,0.24168,-0.43609,9.02513,5.12735,2.16994,-0.48999
Gar,474,1742632644653,-0.2339,-1.15214,10.49971,6.03732,0.20999,1.11997
Gar,475,1742632644661,-0.2339,-1.15214,10.49971,4.63736,5.73983,0.0
Gar,476,1742632644671,0.00837,-1.45723,10.21017,2.74742,3.63989,-0.76998
Gar,477,1742632644679,0.00837,-1.45723,10.21017,4.00738,4.75986,0.20999
Gar,478,1742632644685,0.00837,-1.45723,10.21017,5.96732,9.30973,-1.04997
Gar,479,1742632644695,0.15553,-1.48415,8.35873,-0.75248,3.56989,-1.25996
Gar,480,1742632644704,0.15553,-1.48415,8.35873,-1.52246,9.58972,-0.55998
Gar,481,1742632644710,-0.23151,-0.6347,9.78485,1.69745,9.58972,-0.20999
Gar,482,1742632644718,-0.23151,-0.6347,9.78485,3.72739,4.47987,1.11997
Gar,483,1742632644728,-0.47557,-1.27478,10.59781,2.11744,6.99979,0.83998
Gar,484,1742632644734,-0.47557,-1.27478,10.59781,0.22749,3.56989,1.04997
Gar,485,1742632644744,-0.47557,-1.27478,10.59781,-1.80245,2.37993,1.18996
Gar,486,1742632644753,-0.36491,-1.86042,11.26481,-4.39237,1.18996,1.53995
Gar,487,1742632644760,-0.36491,-1.86042,11.26481,-7.05229,-0.69998,2.09994
Gar,488,1742632644769,0.28654,-1.0672,9.9338,-9.78221,8.88974,0.07
Gar,489,1742632644778,0.28654,-1.0672,9.9338,-12.65213,3.84989,-0.76998
Gar,490,1742632644788,-0.12443,-4.26939,5.72662,-22.38184,2.72992,-2.23993
Gar,491,1742632644795,-0.12443,-4.26939,5.72662,-24.34178,-1.32996,-0.34999
Gar,492,1742632644801,-0.12443,-4.26939,5.72662,-12.58213,-7.55978,6.01982
Gar,493,1742632644812,-0.37029,-1.09531,16.61696,8.20726,7.13979,4.12988
Gar,494,1742632644819,-0.37029,-1.09531,16.61696,5.54734,4.40987,3.00991
Gar,495,1742632644828,-0.28475,-2.32582,10.21496,-8.45225,0.97997,0.69998
Gar,496,1742632644837,-0.28475,-2.32582,10.21496,-14.54207,5.73983,0.62998
Gar,497,1742632644846,0.59821,-4.21376,6.10708,-12.09214,7.97977,-3.4999
Gar,498,1742632644855,0.59821,-4.21376,6.10708,-21.05188,4.12988,-6.43981
Gar,499,1742632644861,0.59821,-4.21376,6.10708,-24.76177,-5.24985,-2.58992
Gar,500,1742632644871,-1.00678,0.01795,11.47119,-3.20241,-0.14,1.25996
Gar,501,1742632644879,-1.00678,0.01795,11.47119,11.14717,10.56969,0.41999
Gar,502,1742632644888,0.19382,-5.14038,10.32024,3.09741,1.39996,-1.39996
Gar,503,1742632644897,0.19382,-5.14038,10.32024,-11.95215,1.60995,-1.46996
Gar,504,1742632644904,-0.27697,-2.40778,8.46102,-8.45225,0.27999,-1.46996
Gar,505,1742632644914,-0.27697,-2.40778,8.46102,-2.22243,5.66983,-2.79992
Gar,506,1742632644923,-0.27697,-2.40778,8.46102,-1.24246,4.96985,-2.58992
Gar,507,1742632644929,-0.14237,-0.71486,9.57009,1.76745,-0.27999,-1.74995
Gar,508,1742632644936,-0.14237,-0.71486,9.57009,1.48746,0.0,-2.23993
Gar,509,1742632644945,0.24108,-3.38943,8.28515,-3.5524,0.34999,-2.86992
Gar,510,1742632644954,0.24108,-3.38943,8.28515,-3.97238,-3.91988,-2.02994
Gar,511,1742632644962,-0.42413,-1.91545,10.20359,2.81742,-1.81995,-2.23993
Gar,512,1742632644969,-0.42413,-1.91545,10.20359,6.59731,-0.55998,-1.81995
Gar,513,1742632644979,-0.42413,-1.91545,10.20359,9.81721,0.62998,-3.4299
Gar,514,1742632644986,-0.05145,-2.37189,7.81077,7.01729,-0.76998,-4.12988
Gar,515,1742632644996,-0.05145,-2.37189,7.81077,-1.94244,-4.12988,-4.68986
Gar,516,1742632645004,-0.56889,-1.58465,9.88595,-0.68248,-2.93991,-2.65992
Gar,517,1742632645013,-0.56889,-1.58465,9.88595,14.29708,0.55998,-0.55998
Gar,518,1742632645021,0.76152,-1.11924,11.09372,14.22708,3.63989,-2.30993
Gar,519,1742632645030,0.76152,-1.11924,11.09372,8.06726,1.95994,-3.98988
Gar,520,1742632645037,0.76152,-1.11924,11.09372,1.83745,0.76998,-4.33987
Gar,521,1742632645046,-0.18305,-1.64387,6.87099,-0.82248,1.46996,-7.69977
Gar,522,1742632645055,-0.18305,-1.64387,6.87099,-6.42231,-0.69998,-5.73983
Gar,523,1742632645064,-0.21655,-0.20937,9.67957,-1.66245,1.88994,-4.54987
Gar,524,1742632645073,-0.21655,-0.20937,9.67957,15.62704,6.7198,-5.17985
Gar,525,1742632645082,-0.21655,-0.20937,9.67957,13.5271,3.2899,-6.57981
Gar,526,1742632645087,-0.47019,-3.97867,8.67338,-2.29243,-3.00991,-5.94982
Gar,527,1742632645096,-0.47019,-3.97867,8.67338,-4.88236,-7.97977,-3.91988
Gar,528,1742632645105,0.24347,-0.1992,11.11047,-1.03247,-4.19988,-2.44993
Gar,529,1742632645114,0.24347,-0.1992,11.11047,4.70736,5.87983,-2.58992
Gar,530,1742632645122,0.77468,-1.30409,9.34158,-5.79233,-0.41999,-3.4299
Gar,531,1742632645129,0.77468,-1.30409,9.34158,-10.62219,2.23993,-3.63989
Gar,532,1742632645138,0.77468,-1.30409,9.34158,-10.76218,-1.18996,-3.21991
Gar,533,1742632645146,-0.41336,-1.73061,10.1348,-8.38225,-2.02994,-3.21991
Gar,534,1742632645157,-0.41336,-1.73061,10.1348,-6.14232,0.07,-3.56989
Gar,535,1742632645162,-0.06999,-2.16909,9.38166,-8.31226,-4.33987,-3.14991
Gar,536,1742632645172,-0.06999,-2.16909,9.38166,-9.99221,2.79992,-4.61986
Gar,537,1742632645180,-0.18245,-2.87019,9.48455,-14.05209,-4.68986,-3.07991
Gar,538,1742632645189,-0.18245,-2.87019,9.48455,-5.30234,0.27999,-0.27999
Gar,539,1742632645198,-0.18245,-2.87019,9.48455,-0.89247,0.69998,0.14
Gar,540,1742632645206,0.32423,-2.50229,12.61975,-4.74236,1.32996,-0.62998
Gar,541,1742632645214,0.32423,-2.50229,12.61975,-9.01223,0.48999,-0.83998
Gar,542,1742632645222,-0.17527,-1.70489,10.76651,-8.10226,0.48999,-1.32996
Gar,543,1742632645229,-0.17527,-1.70489,10.76651,-7.26229,1.39996,-1.53995
Gar,544,1742632645240,-0.04008,-3.04367,8.13081,-11.25217,0.97997,-3.70989
Gar,545,1742632645247,-0.04008,-3.04367,8.13081,-16.50201,-4.82986,-2.16994
Gar,546,1742632645256,-0.04008,-3.04367,8.13081,-10.90218,-2.51993,0.0
Gar,547,1742632645264,0.08674,-2.35035,10.47578,-1.10247,0.62998,-0.55998
Gar,548,1742632645274,0.08674,-2.35035,10.47578,-3.2724,-0.34999,-1.81995
Gar,549,1742632645281,-0.34337,-3.62273,8.63869,-4.67236,-1.74995,-1.39996
Gar,550,1742632645290,-0.34337,-3.62273,8.63869,-0.1225,-0.90997,1.18996
Gar,551,1742632645298,-0.20518,-1.4327,12.08854,11.56716,4.47987,1.04997
Gar,552,1742632645306,-0.20518,-1.4327,12.08854,7.43728,-0.14,-0.90997
Gar,553,1742632645315,-0.20518,-1.4327,12.08854,-0.1225,-4.54987,-1.88994
Gar,554,1742632645323,-0.64427,-3.92243,7.13839,-3.97238,-6.9298,-1.46996
Gar,555,1742632645333,-0.64427,-3.92243,7.13839,1.55745,-5.94982,0.20999
Gar,556,1742632645339,0.30927,-1.06899,11.57468,7.99726,-0.55998,1.60995
Gar,557,1742632645349,0.30927,-1.06899,11.57468,12.26714,-3.70989,0.0
Gar,558,1742632645356,0.50608,-2.2325,7.75035,7.57728,-0.48999,-1.32996
Gar,559,1742632645365,0.50608,-2.2325,7.75035,-2.01244,-4.33987,-3.21991
Gar,560,1742632645373,0.50608,-2.2325,7.75035,-4.60236,-7.20979,-3.63989
Gar,561,1742632645382,-1.19761,-2.54237,7.53679,2.18744,-1.18996,-1.11997
Gar,562,1742632645389,-1.19761,-2.54237,7.53679,14.71707,0.76998,0.41999
Gar,563,1742632645397,0.09811,-2.17208,12.31945,17.37699,2.44993,0.90997
Gar,564,1742632645407,0.09811,-2.17208,12.31945,12.96712,-0.27999,-1.39996
Gar,565,1742632645415,-0.31286,-2.1655,9.69691,6.38731,-3.00991,-0.90997
Gar,566,1742632645423,-0.31286,-2.1655,9.69691,5.40734,-2.02994,-0.27999
Gar,567,1742632645431,-0.31286,-2.1655,9.69691,5.47734,1.81995,-1.25996
Gar,568,1742632645440,0.61496,-0.96072,8.59861,-0.54248,4.54987,-2.93991
Gar,569,1742632645450,0.61496,-0.96072,8.59861,-3.2724,-0.97997,-2.16994
Gar,570,1742632645456,-0.26082,-2.38564,8.88515,-0.33249,0.83998,-1.53995
Gar,571,1742632645466,-0.26082,-2.38564,8.88515,5.26734,0.97997,-2.30993
Gar,572,1742632645473,-0.69811,-3.28475,10.52184,5.89733,-3.98988,-1.67995
Gar,573,1742632645483,-0.69811,-3.28475,10.52184,6.17732,1.18996,-1.11997
Gar,574,1742632645490,-0.69811,-3.28475,10.52184,7.50728,1.67995,-1.25996
Gar,575,1742632645497,0.19561,-2.07876,10.82992,5.54734,3.21991,-1.39996
Gar,576,1742632645507,0.19561,-2.07876,10.82992,0.29749,2.58992,-1.67995
Gar,577,1742632645515,0.57368,-2.48375,8.75175,-2.15244,0.0,-1.46996
Gar,578,1742632645523,0.57368,-2.48375,8.75175,3.65739,3.98988,0.48999
Gar,579,1742632645532,-0.39362,-1.57388,12.29492,14.43707,-0.14,-0.62998
Gar,580,1742632645540,-0.39362,-1.57388,12.29492,11.91715,-0.27999,-0.55998
Gar,581,1742632645550,-0.39362,-1.57388,12.29492,3.93738,-2.23993,-1.67995
Gar,582,1742632645557,-0.37448,-1.49851,9.81177,5.96732,0.14,-1.04997
Gar,583,1742632645566,-0.37448,-1.49851,9.81177,7.08729,4.12988,-4.19988
Gar,584,1742632645574,-0.0999,-3.42712,7.19522,-0.26249,-0.83998,-4.19988
Gar,585,1742632645583,-0.0999,-3.42712,7.19522,-4.11238,-2.16994,-2.09994
Gar,586,1742632645591,-0.73519,-1.57328,13.09951,13.10711,-1.11997,-0.62998
Gar,587,1742632645599,-0.73519,-1.57328,13.09951,14.15708,-3.77989,0.55998
Gar,588,1742632645609,-0.73519,-1.57328,13.09951,6.17732,-0.14,0.83998
Gar,589,1742632645618,0.98883,-1.58824,11.27079,-2.29243,0.62998,0.55998
Gar,590,1742632645624,0.98883,-1.58824,11.27079,-1.94244,6.36981,-0.41999
Gar,591,1742632645631,-0.12622,-2.85224,8.52862,-3.76239,1.04997,-1.18996
Gar,592,1742632645641,-0.12622,-2.85224,8.52862,-12.37214,0.76998,-3.70989
Gar,593,1742632645650,-0.54317,-1.89392,8.24866,-11.74216,-4.05988,-0.34999
Gar,594,1742632645657,-0.54317,-1.89392,8.24866,-2.50243,-3.00991,1.39996
Gar,595,1742632645666,-0.54317,-1.89392,8.24866,9.32723,3.00991,2.09994
Gar,596,1742632645674,0.07119,-3.18604,11.93361,5.54734,-2.44993,1.25996
Gar,597,1742632645683,0.07119,-3.18604,11.93361,1.34746,0.41999,2.72992
Gar,598,1742632645692,-0.89432,-2.8008,11.87319,2.95741,1.18996,2.44993
Gar,599,1742632645700,-0.89432,-2.8008,11.87319,0.78748,-2.65992,1.53995
Gar,600,1742632645708,-0.201,-1.26939,11.17209,-2.43243,1.95994,1.53995
