ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4201,1742632742668,0.0347,-1.32144,8.60459,-8.45225,-0.76998,-4.82986
Gar,4202,1742632742677,0.16152,-1.92862,10.14676,-7.82227,-2.58992,-3.70989
Gar,4203,1742632742687,0.16152,-1.92862,10.14676,-7.89227,1.53995,-4.82986
Gar,4204,1742632742694,0.15135,-2.44846,9.40619,-7.05229,-0.41999,-3.63989
Gar,4205,1742632742702,0.15135,-2.44846,9.40619,-5.37234,-0.90997,-3.21991
Gar,4206,1742632742711,0.06461,-3.28355,8.81516,-4.04238,-0.69998,-3.14991
Gar,4207,1742632742718,0.06461,-3.28355,8.81516,-2.50243,0.69998,-2.65992
Gar,4208,1742632742727,0.06461,-3.28355,8.81516,-1.38246,-2.37993,-2.09994
Gar,4209,1742632742735,0.20758,-2.1996,9.45045,0.29749,0.55998,-1.39996
Gar,4210,1742632742745,0.20758,-2.1996,9.45045,2.25743,-2.65992,-0.07
Gar,4211,1742632742752,0.2333,-2.64287,8.56032,2.11744,-1.11997,-0.07
Gar,4212,1742632742761,0.2333,-2.64287,8.56032,1.06747,-1.39996,0.14
Gar,4213,1742632742769,0.20578,-1.89332,9.16511,2.74742,-3.2899,1.67995
Gar,4214,1742632742778,0.20578,-1.89332,9.16511,3.2374,-0.76998,1.53995
Gar,4215,1742632742788,0.20578,-1.89332,9.16511,4.98735,-1.81995,3.2899
Gar,4216,1742632742794,-0.44626,-2.11825,10.55833,6.7373,1.32996,3.07991
Gar,4217,1742632742807,-0.44626,-2.11825,10.55833,6.38731,-0.34999,4.05988
Gar,4218,1742632742812,-0.4666,-1.64327,10.22453,6.17732,-1.81995,4.82986
Gar,4219,1742632742819,-0.4666,-1.64327,10.22453,6.10732,-0.83998,4.19988
Gar,4220,1742632742828,-0.4666,-1.64327,10.22453,5.26734,-0.97997,4.75986
Gar,4221,1742632742836,0.19741,-1.88973,7.59003,4.42737,-0.76998,4.47987
Gar,4222,1742632742846,0.19741,-1.88973,7.59003,5.82733,-1.67995,5.10985
Gar,4223,1742632742853,-0.47378,-0.45165,8.96591,7.64728,-2.58992,6.29981
Gar,4224,1742632742862,-0.47378,-0.45165,8.96591,8.34725,-1.25996,5.80983
Gar,4225,1742632742870,0.25424,-1.12881,8.85285,8.13726,-0.76998,5.94982
Gar,4226,1742632742878,0.25424,-1.12881,8.85285,7.29729,1.11997,5.87983
Gar,4227,1742632742887,-0.53659,-1.43689,9.76451,7.92727,2.79992,6.29981
Gar,4228,1742632742896,-0.53659,-1.43689,9.76451,7.57728,4.33987,6.36981
Gar,4229,1742632742904,-0.53659,-1.43689,9.76451,7.22729,2.51993,6.6498
Gar,4230,1742632742912,-0.06042,-1.46142,9.38405,5.12735,4.96985,5.66983
Gar,4231,1742632742924,-0.06042,-1.46142,9.38405,2.53743,3.91988,7.13979
Gar,4232,1742632742930,-0.0658,-1.10668,10.01037,3.09741,4.96985,6.9298
Gar,4233,1742632742935,-0.0658,-1.10668,10.01037,1.41746,6.22982,7.55978
Gar,4234,1742632742945,-0.0658,-1.10668,10.01037,0.29749,3.84989,8.39975
Gar,4235,1742632742953,0.12742,-2.60997,11.56032,-1.17247,9.44972,7.41978
Gar,4236,1742632742963,0.12742,-2.60997,11.56032,-1.31246,6.9298,7.97977
Gar,4237,1742632742971,-0.08913,-1.49312,10.72583,-2.64242,8.95974,7.55978
Gar,4238,1742632742981,-0.08913,-1.49312,10.72583,-3.4824,7.13979,7.97977
Gar,4239,1742632742988,-0.34516,-2.81216,9.0359,-4.18238,6.29981,7.97977
Gar,4240,1742632742994,-0.34516,-2.81216,9.0359,-4.46237,8.18976,6.99979
Gar,4241,1742632743005,-0.68734,-0.71605,12.57787,-2.85242,5.80983,8.53975
Gar,4242,1742632743013,-0.68734,-0.71605,12.57787,-2.85242,5.80983,8.53975
Gar,4243,1742632743020,-0.68734,-0.71605,12.57787,-6.35231,9.02973,5.80983
Gar,4244,1742632743029,-0.33559,-2.9001,10.31187,-7.12229,6.8598,6.7898
Gar,4245,1742632743040,-0.33559,-2.9001,10.31187,-6.14232,8.18976,5.66983
Gar,4246,1742632743047,-0.35174,-2.15773,10.37588,-7.12229,7.34978,5.73983
Gar,4247,1742632743053,-0.35174,-2.15773,10.37588,-6.56231,8.11976,5.17985
Gar,4248,1742632743063,-0.37448,-1.07318,11.68954,-6.42231,7.27979,5.03985
Gar,4249,1742632743071,-0.37448,-1.07318,11.68954,-7.12229,7.83977,5.24985
Gar,4250,1742632743079,-0.37448,-1.07318,11.68954,-10.76218,6.7898,3.84989
Gar,4251,1742632743088,0.1992,-1.94058,8.02074,-9.99221,6.8598,2.79992
Gar,4252,1742632743099,0.1992,-1.94058,8.02074,-10.2022,3.70989,2.37993
Gar,4253,1742632743104,-0.36191,-1.12343,8.61655,-10.2022,6.50981,2.30993
Gar,4254,1742632743116,-0.36191,-1.12343,8.61655,-7.96227,6.57981,4.61986
Gar,4255,1742632743121,-0.36191,-1.12343,8.61655,-6.49231,4.75986,5.24985
Gar,4256,1742632743129,0.12024,-2.57468,11.14218,-7.82227,9.44972,3.21991
Gar,4257,1742632743138,0.12024,-2.57468,11.14218,-8.10226,6.7898,3.91988
Gar,4258,1742632743148,-0.42233,-2.87737,8.97608,-7.05229,8.67974,3.56989
Gar,4259,1742632743155,-0.42233,-2.87737,8.97608,-6.56231,9.23973,3.14991
Gar,4260,1742632743164,-0.43011,-1.85623,8.94796,-6.35231,8.18976,4.26987
Gar,4261,1742632743171,-0.43011,-1.85623,8.94796,-5.93233,9.86971,3.3599
Gar,4262,1742632743180,-0.43011,-1.85623,8.94796,-6.35231,8.74974,3.63989
Gar,4263,1742632743188,-0.38644,-3.06521,8.76012,-5.44234,8.60975,3.70989
Gar,4264,1742632743196,-0.38644,-3.06521,8.76012,-3.20241,12.87962,2.44993
Gar,4265,1742632743205,-0.75613,-1.98186,11.35813,-2.43243,11.96965,3.21991
Gar,4266,1742632743215,-0.75613,-1.98186,11.35813,-2.99241,9.30973,2.79992
Gar,4267,1742632743221,-0.17109,-2.34616,8.17986,-4.74236,10.98968,1.18996
