ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1452,1739352601332,-2.07218,-2.1332,8.4,3.40261,-5.37094,-2.73124
Abj,1453,1739352601350,-0.70917,-1.87926,7.85863,-4.40966,9.3381,-3.21951
Abj,1454,1739352601367,-0.70917,-1.87926,7.85863,-13.68673,-14.03767,-4.98948
Abj,1455,1739352601385,-0.80249,-2.41346,11.61476,16.27302,-8.48364,-0.16784
Abj,1456,1739352601403,-1.8015,-4.49492,9.57129,2.24298,-3.41787,-0.35094
Abj,1457,1739352601419,0.71605,-0.28863,11.83759,-6.05756,2.13617,-2.73124
Abj,1458,1739352601437,-2.54178,-0.05145,9.68645,-5.44723,-4.63854,0.74766
Abj,1459,1739352601460,0.81446,-3.08644,8.15564,-0.32043,0.61033,2.57866
Abj,1460,1739352601477,-0.54138,-0.29103,10.38336,-11.30643,2.13617,-0.53404
Abj,1461,1739352601491,-2.28305,-3.06251,8.93659,-2.39556,-4.9437,-3.40261
Abj,1462,1739352601498,-2.28305,-3.06251,8.93659,5.78291,-0.9155,-1.26644
Abj,1463,1739352601517,-0.2013,-5.07966,9.5354,5.05051,-2.68547,2.09039
Abj,1464,1739352601534,-1.79193,-1.14138,13.42583,-1.60213,2.3803,0.86973
Abj,1465,1739352601553,-1.0014,-1.20598,9.17857,0.90024,-3.41787,1.90729
Abj,1466,1739352601569,-1.0014,-1.20598,9.17857,-7.82753,3.17373,-1.38851
Abj,1467,1739352601585,-0.83121,-1.44078,11.44936,-2.51763,-9.39914,-1.81574
Abj,1468,1739352601603,-0.65414,-1.75214,9.39422,-5.26413,8.84984,0.80869
Abj,1469,1739352601625,-1.37258,-3.32842,8.51725,2.91434,2.07513,-1.20541
Abj,1470,1739352601641,-0.72114,-1.11506,10.07199,-10.08576,2.9296,-3.40261
Abj,1471,1739352601658,-1.21705,-2.8684,8.20349,9.37625,-10.37567,-5.11154
Abj,1472,1739352601675,-0.76421,-1.77129,8.02612,5.59981,1.6479,-4.07398
Abj,1473,1739352601688,-0.76421,-1.77129,8.02612,-10.26886,-3.53993,-1.87678
Abj,1474,1739352601700,-0.05503,0.14746,12.63769,-7.15616,1.58687,-3.15848
Abj,1475,1739352601718,-1.62891,-2.24566,9.08016,-12.77123,-5.73714,-4.74534
Abj,1476,1739352601738,-0.85513,-3.2016,8.28485,5.90498,-10.8029,-3.89088
Abj,1477,1739352601753,-0.86231,-3.54646,10.68754,6.75181,-8.48364,-3.40261
Abj,1478,1739352601771,-0.86231,-3.54646,10.68754,12.06172,4.5775,-3.52468
Abj,1479,1739352601787,0.134,-3.89851,9.04666,12.61102,-5.493,-1.75471
Abj,1480,1739352601803,-0.72114,0.04457,7.11117,1.38851,-3.41787,-2.42608
Abj,1481,1739352601828,-0.48156,0.85184,12.66641,-4.59276,-10.4367,-1.38851
Abj,1482,1739352601845,-0.83599,-1.88405,8.93659,-2.57866,0.5493,3.43313
Abj,1483,1739352601861,-1.24576,-3.22792,9.94517,-4.28759,3.4789,-1.75471
Abj,1484,1739352601875,-0.87936,-3.44596,10.22064,-4.59276,-9.09397,2.21246
Abj,1485,1739352601886,-0.87936,-3.44596,10.22064,15.78475,-2.3803,2.21246
Abj,1486,1739352601900,-0.99661,-2.70329,9.35564,3.82984,-4.3944,5.69136
Abj,1487,1739352601920,-0.05503,0.02991,11.92134,6.81285,4.51647,5.44723
Abj,1488,1739352601939,-1.48774,-0.75793,7.78684,-1.48006,4.08923,2.39556
Abj,1489,1739352601952,-1.5332,-1.86251,9.1355,-1.41903,-8.9719,2.45659
Abj,1490,1739352601968,-1.5332,-1.86251,9.1355,-4.59276,10.4367,4.10449
Abj,1491,1739352601984,-0.45045,-2.69611,11.31297,-0.44249,-6.4085,2.27349
Abj,1492,1739352602001,-0.24437,-2.17627,8.72333,-10.3299,3.17373,4.10449
Abj,1493,1739352602030,-2.09851,-1.40728,10.42403,11.14622,0.30517,1.48006
Abj,1494,1739352602053,-0.52223,-3.29252,6.74716,0.59508,2.68547,1.23593
Abj,1495,1739352602068,-1.2338,-0.71964,11.46611,-11.73366,-0.67137,-0.96128
Abj,1496,1739352602077,-0.86231,-2.74636,11.55015,-5.81343,-10.13154,1.23593
Abj,1497,1739352602082,-0.86231,-2.74636,11.55015,-5.14206,-10.0705,0.68663
Abj,1498,1739352602101,-0.05264,-4.13569,9.34607,9.25418,-8.30054,4.16553
Abj,1499,1739352602120,-0.24676,-2.95244,9.65295,8.46075,6.10334,1.29696
Abj,1500,1739352602138,-1.22901,0.05892,10.41207,1.08334,3.05167,4.10449
Abj,1501,1739352602152,-1.22901,0.05892,10.41207,-0.13733,-4.69957,-0.10681
Abj,1502,1739352602170,-0.77617,-1.81914,9.61197,0.71714,-8.9719,2.70073
Abj,1503,1739352602194,-0.79531,-1.25384,9.65773,-9.29233,10.8029,4.59276
Abj,1504,1739352602212,-1.82303,-2.03719,11.82084,-2.70073,3.23477,-1.44954
Abj,1505,1739352602228,-0.87458,-3.05773,10.30918,-5.99653,-3.8451,4.04346
Abj,1506,1739352602247,-0.54138,-2.95244,9.99303,5.47774,8.48364,1.72419
Abj,1507,1739352602257,-0.97268,-1.45274,8.31626,5.59981,-7.07987,1.60213
Abj,1508,1739352602268,-0.97268,-1.45274,8.31626,0.28991,10.74187,0.44249
Abj,1509,1739352602285,-1.71296,-0.5665,10.34986,-15.88393,-10.4367,-3.34158
Abj,1510,1739352602304,-0.37388,-1.599,9.74866,4.98948,-11.41324,-2.30401
Abj,1511,1739352602321,-0.30179,-3.99452,7.01546,7.97248,7.20194,1.60213
Abj,1512,1739352602338,-1.17876,-1.49342,11.40868,-8.98716,-3.17373,-0.71714
Abj,1513,1739352602354,0.07418,-1.78086,8.69223,3.58571,-2.80753,1.66316
Abj,1514,1739352602373,0.07418,-1.78086,8.69223,11.81758,4.82164,3.25003
Abj,1515,1739352602393,-0.86231,-1.10788,7.79163,-7.03409,13.1832,3.00589
Abj,1516,1739352602414,-1.21226,-1.71864,11.72244,4.74534,4.27234,-0.04578
Abj,1517,1739352602428,-0.63021,-3.34517,8.84058,-10.1468,-5.24887,-1.69368
Abj,1518,1739352602438,-0.71874,-0.22851,10.85773,-8.49889,7.1409,-1.26644
Abj,1519,1739352602450,-0.71874,-0.22851,10.85773,-5.32516,-8.0564,1.90729
Abj,1520,1739352602468,-1.26969,-2.14517,7.5353,-0.99179,-1.89203,0.99179
Abj,1521,1739352602486,-0.12233,-2.44457,10.82662,-5.87446,-1.89203,2.09039
Abj,1522,1739352602505,-1.25773,-2.88036,10.17009,3.40261,-1.22067,1.66316
Abj,1523,1739352602521,-1.51167,-1.12223,9.7343,-0.19836,4.08923,-0.83921
Abj,1524,1739352602538,-0.85753,-2.57378,10.0361,2.54814,-7.99537,0.07629
Abj,1525,1739352602561,-1.0014,-3.24227,11.09731,4.56224,-3.53993,1.23593
Abj,1526,1739352602577,-0.10558,-0.47527,10.13899,-0.74766,4.88267,-0.77818
Abj,1527,1739352602594,-0.10558,-0.47527,10.13899,-0.56456,0.61033,-0.04578
Abj,1528,1739352602611,-0.91765,-0.71486,8.07428,0.65611,0.85447,-0.59508
Abj,1529,1739352602624,-1.13539,-1.22273,9.3006,-11.91676,0.06103,-2.36504
Abj,1530,1739352602642,-1.42552,-4.26521,9.41336,9.31522,-10.6198,-0.47301
Abj,1531,1739352602652,-1.42552,-4.26521,9.41336,-6.05756,4.82164,-1.81574
Abj,1532,1739352602669,-0.67807,-2.39671,10.90559,-1.48006,-4.5775,-1.20541
Abj,1533,1739352602687,0.18185,-0.81087,9.54018,-1.84626,-6.46954,0.44249
Abj,1534,1739352602705,-1.45902,-1.20598,9.08495,0.41198,-4.0282,-1.69368
Abj,1535,1739352602722,-0.57966,-3.38824,10.22064,-2.27349,6.9578,-1.20541
Abj,1536,1739352602738,-0.92243,-3.37388,9.39901,10.47485,-10.0705,-1.44954
Abj,1537,1739352602762,-1.01097,-0.0682,10.37378,-1.72419,-1.6479,1.05283
Abj,1538,1739352602778,-0.25394,-1.01904,7.51137,1.99884,-0.85447,1.05283
Abj,1539,1739352602794,-0.25394,-1.01904,7.51137,-9.78059,2.80753,0.07629
Abj,1540,1739352602811,-1.01575,-1.10309,10.6349,-6.54583,1.34273,2.21246
Abj,1541,1739352602821,-0.33799,-3.84347,9.57129,2.48711,-2.25823,1.54109
Abj,1542,1739352602840,-1.63131,-4.28674,9.17857,11.02415,-9.155,3.73829
Abj,1543,1739352602851,-1.63131,-4.28674,9.17857,-6.54583,2.1972,-1.08334
Abj,1544,1739352602869,-0.25155,-0.89462,13.08306,2.97538,-6.7747,5.01999
Abj,1545,1739352602887,-1.4662,-0.95922,8.85045,3.15848,1.70893,2.21246
Abj,1546,1739352602905,-0.57488,-2.05155,9.45883,-1.17489,-0.9155,4.47069
Abj,1547,1739352602922,-1.27687,-2.19541,8.96292,10.10865,-0.67137,2.88383
Abj,1548,1739352602939,-0.50309,-1.30917,9.24078,-1.72419,2.13617,1.29696
Abj,1549,1739352602955,-0.50309,-1.30917,9.24078,-6.24066,-2.07513,3.49416
Abj,1550,1739352602982,-0.51266,-3.79561,10.21107,-11.2454,2.44133,1.78523
Abj,1551,1739352602999,-0.51266,-3.79561,10.21107,22.49842,-2.7465,2.70073
Abj,1552,1739352603013,-0.58445,-4.55743,8.47179,-7.52236,9.64327,4.16553
Abj,1553,1739352603026,-1.23141,-0.08734,11.49482,18.47022,-8.36157,2.02936
Abj,1554,1739352603036,-1.3343,-1.19641,9.70798,-5.01999,-3.05167,0.32043
Abj,1555,1739352603053,-1.3343,-1.19641,9.70798,-20.0342,-1.52583,2.45659
Abj,1556,1739352603071,-0.07208,-0.13998,10.12463,12.73308,-1.03757,3.43313
Abj,1557,1739352603087,-1.75603,-4.55504,7.04656,5.59981,-7.56814,-0.59508
Abj,1558,1739352603106,0.2013,-3.31406,10.07438,7.36215,-1.40377,5.93549
Abj,1559,1739352603123,-1.81346,0.3006,10.1031,-5.63033,12.63391,-0.10681
Abj,1560,1739352603140,-1.09232,-1.30678,9.93081,-6.11859,-9.64327,2.39556
Abj,1561,1739352603156,-1.09232,-1.30678,9.93081,-8.43786,5.24887,-1.08334
Abj,1562,1739352603179,-0.58684,-3.58953,11.60758,3.46364,-7.99537,2.45659
Abj,1563,1739352603196,-1.09472,-3.13669,9.37717,3.95191,1.22067,1.72419
Abj,1564,1739352603210,0.07657,-1.60618,10.23979,-2.21246,7.56814,-1.08334
Abj,1565,1739352603223,-1.27208,-1.68515,10.13659,3.95191,-2.44133,0.38146
Abj,1566,1739352603238,-0.4672,-1.65643,8.7688,1.26644,-6.28644,-0.77818
Abj,1567,1739352603255,-0.4672,-1.65643,8.7688,-15.2736,7.01884,0.68663
Abj,1568,1739352603272,-1.0014,0.01077,11.25315,-0.13733,-3.1127,-1.08334
Abj,1569,1739352603289,-0.65175,-4.57179,6.55783,-2.02936,1.95307,1.41903
Abj,1570,1739352603306,-0.49831,-1.10548,11.61476,-8.43786,7.324,-0.71714
Abj,1571,1739352603324,-1.67468,-3.47468,10.03849,4.13501,-2.31927,0.19836
Abj,1572,1739352603340,-0.79053,-1.00947,10.48894,-4.77586,2.86857,-0.35094
Abj,1573,1739352603362,-0.5342,-2.67218,8.98206,5.84394,-0.3662,0.56456
Abj,1574,1739352603379,-0.5342,-2.67218,8.98206,16.57819,-5.1268,2.70073
Abj,1575,1739352603394,-0.49831,-1.92712,6.13131,1.14438,7.38504,0.86973
Abj,1576,1739352603403,-1.27448,-0.44656,11.70808,-6.48479,-8.54467,-1.32748
Abj,1577,1739352603421,-1.19312,-3.28056,8.3689,3.21951,2.7465,1.48006
Abj,1578,1739352603441,-0.932,-1.97498,8.76641,2.60918,2.7465,0.13733
Abj,1579,1739352603457,-0.932,-1.97498,8.76641,-0.07629,-5.37094,-0.65611
Abj,1580,1739352603473,-0.69242,-1.06241,10.3666,-3.49416,1.4648,0.86973
Abj,1581,1739352603491,-0.69482,-2.0683,10.23261,1.20541,0.48827,0.25939
Abj,1582,1739352603506,-0.76899,-1.18445,9.74627,-9.17026,-2.7465,-2.05988
Abj,1583,1739352603535,-0.94158,-1.88644,10.44078,-7.21719,-0.9155,-0.59508
Abj,1584,1739352603553,-1.22184,-2.56421,10.1677,-1.29696,-4.27234,-0.83921
Abj,1585,1739352603565,-0.55813,-3.32602,10.04567,5.66084,0.9155,0.01526
Abj,1586,1739352603576,-0.55813,-3.32602,10.04567,8.46075,-7.38504,-1.02231
Abj,1587,1739352603588,-1.08754,-2.80858,9.74387,2.18194,0.79343,1.72419
Abj,1588,1739352603605,-0.39781,-1.35224,10.71656,6.14911,-2.13617,0.01526
Abj,1589,1739352603623,-0.96072,-1.05284,10.12224,-8.49889,1.2817,-0.10681
Abj,1590,1739352603640,-1.47817,-2.00608,10.09352,-0.68663,-3.662,2.27349
Abj,1591,1739352603659,-1.47817,-2.00608,10.09352,-2.39556,1.22067,-0.10681
Abj,1592,1739352603675,-0.49591,-2.6001,9.94278,-1.23593,-2.80753,0.07629
Abj,1593,1739352603700,-0.54377,-2.49721,9.5665,3.15848,-5.98127,1.90729
Abj,1594,1739352603720,-0.51984,-2.44935,9.20728,1.69368,-4.08923,1.35799
Abj,1595,1739352603735,-0.85513,-1.28495,10.16292,-3.31106,2.9296,2.63969
Abj,1596,1739352603750,-0.53659,-2.38953,9.55693,2.97538,-4.51647,1.60213
Abj,1597,1739352603757,-0.53659,-2.38953,9.55693,-1.29696,0.0,2.33453
Abj,1598,1739352603770,-0.97268,-2.71526,9.92603,5.72188,-2.1972,2.94486
Abj,1599,1739352603787,-0.59402,-1.88644,9.34846,6.51531,4.51647,3.18899
Abj,1600,1739352603805,-1.0684,-1.28973,9.12593,-0.19836,-0.5493,2.63969
