ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4401,1742632530469,-0.88295,-1.77308,12.91406,1.78495,10.84968,-3.11491
Gar,4402,1742632530478,-0.0652,-3.41635,9.03949,5.07485,17.91947,-5.63483
Gar,4403,1742632530486,-0.0652,-3.41635,9.03949,3.3249,6.99979,-3.18491
Gar,4404,1742632530493,-0.40499,1.69173,13.73002,-6.61481,-9.65972,1.78495
Gar,4405,1742632530502,-0.40499,1.69173,13.73002,-11.51466,-35.20896,3.81489
Gar,4406,1742632530511,-0.40499,1.69173,13.73002,-11.23467,5.38984,-2.62492
Gar,4407,1742632530519,-0.26201,-7.1013,8.39821,-9.90471,18.96944,-6.33481
Gar,4408,1742632530526,-0.26201,-7.1013,8.39821,-3.4649,6.57981,-5.63483
Gar,4409,1742632530536,-0.71426,-0.3332,14.16551,-11.16467,-6.22982,0.38499
Gar,4410,1742632530543,-0.71426,-0.3332,14.16551,-12.00465,-45.00867,4.23488
Gar,4411,1742632530552,1.92682,-3.57308,8.95753,-9.13473,21.21813,-2.27493
Gar,4412,1742632530563,1.92682,-3.57308,8.95753,-21.73436,10.63969,-2.41493
Gar,4413,1742632530570,1.92682,-3.57308,8.95753,-19.28443,2.44993,-2.83492
Gar,4414,1742632530577,-1.2676,-3.36132,7.92981,7.24479,5.10985,-0.17499
Gar,4415,1742632530586,-1.2676,-3.36132,7.92981,13.40461,20.93814,0.66498
Gar,4416,1742632530596,0.15194,-2.89831,8.44547,9.20473,9.93971,-2.90491
Gar,4417,1742632530603,0.15194,-2.89831,8.44547,-5.21485,-0.27999,0.80498
Gar,4418,1742632530612,-0.99123,-1.98963,11.09372,-16.8345,-26.52922,1.01497
Gar,4419,1742632530620,-0.99123,-1.98963,11.09372,-8.22476,-22.53934,0.105
Gar,4420,1742632530628,-0.99123,-1.98963,11.09372,3.4649,0.97997,-3.67489
Gar,4421,1742632530637,-0.67298,-4.401,9.4678,-9.83471,-11.68966,-0.45499
Gar,4422,1742632530645,-0.67298,-4.401,9.4678,-3.81489,-10.63969,-2.76492
Gar,4423,1742632530653,0.24526,0.79621,6.96311,4.30487,-0.34999,-4.44487
Gar,4424,1742632530661,0.24526,0.79621,6.96311,6.47481,13.85959,0.73498
Gar,4425,1742632530669,-1.07079,-3.47199,9.22912,5.07485,-6.9298,-6.9648
Gar,4426,1742632530679,-1.07079,-3.47199,9.22912,5.77483,-0.14,1.43496
Gar,4427,1742632530686,-1.07079,-3.47199,9.22912,20.4044,-33.10902,-1.85495
Gar,4428,1742632530695,0.86919,-2.38026,10.85504,4.93485,-12.80962,-0.66498
Gar,4429,1742632530702,0.86919,-2.38026,10.85504,-11.16467,12.10964,-4.37487
Gar,4430,1742632530712,-0.75194,1.51107,6.09871,6.61481,17.84948,-4.23488
Gar,4431,1742632530720,-0.75194,1.51107,6.09871,28.59416,-13.7196,0.105
Gar,4432,1742632530728,-0.75194,1.51107,6.09871,24.60428,-18.54945,0.59498
Gar,4433,1742632530737,-0.37807,-1.87896,7.88854,14.80456,10.3597,-4.09488
Gar,4434,1742632530745,-0.37807,-1.87896,7.88854,12.70463,4.75986,-6.47481
Gar,4435,1742632530753,-2.8349,-2.44786,8.73679,14.87456,-32.68904,-3.5349
Gar,4436,1742632530763,-2.8349,-2.44786,8.73679,4.51487,-11.75965,-2.62492
Gar,4437,1742632530771,2.9994,-0.90987,9.1693,2.83492,1.88994,-4.16488
Gar,4438,1742632530780,2.9994,-0.90987,9.1693,3.4649,2.23993,-1.15497
Gar,4439,1742632530787,-1.13599,-1.56431,10.55295,-0.105,-14.41958,-1.15497
Gar,4440,1742632530796,-1.13599,-1.56431,10.55295,-0.94497,-7.41978,-4.09488
Gar,4441,1742632530803,-1.13599,-1.56431,10.55295,-2.41493,19.32818,-7.59478
Gar,4442,1742632530812,-0.52881,-2.96351,7.34238,-2.27493,-4.33987,-6.61481
Gar,4443,1742632530821,-0.52881,-2.96351,7.34238,-4.72486,-6.01982,0.80498
Gar,4444,1742632530829,2.19482,-1.57986,11.06022,-1.50496,-4.05988,-3.18491
Gar,4445,1742632530838,2.19482,-1.57986,11.06022,8.36475,-8.39975,0.17499
Gar,4446,1742632530846,-1.20479,-1.06899,11.11885,2.41493,-16.8695,2.41493
Gar,4447,1742632530856,-1.20479,-1.06899,11.11885,-12.14464,4.12988,0.31499
Gar,4448,1742632530862,-1.20479,-1.06899,11.11885,-19.63442,25.62799,-4.16488
Gar,4449,1742632530871,-0.12383,-0.54736,11.61955,3.04491,-10.91968,1.29496
