ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,3924,1739352454597,-0.31555,-1.94716,9.35295,-7.78175,-3.12796,10.42526
RV,3925,1739352454605,-0.7989,-0.7675,10.59482,-8.77355,-3.34158,10.62362
RV,3926,1739352454623,-1.15065,-1.79641,8.8337,-9.20078,-2.71598,9.12449
RV,3927,1739352454642,0.08883,-3.31107,9.15434,-16.78417,-2.42608,8.88798
RV,3928,1739352454658,0.08883,-3.31107,9.15434,-26.19857,-3.18518,10.03617
RV,3929,1739352454674,-0.72951,-1.22213,9.94876,-18.08113,-2.70836,7.63298
RV,3930,1739352454694,-1.40907,3.34576,8.21396,32.66811,10.63506,-4.79493
RV,3931,1739352454710,-0.39212,-1.88255,8.53699,42.62417,12.35925,-6.4085
RV,3932,1739352454726,2.4338,-11.11885,6.4002,-16.3989,-6.05756,7.89619
RV,3933,1739352454741,-3.71097,6.92064,15.62693,-87.56761,-5.95075,21.52189
RV,3934,1739352454755,-3.71097,6.92064,15.62693,-27.3582,10.16968,4.29141
RV,3935,1739352454774,0.44297,-1.53081,9.16152,32.63377,-6.95017,2.01792
RV,3936,1739352454792,-1.49043,-4.22034,11.3366,5.05433,3.40261,2.67784
RV,3937,1739352454808,0.37837,-4.87358,11.17149,-23.39104,-3.57427,9.47161
RV,3938,1739352454824,-0.0667,1.1659,9.16631,-47.27415,-9.43347,16.25013
RV,3939,1739352454842,-1.71775,-0.85364,9.97747,10.32608,3.02497,2.67021
RV,3940,1739352454861,-1.71775,-0.85364,9.97747,59.1375,23.03628,-10.16968
RV,3941,1739352454882,2.69222,-3.48574,6.65145,27.62522,-26.56477,9.79967
RV,3942,1739352454899,-0.49502,-3.08375,1.67916,-61.17068,-0.79343,17.36018
RV,3943,1739352454913,3.83599,2.65663,10.35075,8.12888,-4.74534,6.45428
RV,3944,1739352454921,-6.54886,-5.30908,-0.88355,76.43665,-10.39856,-0.20217
RV,3945,1739352454942,4.17099,1.56072,16.83052,-10.47485,16.80325,4.55843
RV,3946,1739352454959,4.17099,1.56072,16.83052,-1.80811,-9.51739,13.50744
RV,3947,1739352454975,-1.63639,-7.41954,7.8,30.37935,-7.67113,8.47601
RV,3948,1739352454992,1.21346,-2.93779,13.50449,1.13293,-3.85654,12.98103
RV,3949,1739352455011,-2.80887,2.85763,16.81616,23.0172,-10.26123,12.46225
RV,3950,1739352455027,-0.04038,-4.83769,8.49153,16.5553,-4.2113,11.89769
RV,3951,1739352455041,-0.44955,0.86919,11.62852,-68.38788,-3.08218,26.92334
RV,3952,1739352455057,-0.44955,0.86919,11.62852,-22.90277,-31.07742,27.15984
RV,3953,1739352455072,-0.31316,-1.45902,10.08515,16.62778,-1.51439,6.54201
RV,3954,1739352455090,-0.52134,-2.56451,8.02254,-33.84681,-5.40908,15.07524
RV,3955,1739352455105,-1.05254,-1.11685,10.77189,-3.07074,-2.58629,5.84013
RV,3956,1739352455124,-1.31815,-1.85623,9.68316,-0.90024,5.4129,-2.50618
RV,3957,1739352455141,0.12473,-2.62911,9.78844,-27.08737,12.53854,-5.86302
RV,3958,1739352455158,0.12473,-2.62911,9.78844,-21.01836,11.13096,-8.84221
RV,3959,1739352455175,-2.02642,-1.86102,9.35055,-2.84568,9.97895,-14.35047
RV,3960,1739352455200,-0.63619,-2.11466,9.58266,-4.30285,9.19315,-14.5412
RV,3961,1739352455215,-1.71296,-1.54038,9.71187,-3.98624,7.96867,-13.6791
RV,3962,1739352455230,-1.01186,-0.61436,9.2022,-3.79551,7.11801,-12.66061
RV,3963,1739352455241,-1.01186,-0.61436,9.2022,-4.27996,6.62593,-11.57726
RV,3964,1739352455256,-2.31835,-1.74138,10.03969,-4.18841,5.30609,-9.81874
RV,3965,1739352455275,-0.29163,-2.20319,9.38645,-4.27615,4.40966,-8.06403
RV,3966,1739352455292,-1.11954,-0.92064,9.21177,-3.21569,3.76118,-6.48479
RV,3967,1739352455307,-0.35623,-1.2676,10.00858,-0.20217,3.45983,-6.16437
RV,3968,1739352455324,-0.58355,-1.50209,9.71426,10.73043,3.68107,-6.88533
RV,3969,1739352455348,-0.34666,-1.85384,9.89372,14.83492,3.8451,-5.26794
RV,3970,1739352455355,-0.34666,-1.85384,9.89372,11.93202,2.89527,-3.34921
RV,3971,1739352455375,-1.61725,-2.65304,10.12583,3.34921,2.71598,-0.90024
RV,3972,1739352455390,-0.39452,-2.20798,10.53261,4.08923,1.74708,-1.20541
RV,3973,1739352455405,-1.55264,-2.12184,10.09711,4.04346,1.19015,-1.28552
RV,3974,1739352455425,-0.60987,-1.08574,11.02792,0.45012,0.37001,-0.60652
RV,3975,1739352455442,0.69422,-0.10469,9.49891,0.14114,0.04959,-0.2365
RV,3976,1739352455458,0.69422,-0.10469,9.49891,-2.81516,-0.57982,-0.16784
RV,3977,1739352455474,-1.43779,-3.1005,9.72144,-0.82776,-1.01849,-0.56074
RV,3978,1739352455495,-1.07169,-2.53579,10.31725,-0.00763,-0.8621,-0.20217
RV,3979,1739352455516,-1.6005,-2.89232,9.45584,0.15258,-1.17489,0.06103
RV,3980,1739352455536,0.07687,-0.0664,10.11626,-0.8621,-0.7057,0.4959
RV,3981,1739352455554,-1.43779,-2.24148,9.55394,-1.48006,-1.46862,2.61681
RV,3982,1739352455561,-0.38734,-0.72682,10.35793,-1.58305,-1.17489,2.80372
RV,3983,1739352455573,-0.38734,-0.72682,10.35793,-0.69044,-0.59508,2.36504
RV,3984,1739352455592,-0.77258,-3.22732,9.98704,2.0141,-0.07248,1.255
RV,3985,1739352455608,-0.39691,-0.72203,10.39861,3.66582,-0.43105,0.84302
RV,3986,1739352455624,-1.35643,-2.61715,9.54198,5.09629,0.0267,0.0267
RV,3987,1739352455642,-0.34187,-0.77468,10.18804,9.28088,1.46099,-2.50618
RV,3988,1739352455664,-0.34187,-0.77468,10.18804,7.67876,0.71714,-2.80372
RV,3989,1739352455672,-1.09801,-2.27976,9.75973,5.14969,0.63322,-4.06635
RV,3990,1739352455689,-1.05733,-2.28455,9.59701,0.65992,0.13733,-3.38354
RV,3991,1739352455706,0.24197,-2.91865,8.87917,-5.76002,-0.03433,-2.27731
RV,3992,1739352455723,-0.40887,-2.30608,9.67119,-19.99987,-0.8888,0.32424
RV,3993,1739352455743,0.11515,-1.28195,10.54218,-20.35462,-0.88117,0.32805
RV,3994,1739352455759,0.11515,-1.28195,10.54218,-11.52386,-0.17547,-1.19778
RV,3995,1739352455775,-0.35145,-2.19841,10.02533,-9.81493,0.04959,-1.50676
RV,3996,1739352455792,-1.35882,-1.09531,9.99183,-4.93989,1.67079,-2.7198
RV,3997,1739352455808,-0.50459,-1.85862,10.1665,1.10623,3.33776,-4.44018
RV,3998,1739352455832,-2.65095,-1.88255,10.98964,10.0171,3.5819,-6.73656
RV,3999,1739352455853,-0.02602,-4.25623,9.19981,13.78591,5.00474,-8.41879
RV,4000,1739352455871,-2.08146,-0.32722,10.97289,4.67287,3.39117,-6.69078
RV,4001,1739352455878,-2.08146,-0.32722,10.97289,4.67287,3.39117,-6.69078
RV,4002,1739352455890,0.28265,-1.15514,10.30529,3.00971,2.83424,-6.04993
RV,4003,1739352455907,-0.52851,-3.05743,9.21655,2.81898,2.7198,-6.02704
RV,4004,1739352455924,-1.47368,-1.1671,10.89153,-2.67021,1.89966,-5.2832
RV,4005,1739352455942,-0.95922,-3.34218,9.88176,-9.11686,1.24737,-4.40585
RV,4006,1739352455958,-0.95922,-3.34218,9.88176,-3.29962,1.30077,-5.67229
RV,4007,1739352455976,-1.48804,-1.26999,9.89851,-2.97538,-1.27026,-5.83631
RV,4008,1739352455989,-0.48305,-1.9663,10.39861,5.76002,-0.12588,-7.18668
RV,4009,1739352456013,-0.37059,-1.32742,9.8363,7.15235,-1.72419,-6.45428
RV,4010,1739352456022,-1.05972,-2.73679,10.52543,8.20517,-5.72951,-4.00531
RV,4011,1739352456040,-1.05972,-2.73679,10.52543,5.56548,-3.88325,-3.29962
RV,4012,1739352456059,-1.11476,0.01017,10.47757,8.22043,-2.86475,-2.69691
RV,4013,1739352456074,-0.00209,-2.9665,9.49412,5.61125,-2.52526,-1.64027
RV,4014,1739352456092,-0.17916,-0.85364,10.22633,4.22656,-0.92694,-0.99561
RV,4015,1739352456108,-0.38016,-2.46401,8.97727,3.90232,-1.15963,-0.80869
RV,4016,1739352456125,-1.11715,1.00798,9.75733,-5.72188,-1.46099,0.71714
RV,4017,1739352456148,0.53868,-2.17448,9.67119,-6.13004,-0.44631,0.75147
RV,4018,1739352456166,1.90259,-2.70808,8.07039,-2.33834,-0.47301,0.4959
RV,4019,1739352456178,1.90259,-2.70808,8.07039,-1.64409,-0.34713,0.62559
RV,4020,1739352456192,-0.57876,-3.01436,10.72882,-3.55519,-2.76557,1.82719
RV,4021,1739352456206,-2.12213,-2.23908,10.67618,-3.17755,-2.44133,1.39995
RV,4022,1739352456224,-1.59811,-1.67438,10.22872,-1.35799,-1.58305,0.65229
RV,4023,1739352456243,-1.90439,-3.48814,10.2694,-0.28991,0.92694,-2.28875
RV,4024,1739352456259,-1.90439,-3.48814,10.2694,-0.72859,5.12299,-7.11039
RV,4025,1739352456274,-0.9664,0.33559,10.49193,-16.28065,6.61068,-6.55346
RV,4026,1739352456300,0.27069,-1.82273,9.73101,-12.75216,7.64061,-8.56756
RV,4027,1739352456314,-1.53589,-2.20798,9.37927,-8.01826,7.70165,-8.76973
RV,4028,1739352456327,-0.72233,-1.69591,10.42732,-7.0875,8.1861,-8.63241
RV,4029,1739352456345,-0.72233,-1.69591,10.42732,-5.92024,6.10715,-7.49566
RV,4030,1739352456356,-0.41844,-1.44467,9.18066,-3.37209,5.02381,-7.07987
RV,4031,1739352456376,-1.02144,0.3332,10.03729,4.42873,0.98035,-5.6227
RV,4032,1739352456392,-2.08385,-0.56172,10.52304,26.83942,-1.75089,-6.16818
RV,4033,1739352456409,-0.58834,-2.86361,9.60658,29.66603,-0.0534,-6.00416
RV,4034,1739352456424,-1.69382,-1.9017,10.28615,25.45472,0.32043,-5.3099
RV,4035,1739352456442,-1.38754,-4.15573,10.8341,20.88867,0.37383,-4.08923
RV,4036,1739352456461,-1.38754,-4.15573,10.8341,16.66973,0.21362,-3.37972
RV,4037,1739352456477,-1.17697,-1.15992,10.35554,10.9326,0.12588,-3.43313
RV,4038,1739352456503,-0.93051,-1.13121,9.64726,-2.02936,-1.08716,-3.53231
RV,4039,1739352456516,-0.89701,-0.96849,11.38445,-14.3581,-1.77378,-3.86799
RV,4040,1739352456523,-0.80608,-3.18186,8.25943,-16.26539,-2.88764,-3.67345
RV,4041,1739352456539,-0.80608,-3.18186,8.25943,-26.70209,-3.16611,-2.45659
RV,4042,1739352456561,-0.71037,-2.87557,9.3673,-27.53749,-3.33776,-2.61299
RV,4043,1739352456575,-1.01426,-2.91147,9.33141,-20.87341,-2.23916,-3.78025
RV,4044,1739352456591,-0.25813,-1.71745,9.13281,-14.92647,-0.31661,-4.85215
RV,4045,1739352456608,-2.64856,0.28774,11.65484,-14.76626,1.51439,-5.39764
RV,4046,1739352456627,-1.89003,0.14417,10.24068,-9.47161,3.13177,-6.67171
RV,4047,1739352456643,-1.89003,0.14417,10.24068,2.08276,8.84602,-9.47161
RV,4048,1739352456659,2.27109,-3.53839,9.20938,16.47138,16.91006,-13.57992
RV,4049,1739352456672,-0.55484,-0.75314,9.69033,17.95907,12.73308,-11.35983
RV,4050,1739352456689,-0.12413,-2.6674,9.43909,20.67505,11.25684,-9.63946
RV,4051,1739352456706,-0.75823,-1.18146,9.67358,19.78625,9.52883,-8.25858
RV,4052,1739352456727,-0.05952,-1.58584,9.45105,19.79007,6.34365,-6.03086
RV,4053,1739352456743,-0.72233,-0.33918,10.78385,14.04912,1.06045,-2.5367
RV,4054,1739352456759,-0.72233,-0.33918,10.78385,2.81135,-7.9763,2.90671
RV,4055,1739352456775,1.30199,-1.15753,9.58026,-1.21304,-10.986,4.93989
RV,4056,1739352456796,-0.16002,-3.21296,10.02294,-2.13235,-13.71343,7.07224
RV,4057,1739352456812,-1.2009,-3.48574,10.72643,-6.36273,-14.57553,7.91908
RV,4058,1739352456825,-0.8348,-0.55693,9.84587,-6.57634,-11.98924,6.57253
RV,4059,1739352456839,-0.8348,-0.55693,9.84587,-7.27823,-8.81932,4.84834
RV,4060,1739352456858,-0.98554,-2.4329,10.29811,-6.93492,-6.74037,3.93665
RV,4061,1739352456875,-1.34925,-3.13639,9.71665,-6.50387,0.29372,1.13293
RV,4062,1739352456891,0.44297,-0.85843,10.53739,-15.64743,3.10507,0.69425
RV,4063,1739352456908,-1.11236,-3.06221,9.48455,-18.03536,4.10831,0.32043
RV,4064,1739352456925,-1.53829,-2.7344,10.40579,-15.21638,10.61599,-3.26147
RV,4065,1739352456948,-1.299,-1.09292,9.84347,-13.42734,7.11039,-2.46422
RV,4066,1739352456959,-1.299,-1.09292,9.84347,-8.1861,6.29406,-2.79228
RV,4067,1739352456977,-0.53569,-1.88973,9.54198,-6.03467,4.99711,-2.38412
RV,4068,1739352456988,-0.1002,-1.18624,9.89851,-0.44249,4.52028,-2.84568
RV,4069,1739352457005,-0.78215,-3.09093,9.57069,6.34747,2.47948,-2.7465
RV,4070,1739352457024,-1.14586,-0.67896,10.72403,5.87827,1.80811,-2.38793
RV,4071,1739352457043,-1.14586,-0.67896,10.72403,6.94254,1.72419,-2.60918
RV,4072,1739352457059,-1.02622,-3.09093,9.49173,4.82926,0.17166,-1.35799
RV,4073,1739352457074,-0.2342,-4.42373,10.2335,3.83747,-0.62178,-0.55693
RV,4074,1739352457094,-0.92572,-0.91107,10.3364,-14.17881,-5.14206,3.57045
RV,4075,1739352457115,-0.39212,-2.23669,9.9679,-16.84902,-5.57311,4.24182
RV,4076,1739352457135,-1.26311,-1.78445,9.48694,-18.19557,-6.16437,4.49358
RV,4077,1739352457149,-0.93769,-1.82513,8.49153,-11.18818,-4.76823,2.70454
RV,4078,1739352457157,-0.93769,-1.82513,8.49153,-11.18818,-4.76823,2.70454
RV,4079,1739352457175,-0.82283,-3.11964,9.96312,-9.50595,-3.67345,0.48827
RV,4080,1739352457191,-0.35145,-2.88754,9.05624,-8.46075,-2.14761,-2.63206
RV,4081,1739352457207,-1.74646,-1.98066,10.25983,-7.14853,-0.92313,-4.15027
RV,4082,1739352457220,-1.74646,-1.98066,10.25983,-7.15235,0.98035,-5.86302
RV,4083,1739352457240,-1.32532,-2.08355,10.38186,-5.66466,3.76118,-6.94254
RV,4084,1739352457256,-0.44477,-1.52124,9.52044,-5.11917,4.60802,-6.74419
RV,4085,1739352457269,-0.58834,-2.78465,9.87219,-3.4789,2.69691,-4.97803
RV,4086,1739352457287,-0.63858,-3.18186,9.94637,-1.47624,0.91169,-3.43313
RV,4087,1739352457302,-0.38495,-2.53579,9.24048,-0.61796,0.27846,-2.72743
RV,4088,1739352457321,-0.38495,-2.53579,9.24048,0.90024,-0.71714,-1.28552
RV,4089,1739352457339,-0.26291,-3.52164,9.5683,-0.30898,-5.15732,1.63646
RV,4090,1739352457358,-0.41605,-0.25304,9.31705,-0.83158,-4.69194,2.13235
RV,4091,1739352457375,-1.31097,-1.9998,10.1354,-0.55311,-6.05756,3.64293
RV,4092,1739352457395,-2.31117,-1.65524,10.38425,-1.87678,-3.52468,4.0282
RV,4093,1739352457417,-1.17218,-3.44507,11.04228,-1.4114,-1.31603,3.8184
RV,4094,1739352457432,-0.74865,-3.11246,8.95095,1.70893,5.493,1.09479
RV,4095,1739352457448,-0.93051,-0.40379,10.468,2.78846,8.75066,-0.25176
RV,4096,1739352457460,-0.93051,-0.40379,10.468,4.67668,11.90913,-1.6212
RV,4097,1739352457473,-0.11216,-1.43988,9.88655,17.05882,15.12864,-4.07016
RV,4098,1739352457491,-0.06191,-1.78684,9.90329,19.2484,13.04207,-3.57808
RV,4099,1739352457508,-0.68166,-2.54297,9.28834,20.06853,10.5397,-2.9296
RV,4100,1739352457524,-0.84437,-1.68156,10.69293,11.08137,7.54143,-2.01029
RV,4101,1739352457542,-0.84437,-1.68156,10.69293,8.66292,3.13559,-1.45336
RV,4102,1739352457558,-0.08106,-1.50688,9.64248,7.87712,0.99561,-0.96128
RV,4103,1739352457582,-0.93769,-3.8327,8.95813,8.35775,-3.08981,0.03815
RV,4104,1739352457593,-0.93769,-0.82732,10.56371,6.3284,-5.72951,0.53404
RV,4105,1739352457611,-0.96401,-1.29392,9.17109,5.50063,-4.70338,-0.19836
RV,4106,1739352457622,-0.96401,-1.29392,9.17109,4.19604,-3.14703,-0.51878
RV,4107,1739352457640,-1.28943,-4.28255,9.60658,2.84568,-2.16287,0.88117
RV,4108,1739352457659,-1.2009,-0.9996,9.85065,2.20102,-0.54549,1.80048
RV,4109,1739352457675,-0.57159,-2.61954,8.66621,0.76292,0.69044,1.88822
RV,4110,1739352457693,-0.21027,-1.7677,9.91047,-0.30135,4.18078,0.86591
RV,4111,1739352457711,-0.91615,-1.84188,10.46321,3.19281,3.5056,0.82776
RV,4112,1739352457728,-0.63858,-3.25843,8.8026,3.39879,4.0549,0.57982
RV,4113,1739352457757,-1.40429,-1.17667,10.67139,-0.26702,1.71656,2.34978
RV,4114,1739352457779,-0.84915,-1.50209,10.06122,-3.97098,-0.16784,5.90879
RV,4115,1739352457796,-0.57159,-2.22951,9.5683,-8.37301,-3.30725,9.93318
RV,4116,1739352457809,-0.41127,-0.19083,10.02294,-7.11039,-6.46572,13.61425
RV,4117,1739352457824,-0.33709,-1.29631,9.72623,-5.26794,-6.66026,14.57171
RV,4118,1739352457842,-0.33709,-1.29631,9.72623,-3.87943,-7.03409,16.23869
RV,4119,1739352457859,-1.05254,-1.71027,9.60898,5.62651,-5.32898,14.56408
RV,4120,1739352457875,-0.75344,-1.79163,10.25504,9.41058,-4.60039,13.30146
RV,4121,1739352457891,-1.51196,-1.54517,10.06361,10.34897,-3.83747,11.4819
RV,4122,1739352457916,-0.53569,-1.75334,10.04926,6.35128,-1.08334,9.18552
RV,4123,1739352457929,-0.54048,-1.52363,10.09472,5.16113,1.05664,6.78233
RV,4124,1739352457941,-0.54048,-1.52363,10.09472,4.87122,1.4915,5.88209
RV,4125,1739352457961,-0.98076,-1.34895,10.1019,2.42226,-0.26321,6.05375
RV,4126,1739352457974,-0.75105,-2.32523,9.92722,-2.21627,-0.28228,5.3099
RV,4127,1739352457994,-0.31316,-2.10748,9.8674,-5.61507,-0.64085,5.11154
RV,4128,1739352458008,-0.4663,-1.17667,8.64228,-7.1409,-0.75147,5.08866
RV,4129,1739352458022,-0.4663,-1.17667,8.64228,-5.61507,-0.679,4.5241
RV,4130,1739352458042,-1.0669,-0.79621,9.70948,-1.44191,-0.83158,5.60744
RV,4131,1739352458060,-1.26072,-2.35872,9.41516,-1.66316,-1.06427,7.20957
RV,4132,1739352458077,-0.54766,-2.25823,9.87937,-1.91492,-0.53786,7.20575
RV,4133,1739352458094,-1.12911,-3.23928,10.36511,-3.42931,-0.13733,7.15616
RV,4134,1739352458108,-1.1004,-0.91585,10.58764,-3.74974,-0.24413,7.10276
RV,4135,1739352458129,-1.1004,-0.91585,10.58764,-2.80372,0.1564,6.33984
RV,4136,1739352458146,-1.38036,-2.78943,10.01097,-2.08658,-0.07629,5.64559
RV,4137,1739352458161,-1.41625,-1.16231,10.02294,-1.64027,-0.47301,5.43197
RV,4138,1739352458173,-0.32752,-2.4999,9.80997,-1.11386,-1.152,4.95133
RV,4139,1739352458191,-1.45454,-2.04527,9.35295,-0.93076,-2.8762,5.13825
RV,4140,1739352458208,-0.48066,-2.53101,9.69033,-1.69368,-2.64732,4.89793
RV,4141,1739352458225,-0.48066,-2.53101,9.69033,-0.07629,-5.1535,4.83689
RV,4142,1739352458242,0.14626,-1.73181,8.23071,-1.17108,-6.20251,4.76442
RV,4143,1739352458261,-0.67926,-2.2654,9.95594,-3.12796,-5.0467,4.45543
RV,4144,1739352458276,-1.38036,-1.86341,10.75035,-3.58571,-3.80314,4.25326
RV,4145,1739352458291,-0.08824,-2.41376,10.88674,-2.61299,-2.47948,4.31811
RV,4146,1739352458311,-1.2344,-1.49013,9.72862,-1.27407,0.45394,3.67726
RV,4147,1739352458323,-1.2344,-1.49013,9.72862,-1.04901,1.4915,2.89908
RV,4148,1739352458341,-0.4998,-1.37767,10.22633,-0.61033,3.63148,1.65172
RV,4149,1739352458358,-0.68883,-2.88993,9.82433,0.63704,0.32805,2.49474
RV,4150,1739352458376,-0.97597,-1.30588,9.5013,2.43752,-0.00381,1.91874
RV,4151,1739352458393,-0.3993,-2.83729,9.88176,2.57484,1.00324,-0.81632
RV,4152,1739352458410,-2.7012,-2.77508,9.87697,1.47243,-0.92694,-2.36123
RV,4153,1739352458429,-1.27747,-2.61715,10.58046,0.35094,0.01526,-3.47509
RV,4154,1739352458451,-1.27747,-2.61715,10.58046,0.10681,-1.58687,-3.70778
RV,4155,1739352458468,-0.92572,-3.02632,9.69512,-0.22506,-2.80372,-3.48272
RV,4156,1739352458480,0.21805,-1.94955,9.63291,-2.33453,-0.42342,-4.01676
RV,4157,1739352458489,-0.7319,-2.17687,9.81955,-4.61565,0.03815,-3.4255
RV,4158,1739352458507,-1.19372,-1.97348,10.16411,-9.64708,-0.27084,-1.90348
RV,4159,1739352458523,-1.19372,-1.97348,10.16411,-9.29996,0.52641,-1.82337
RV,4160,1739352458544,-2.32313,-5.05544,11.49691,-20.06472,1.72038,0.06103
RV,4161,1739352458560,-0.07627,0.57248,9.72383,-16.74984,4.3944,-0.576
RV,4162,1739352458575,0.14865,-3.01436,10.21675,-16.84139,5.70662,-0.75147
RV,4163,1739352458600,-1.06929,-2.39462,9.98226,-9.77297,4.53173,-0.66755
RV,4164,1739352458613,-0.66969,-2.4664,10.03969,-8.1861,3.42168,-0.93839
RV,4165,1739352458629,-0.66969,-2.4664,10.03969,-6.63356,2.99445,-1.94544
RV,4166,1739352458641,-0.45194,-3.25843,9.77169,-3.80314,1.85389,-4.51265
RV,4167,1739352458658,-0.90419,-1.90887,9.9679,7.70546,0.01526,-7.32019
RV,4168,1739352458674,-0.6003,-1.96869,9.45584,7.7932,-3.76118,-6.68697
RV,4169,1739352458691,-0.61226,-2.12184,9.56351,1.83863,-6.90821,-5.93931
RV,4170,1739352458708,-0.50698,-2.18644,8.97966,0.94983,-5.47774,-6.82811
RV,4171,1739352458725,-0.50698,-2.18644,8.97966,-1.26263,-3.25766,-8.61333
RV,4172,1739352458742,-0.39212,-0.84407,10.0349,-1.48769,-0.9422,-10.16587
RV,4173,1739352458764,-2.58395,-3.14596,9.52044,1.65172,1.10242,-10.73043
RV,4174,1739352458782,-0.79651,-2.62194,9.41994,2.05988,5.32898,-11.35983
RV,4175,1739352458794,-0.82283,-2.74158,10.54936,1.68986,6.09952,-10.95167
RV,4176,1739352458809,-0.87308,-2.7655,9.66162,0.32805,9.12449,-10.00566
RV,4177,1739352458823,-0.87308,-2.7655,9.66162,0.21743,10.73806,-9.78441
RV,4178,1739352458841,-1.05254,-2.80858,11.07339,-1.70893,4.80256,-6.9311
RV,4179,1739352458857,-0.58834,-1.38724,9.58744,-2.68928,3.89851,-5.96601
RV,4180,1739352458874,-0.4998,-1.83709,9.47498,-9.75389,2.9296,-3.96717
RV,4181,1739352458893,-1.22722,-1.22692,10.40339,-6.35128,1.48006,-3.46746
RV,4182,1739352458915,-1.03101,-3.3015,9.28355,-0.54549,0.9689,-4.16934
RV,4183,1739352458928,-1.03101,-3.3015,9.28355,-0.55693,1.47243,-5.23742
RV,4184,1739352458942,-1.14826,-2.38026,9.81715,3.08981,2.07513,-8.41497
RV,4185,1739352458958,-2.81845,-0.70289,9.74298,6.84718,2.56722,-9.76915
RV,4186,1739352458974,-0.92333,-1.58824,10.12104,15.88775,3.79551,-11.86717
RV,4187,1739352458992,-0.67687,-2.32523,9.3338,18.62662,5.28701,-12.59957
RV,4188,1739352459008,0.29462,-2.21276,9.34098,14.54501,7.39267,-12.22574
RV,4189,1739352459024,0.29462,-2.21276,9.34098,10.75713,6.03849,-11.15385
RV,4190,1739352459042,-1.05972,-1.26521,10.51107,7.6902,4.11212,-9.74626
RV,4191,1739352459058,-0.17916,-2.35633,9.64248,7.46133,3.89469,-9.39914
RV,4192,1739352459077,-0.7989,-2.56451,10.61396,5.64177,3.34539,-9.43728
RV,4193,1739352459096,-1.21525,-2.03091,10.55654,0.45394,0.04578,-9.8874
RV,4194,1739352459112,-1.30857,-0.4995,9.19741,-3.43694,-1.48769,-12.0846
RV,4195,1739352459123,-1.30857,-0.4995,9.19741,-2.7465,-0.99561,-13.98045
RV,4196,1739352459141,-0.31795,-2.27737,9.57787,-0.66374,-2.23535,-16.13951
RV,4197,1739352459158,-0.68883,-1.25803,10.68814,-0.16021,-1.2283,-16.9482
RV,4198,1739352459173,-0.44955,-1.23649,9.34337,1.03757,-2.09802,-16.28065
RV,4199,1739352459191,-1.90439,-1.12403,10.39382,2.31545,-3.06311,-13.56466
RV,4200,1739352459209,-1.09083,-1.08335,9.81476,7.59102,-1.43428,-11.12333
