ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1001,1739358563410,0.05025,-2.99312,9.98106,-1.78523,3.41787,4.59276
Abj,1002,1739358563423,0.05025,-2.99312,9.98106,1.57161,7.01884,1.84626
Abj,1003,1739358563437,0.17468,-2.49242,10.57029,-0.38146,0.42723,3.79933
Abj,1004,1739358563460,0.48395,-1.01186,10.87927,-0.32043,4.0282,2.15143
Abj,1005,1739358563474,0.28744,-0.54736,10.12224,-3.25003,6.46954,1.84626
Abj,1006,1739358563492,0.15793,-1.18445,9.32214,-6.97306,7.1409,1.96833
Abj,1007,1739358563509,0.15793,-1.18445,9.32214,-4.22656,5.37094,0.74766
Abj,1008,1739358563525,0.30658,-1.88883,10.06242,-4.34863,5.06577,0.74766
Abj,1009,1739358563536,-0.067,-2.41825,9.51626,-1.35799,0.97653,0.93076
Abj,1010,1739358563551,0.43579,-1.97976,10.24696,-2.45659,-1.34273,0.50353
Abj,1011,1739358563571,0.34965,0.23599,11.18585,-9.17026,-2.44133,-0.71714
Abj,1012,1739358563588,0.34965,0.23599,11.18585,-9.10923,0.61033,-1.02231
Abj,1013,1739358563603,0.03111,-0.73639,9.42533,-8.74303,8.9719,0.50353
Abj,1014,1739358563620,0.2659,-1.20838,7.28375,-6.60686,3.05167,-0.47301
Abj,1015,1739358563637,0.34965,-5.18734,8.47657,6.33221,6.53057,-0.22888
Abj,1016,1739358563663,0.11007,-2.69611,9.90419,0.22888,-6.4085,-0.65611
Abj,1017,1739358563682,0.66102,1.34746,10.80509,-7.40029,-13.54941,-1.32748
Abj,1018,1739358563699,-0.12712,-0.48963,9.35324,-8.80406,-15.44144,-0.65611
Abj,1019,1739358563714,1.30558,-4.69382,10.19911,10.78002,20.37751,-1.63264
Abj,1020,1739358563725,1.30558,-4.69382,10.19911,6.45428,-3.96717,-1.75471
Abj,1021,1739358563738,-0.02393,-1.6684,9.23121,5.11154,-2.68547,-2.24298
Abj,1022,1739358563762,0.17707,0.09482,7.98784,0.04578,10.13154,-2.54814
Abj,1023,1739358563768,0.78574,-0.73878,10.60858,-0.62559,-12.2677,-1.14438
Abj,1024,1739358563787,0.78574,-0.73878,10.60858,-0.99179,-0.1831,-1.57161
Abj,1025,1739358563803,0.40229,-3.74297,9.02274,3.76881,6.83574,-0.59508
Abj,1026,1739358563822,0.54138,-0.60718,10.27568,2.97538,-5.37094,-1.14438
Abj,1027,1739358563837,-0.18933,-0.79173,8.92463,6.14911,11.47427,-0.65611
Abj,1028,1739358563855,0.49352,-0.70528,6.91227,0.71714,7.01884,-0.59508
Abj,1029,1739358563872,0.97956,-0.52822,11.27468,-4.65379,1.58687,-0.65611
Abj,1030,1739358563896,0.26351,-4.6005,10.75723,2.12091,1.2817,1.05283
Abj,1031,1739358563909,0.26351,-4.6005,10.75723,4.86741,-6.46954,-0.10681
Abj,1032,1739358563921,-0.2013,-2.89232,10.02413,7.66732,-18.18794,1.35799
Abj,1033,1739358563937,0.27069,-1.00947,9.45165,0.96128,14.51831,-2.18194
Abj,1034,1739358563955,1.07557,0.8324,12.69034,-0.32043,-14.28181,-0.10681
Abj,1035,1739358563972,0.10289,-2.48046,9.73909,0.35094,3.4789,1.66316
Abj,1036,1739358563989,0.10289,-2.48046,9.73909,6.02704,20.25545,-0.10681
Abj,1037,1739358564010,0.45015,-1.64925,9.37986,2.67021,2.31927,-0.10681
Abj,1038,1739358564023,-0.1654,1.21346,10.45305,-8.92613,10.37567,-0.47301
Abj,1039,1739358564035,0.39511,-1.69472,9.53061,-13.01536,4.63854,0.38146
Abj,1040,1739358564053,0.34965,-4.0663,11.40389,-1.35799,3.17373,-0.65611
Abj,1041,1739358564071,-0.18933,-2.67936,9.16182,1.51058,3.1127,-1.44954
Abj,1042,1739358564089,-0.18933,-2.67936,9.16182,6.57634,-1.34273,0.07629
Abj,1043,1739358564106,0.39033,-2.26959,8.78076,7.97248,-2.07513,-0.96128
Abj,1044,1739358564123,0.23719,-1.79761,8.98924,-1.78523,-11.77944,-1.08334
Abj,1045,1739358564145,0.45494,0.57637,11.93331,-4.59276,-18.43207,-0.04578
Abj,1046,1739358564165,0.16271,-0.9999,11.23849,-9.65853,-10.92497,-2.24298
