ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,301,1739357723576,-0.29701,-2.19541,8.22024,9.62038,-8.66674,-1.38851
Abj,302,1739357723590,0.2348,-1.44556,9.81805,1.75471,-2.50237,-4.31811
Abj,303,1739357723606,0.36401,-0.76032,11.08535,-7.46133,-3.662,-2.85331
Abj,304,1739357723623,0.09332,-1.56042,9.49711,-3.37209,-8.66674,-1.20541
Abj,305,1739357723638,0.09332,-1.56042,9.49711,5.47774,5.00474,-4.80638
Abj,306,1739357723651,0.59163,-2.84686,9.88744,4.31811,-6.7747,-3.21951
Abj,307,1739357723671,0.29701,-0.68375,9.02752,0.16784,2.07513,-3.58571
Abj,308,1739357723688,0.71605,0.1331,9.31496,-2.02936,6.4085,-3.95191
Abj,309,1739357723706,0.19382,-1.1988,8.78315,-6.42376,8.0564,-3.95191
Abj,310,1739357723721,0.19382,-1.1988,8.78315,-4.95896,-5.98127,-4.80638
Abj,311,1739357723737,0.06461,-1.64207,10.88405,-9.2313,1.22067,-5.96601
Abj,312,1739357723754,0.45494,-0.82762,10.29961,-11.73366,-1.58687,-3.82984
Abj,313,1739357723782,0.32812,-1.53649,8.36411,-13.0764,7.8733,-4.86741
Abj,314,1739357723801,0.71366,-2.50917,9.64307,-3.37209,9.21604,-6.14911
Abj,315,1739357723815,0.09571,-3.87936,8.99402,-0.32043,3.4789,-5.78291
Abj,316,1739357723829,0.86949,-2.89232,9.3341,-0.25939,-2.5634,-4.50121
Abj,317,1739357723842,0.86949,-2.89232,9.3341,-3.73829,-6.10334,-4.62328
Abj,318,1739357723854,0.47438,-1.71386,10.58226,-4.47069,-12.0846,-4.86741
Abj,319,1739357723877,0.51745,-0.77737,10.84577,-9.35336,-21.59818,-2.54814
Abj,320,1739357723888,0.29462,-0.62393,11.06142,-8.01063,-4.51647,-4.44018
Abj,321,1739357723905,-0.50788,-1.81436,8.38325,-11.0623,-0.79343,-0.28991
Abj,322,1739357723922,-0.50788,-1.81436,8.38325,-5.56929,6.16437,-3.03641
Abj,323,1739357723938,0.44297,-3.09123,11.88306,-3.67726,-4.88267,-3.46364
