ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,743,1739355178930,-0.42921,-0.47587,9.56322,-1.70512,2.54433,-30.45946
Ak,744,1739355178948,-0.08943,0.40708,8.52234,6.8014,1.26644,-33.56072
Ak,745,1739355178965,0.53031,-3.0338,8.5343,10.53588,4.40966,-33.06863
Ak,746,1739355178982,-0.78574,0.78036,12.09961,5.39382,5.75239,-29.5554
Ak,747,1739355178999,-1.01306,-0.63858,9.37897,21.90335,12.40503,-34.81572
Ak,748,1739355179020,-0.3,-1.78953,10.04178,39.32455,12.23719,-41.90321
Ak,749,1739355179032,-0.3,-1.78953,10.04178,37.10447,11.00889,-40.68254
Ak,750,1739355179049,2.54267,-2.83759,9.19711,20.49958,9.95988,-32.99997
Ak,751,1739355179065,-0.53689,-0.15284,10.7668,-11.92439,1.13675,-18.59991
Ak,752,1739355179082,-2.53011,0.09601,10.2332,-14.43057,1.86915,-17.65008
Ak,753,1739355179100,-1.23559,-0.08824,10.70459,-8.51415,2.44133,-21.07177
Ak,754,1739355179110,-1.23559,-0.08824,10.70459,5.36331,-0.56456,-28.12112
Ak,755,1739355179127,-0.16839,-3.25633,9.79293,4.61565,0.14877,-27.76255
Ak,756,1739355179146,0.32453,-2.2657,9.84557,0.58363,0.51497,-25.19915
Ak,757,1739355179164,-0.32871,0.0673,10.92234,-1.94162,1.4381,-22.04067
Ak,758,1739355179181,-0.43878,-0.07866,8.55823,3.34158,9.09016,-22.93328
Ak,759,1739355179199,-0.18754,-1.91396,10.0681,5.65703,8.70107,-21.48374
Ak,760,1739355179215,-0.18754,-1.91396,10.0681,4.90937,4.95896,-18.98137
Ak,761,1739355179230,-0.40768,-1.13868,9.56561,4.10449,4.75297,-18.09639
Ak,762,1739355179249,0.11874,-2.68205,10.49163,-1.14056,4.24182,-16.25395
Ak,763,1739355179265,-1.22602,-0.42802,9.47229,-1.75852,2.95249,-19.16066
Ak,764,1739355179284,0.66909,-1.94746,9.4029,-1.26263,3.43313,-21.09465
Ak,765,1739355179299,-0.75224,-1.22961,9.6685,-1.25881,2.07895,-23.9327
Ak,766,1739355179316,-0.75224,-1.22961,9.6685,-4.21893,0.42342,-22.66626
Ak,767,1739355179332,-1.69502,0.03141,8.48884,-6.2254,1.0986,-21.51807
Ak,768,1739355179352,-1.01306,-2.6007,10.97498,-7.22482,2.1972,-20.78567
Ak,769,1739355179364,0.64516,-1.48086,9.06072,-11.44375,1.99503,-17.12367
Ak,770,1739355179379,1.37976,-1.59332,9.48425,-8.25858,2.29638,-17.76834
Ak,771,1739355179398,-1.28345,1.43839,9.85035,-8.04877,2.64732,-15.95641
Ak,772,1739355179417,-1.14706,-0.86112,8.82623,-4.84834,1.63264,-15.65506
Ak,773,1739355179432,-1.14706,-0.86112,8.82623,2.36123,0.8621,-18.48548
Ak,774,1739355179454,0.23121,1.21585,8.45773,13.08021,1.15963,-22.06356
Ak,775,1739355179467,-1.27866,-3.10558,9.89103,17.6272,1.25118,-22.09026
Ak,776,1739355179482,0.03021,-0.37537,11.25255,14.8807,1.88822,-19.37428
Ak,777,1739355179495,-0.58475,-1.94746,9.34307,21.59818,0.81251,-20.86959
Ak,778,1739355179512,-0.58475,-1.94746,9.34307,20.85052,-0.77818,-19.48871
Ak,779,1739355179530,2.03539,-3.61047,9.18754,17.08171,-0.40816,-15.88775
Ak,780,1739355179549,-0.18754,-1.80389,10.6687,-21.96819,4.16553,5.94694
Ak,781,1739355179566,-0.47468,-2.51456,9.3335,-24.90161,1.21304,4.62709
Ak,782,1739355179582,0.63799,-0.12652,10.47009,-32.69099,3.53231,7.33545
Ak,783,1739355179603,0.22881,1.38096,9.99392,-24.13106,-0.12588,-0.48064
Ak,784,1739355179621,1.24337,1.24935,9.47229,-17.66153,0.65229,-5.31753
Ak,785,1739355179633,1.24337,1.24935,9.47229,-15.76949,0.90787,-6.18726
Ak,786,1739355179649,1.16201,0.21326,9.31915,11.4552,0.56074,-20.85434
Ak,787,1739355179667,-0.9006,-3.61047,9.64218,24.89779,2.55959,-26.22527
Ak,788,1739355179684,-0.91735,-1.83021,10.45574,19.27891,3.38735,-21.72787
Ak,789,1739355179700,-0.18514,-0.98076,10.86252,13.77447,2.55196,-16.10136
Ak,790,1739355179716,-0.18514,-0.98076,10.86252,10.58166,7.6635,-11.52386
Ak,791,1739355179731,1.65972,1.34985,9.19472,9.72338,8.8918,-9.85307
Ak,792,1739355179747,0.55663,-4.0675,10.51317,1.76615,4.37151,-4.39822
Ak,793,1739355179766,2.10479,0.18455,9.30958,-39.7823,3.4789,19.78244
Ak,794,1739355179783,0.50399,-0.97119,8.48166,-36.17371,2.87238,17.24955
Ak,795,1739355179802,-1.61127,1.15125,10.49881,-26.91571,1.87678,10.34134
Ak,796,1739355179817,0.15464,-2.8017,8.60369,28.2737,4.37914,-26.05743
Ak,797,1739355179830,0.15464,-2.8017,8.60369,25.8667,1.92255,-25.35555
Ak,798,1739355179848,0.33171,-4.7351,8.58934,13.98427,-2.7465,-17.95525
Ak,799,1739355179866,0.35803,0.47647,11.75743,-25.35173,-0.9155,6.29025
Ak,800,1739355179879,-0.35743,0.01226,9.89582,-17.61575,-0.06485,2.86094
Ak,801,1739355179896,-0.03679,0.99571,10.3026,22.55564,0.47301,-18.48166
Ak,802,1739355179914,-0.03679,0.99571,10.3026,20.64072,0.39672,-15.18586
Ak,803,1739355179933,0.83659,-2.40927,9.82403,16.75366,1.15963,-11.76418
Ak,804,1739355179947,-0.27368,0.19412,7.98395,2.13235,-0.56456,-1.76615
Ak,805,1739355179964,-1.35045,-2.7658,10.57777,1.52965,-0.03433,-1.51058
Ak,806,1739355179980,-0.54168,0.87368,9.21865,3.03259,0.61415,-2.5901
Ak,807,1739355180001,0.38674,-0.05952,10.89841,15.81145,-1.13675,-10.23835
Ak,808,1739355180016,0.38674,-0.05952,10.89841,15.2736,-0.41579,-12.49658
Ak,809,1739355180031,-0.41246,-3.26112,9.53929,17.83318,0.01144,-15.1172
Ak,810,1739355180052,-1.25713,-3.11037,9.45793,-1.02231,0.27084,-5.77147
Ak,811,1739355180064,-1.24277,-0.0667,12.84377,-6.90821,2.58629,-2.94867
Ak,812,1739355180082,-0.46271,-1.60528,10.02503,-10.88682,2.33071,-0.53786
Ak,813,1739355180100,-0.62303,0.90239,10.46292,-7.32782,1.35799,-1.37707
Ak,814,1739355180117,-0.62303,0.90239,10.46292,-2.39556,2.48329,-3.01352
Ak,815,1739355180129,-1.63759,-0.74387,7.12014,-2.09802,1.89203,-2.68165
Ak,816,1739355180149,1.8344,-1.84217,11.25973,-4.51647,2.58247,-0.49971
Ak,817,1739355180164,-0.61107,-1.90678,11.64258,-4.22656,1.01849,0.90024
Ak,818,1739355180182,0.10439,-0.19352,10.71416,-0.81632,-0.45775,2.23535
Ak,819,1739355180201,0.59013,-0.3323,9.49861,3.94047,0.83539,0.82395
Ak,820,1739355180216,0.59013,-0.3323,9.49861,7.30112,1.3351,-1.54109
Ak,821,1739355180227,-0.18754,-2.04796,9.62782,4.90937,1.23211,-0.81251
Ak,822,1739355180246,1.23619,-1.82782,10.60409,-4.64235,0.45394,3.83366
Ak,823,1739355180262,0.44656,-1.53589,11.42722,-18.58847,-9.89885,11.82903
Ak,824,1739355180278,2.02104,-2.61984,8.98415,-15.99837,-3.65819,7.6101
Ak,825,1739355180300,-1.05613,1.02203,9.20668,-12.11512,-0.7591,2.19339
Ak,826,1739355180314,-1.05613,1.02203,9.20668,-9.92555,-0.56837,0.06103
Ak,827,1739355180330,-0.29521,-2.41884,9.27129,-3.92521,-6.7747,-4.1312
Ak,828,1739355180355,-0.06311,0.40708,9.31675,-3.75737,-5.32898,-4.7873
Ak,829,1739355180367,0.25035,-0.21505,10.72613,5.68373,-3.85654,-10.65032
Ak,830,1739355180381,0.02303,-4.13928,10.27388,13.82024,-2.39556,-15.42999
Ak,831,1739355180398,0.99691,-3.6679,10.57299,24.08147,-3.03641,-21.57148
Ak,832,1739355180416,0.99691,-3.6679,10.57299,11.26065,-3.63148,-14.71667
Ak,833,1739355180433,1.37737,-1.11954,8.38595,2.17813,-2.38412,-9.92555
Ak,834,1739355180448,0.95145,3.48425,9.27129,-14.29325,-6.24448,-0.14495
Ak,835,1739355180467,-0.80967,0.51476,8.98654,-4.66524,-4.54317,-5.71425
Ak,836,1739355180478,-0.30957,-5.39791,8.46491,-2.08658,-3.90232,-7.00739
Ak,837,1739355180498,-0.36461,-0.51894,10.21646,-2.82661,-2.65495,-6.01941
Ak,838,1739355180516,-1.24277,0.92154,10.15664,-41.18988,-7.19431,17.31059
Ak,839,1739355180531,-1.24277,0.92154,10.15664,6.24066,1.3351,-10.41382
Ak,840,1739355180548,-0.43639,-0.56919,10.12553,29.74995,8.11744,-23.22701
Ak,841,1739355180562,-0.41246,-2.41645,10.63281,30.4175,7.427,-23.24608
Ak,842,1739355180577,-0.52732,-0.98554,10.07767,7.65587,4.30667,-10.07813
Ak,843,1739355180594,-0.52732,-0.98554,10.07767,-27.83884,5.32898,10.2269
Ak,844,1739355180615,-0.14447,-2.25853,11.5684,-23.02483,2.65495,6.67552
Ak,845,1739355180633,-0.32393,-1.71057,7.74946,2.00647,8.78499,-9.29233
Ak,846,1739355180649,-0.27846,-0.72951,11.02044,-1.10242,7.26297,-8.32342
Ak,847,1739355180665,0.4681,-1.86132,9.8695,-5.84013,5.00855,-6.68315
Ak,848,1739355180683,0.26471,-0.38734,8.4003,-7.6368,3.71541,-6.19489
Ak,849,1739355180704,1.38215,0.00987,12.41546,-7.43081,1.3084,-7.52999
Ak,850,1739355180717,-0.07747,-3.15105,9.91975,20.81238,1.06808,-25.77515
Ak,851,1739355180730,-0.07747,-3.15105,9.91975,19.08818,0.06103,-25.07327
Ak,852,1739355180752,1.11177,-2.94048,8.17538,14.43439,-1.09479,-22.76163
Ak,853,1739355180765,-0.03679,0.45015,7.91935,-0.79343,-2.86857,-15.25071
Ak,854,1739355180784,0.8988,1.10339,10.03699,-5.69518,-2.46422,-13.03062
Ak,855,1739355180800,0.00628,-2.0336,10.55384,-2.54433,-0.3395,-15.99455
Ak,856,1739355180813,0.00628,-2.0336,10.55384,-4.78349,1.46099,-15.49103
Ak,857,1739355180833,0.01346,-3.01226,10.24756,-15.88393,1.73945,-9.23511
Ak,858,1739355180849,-0.91496,-2.16521,8.34766,-33.81248,5.26794,2.14761
Ak,859,1739355180866,-0.20429,0.7349,11.56601,-24.75666,4.96659,-1.14056
Ak,860,1739355180883,-1.10877,-2.68923,9.76182,3.1394,7.17905,-16.36075
Ak,861,1739355180900,1.12612,-2.80409,9.63021,11.55819,1.31603,-18.22609
Ak,862,1739355180921,1.12612,-2.80409,9.63021,-10.29175,-3.66963,-3.34539
Ak,863,1739355180928,0.20249,0.00748,10.15903,-11.48953,-2.45659,-1.39614
Ak,864,1739355180945,0.6667,-0.14088,9.94607,-9.02149,-1.37325,0.1297
Ak,865,1739355180967,0.41785,-2.42363,11.48944,14.5412,3.60097,-10.76476
Ak,866,1739355180984,0.47527,-3.35683,8.83101,11.96635,2.67784,-6.41232
Ak,867,1739355181000,0.20489,0.3999,9.54168,-2.30019,1.20922,2.66258
Ak,868,1739355181016,-1.07527,1.40967,9.91975,-15.02565,4.21512,10.65414
Ak,869,1739355181037,-1.07527,1.40967,9.91975,7.15998,9.94462,-2.49092
Ak,870,1739355181051,0.36999,-2.3327,9.19472,30.92865,8.51797,-15.97548
Ak,871,1739355181066,-1.69023,-3.41904,7.05075,13.04588,0.38909,-5.72569
Ak,872,1739355181081,-0.92692,0.15105,10.42224,-12.54235,2.45278,7.80845
Ak,873,1739355181100,0.42263,-0.54048,11.38894,-18.33289,-2.67784,8.7621
Ak,874,1739355181115,0.42263,-0.54048,11.38894,38.59978,-0.4959,-26.1032
Ak,875,1739355181133,-0.96281,-1.28704,8.32373,38.8401,1.2283,-26.79364
Ak,876,1739355181144,0.42742,-4.2326,11.19751,11.24921,5.41671,-12.27152
Ak,877,1739355181166,-0.08943,-2.8328,10.23081,-36.55898,-6.16437,16.71932
Ak,878,1739355181181,2.22921,2.73769,9.65414,-32.99234,-5.2565,14.91121
Ak,879,1739355181200,1.26251,-1.768,11.81247,7.25534,-2.93342,-6.71367
Ak,880,1739355181214,1.26251,-1.768,11.81247,19.33232,9.15119,-13.19083
Ak,881,1739355181235,-3.55424,-1.19851,7.81885,-17.83318,-3.30343,9.09016
Ak,882,1739355181250,0.85095,-2.7993,11.21905,-21.56766,6.63738,11.11951
Ak,883,1739355181265,0.17617,1.03161,10.13031,-11.07374,-0.30135,6.47716
Ak,884,1739355181278,-0.69482,-0.9999,11.5684,28.48732,-2.38793,-15.05998
Ak,885,1739355181294,-0.6015,-1.94985,8.91237,28.57505,-0.92313,-15.26215
Ak,886,1739355181310,-0.6015,-1.94985,8.91237,29.71943,-6.77089,-15.46814
Ak,887,1739355181331,0.66909,-2.47388,8.74487,-15.88393,-11.32169,9.20841
Ak,888,1739355181349,-0.04397,0.40469,10.7333,-15.79238,-6.4085,4.98566
Ak,889,1739355181366,-0.89821,-1.08126,10.29781,7.15616,-8.45693,-13.0497
Ak,890,1739355181382,0.07328,-1.59093,8.28784,12.36688,-4.44018,-18.72198
Ak,891,1739355181398,0.69541,-1.08126,8.30459,-3.62767,-2.99445,-11.96635
Ak,892,1739355181420,0.73609,0.34247,9.21147,-22.98669,-7.41937,0.01907
Ak,893,1739355181433,0.73609,0.34247,9.21147,-20.56443,-5.86302,-1.24737
Ak,894,1739355181447,-0.54168,0.37358,11.38655,10.70372,-5.97745,-17.65008
Ak,895,1739355181466,0.24556,-3.50997,9.44836,30.79515,0.43868,-27.19036
Ak,896,1739355181482,0.19053,-2.24895,9.58236,24.22643,0.3395,-22.69296
Ak,897,1739355181500,0.7002,-3.1678,10.69981,9.92555,-0.29754,-12.34781
Ak,898,1739355181514,0.7002,-3.1678,10.69981,6.53438,1.95307,-7.80083
Ak,899,1739355181531,0.32931,-0.8683,10.3672,-2.30401,2.81898,-1.97214
Ak,900,1739355181549,-1.17817,0.91196,8.34527,-10.35278,2.47948,4.29522
