ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1201,1739354773632,1.20957,-0.16391,11.18106,1.08334,8.36157,-2.36504
Abj,1202,1739354773647,0.98913,1.79791,10.11267,-4.83689,2.13617,-0.28991
Abj,1203,1739354773660,0.98913,1.79791,10.11267,-1.48006,17.93618,-2.79228
Abj,1204,1739354773678,0.44297,-2.17866,8.29681,-10.26886,11.23014,-2.54814
Abj,1205,1739354773698,0.98195,-0.47288,10.39053,-6.11859,12.20667,-2.12091
Abj,1206,1739354773712,0.2324,-3.72622,8.52922,-1.29696,24.22261,-5.41671
Abj,1207,1739354773729,0.51506,-2.50678,10.30918,-6.91203,7.1409,-7.12564
Abj,1208,1739354773747,0.29462,-2.04676,12.27578,-5.38619,-1.6479,-6.88151
Abj,1209,1739354773763,0.29462,-2.04676,12.27578,2.12091,8.4226,-7.54525
Abj,1210,1739354773784,0.98195,-5.2687,8.35215,11.75655,17.20378,-10.10865
Abj,1211,1739354773801,0.77856,-2.14995,8.47418,-1.35799,-1.831,-11.93965
Abj,1212,1739354773817,0.73789,2.77059,11.61237,-6.48479,0.97653,-10.59692
Abj,1213,1739354773831,0.98913,-1.54846,11.35604,-9.53646,-0.7324,-12.06172
Abj,1214,1739354773849,0.80967,-2.48764,10.74288,-14.29706,-6.28644,-11.26828
Abj,1215,1739354773860,0.80967,-2.48764,10.74288,-2.15143,7.56814,-11.75655
Abj,1216,1739354773875,0.46451,-4.2676,8.38565,5.17258,10.74187,-14.80822
Abj,1217,1739354773896,1.18325,-1.82154,10.38575,2.60918,-0.3662,-15.29648
Abj,1218,1739354773913,0.20608,-1.97976,8.22503,7.05698,1.76997,-12.97722
Abj,1219,1739354773930,1.79163,-0.94487,8.56511,5.47774,4.88267,-14.56408
Abj,1220,1739354773948,0.40229,-0.06341,9.54258,-1.41903,-6.2254,-14.07582
Abj,1221,1739354773965,0.49831,-2.04198,8.27528,0.04578,0.7324,-12.85515
Abj,1222,1739354773981,0.49831,-2.04198,8.27528,-1.72419,1.0986,-14.31995
Abj,1223,1739354774002,0.84078,-1.45514,9.50908,-5.44723,0.61033,-12.91618
Abj,1224,1739354774020,1.05404,-1.08156,10.15813,-7.33926,-0.5493,-11.45138
Abj,1225,1739354774036,0.81924,-3.24706,9.89462,-2.02936,3.41787,-12.67205
Abj,1226,1739354774054,0.49591,-2.07308,9.70798,-1.66316,0.1831,-12.24482
Abj,1227,1739354774061,0.49591,-2.07308,9.70798,-2.70073,-1.15963,-13.40445
Abj,1228,1739354774078,0.84556,-0.66461,9.2001,-3.49416,1.831,-10.23072
Abj,1229,1739354774095,1.83021,-2.29591,9.94517,-1.11386,-7.20194,-11.87862
Abj,1230,1739354774114,0.29222,-4.83051,9.94038,6.69841,6.65264,-15.35752
Abj,1231,1739354774131,1.14018,-3.19442,10.61337,3.21951,-6.2254,-13.16032
Abj,1232,1739354774149,1.51137,2.44726,10.81227,-1.17489,0.79343,-12.73308
Abj,1233,1739354774165,1.51137,2.44726,10.81227,-9.71956,-6.89677,-11.39035
Abj,1234,1739354774181,1.77248,-0.99033,11.42304,-7.09513,-5.24887,-8.52178
Abj,1235,1739354774200,0.62752,-4.3681,8.9007,2.24298,7.38504,-10.71898
Abj,1236,1739354774218,0.5342,-3.03859,9.94517,0.59508,-5.43197,-9.49832
Abj,1237,1739354774240,0.38315,-0.86112,10.07677,2.36504,-3.05167,-9.07108
Abj,1238,1739354774253,0.6993,-2.46371,8.87917,1.32748,-3.2958,-8.82695
Abj,1239,1739354774266,1.31037,-1.98215,9.87069,0.65611,-2.1972,-8.27765
Abj,1240,1739354774277,1.31037,-1.98215,9.87069,-1.35799,-7.324,-10.59692
Abj,1241,1739354774296,0.81446,-0.87547,10.08156,-2.51763,-26.48085,-11.39035
Abj,1242,1739354774312,-0.1343,-2.8325,5.28335,7.05698,17.93618,-9.43728
Abj,1243,1739354774331,2.17508,2.8687,11.46611,-12.64916,-14.70904,-6.75944
Abj,1244,1739354774348,0.33529,-2.57617,10.85773,-12.83226,0.12207,-6.08808
Abj,1245,1739354774365,0.33529,-2.57617,10.85773,0.35094,1.6479,-6.69841
Abj,1246,1739354774382,0.31376,-5.83879,8.70898,-0.50353,-2.25823,-8.21662
Abj,1247,1739354774397,0.93888,-1.00469,9.49472,1.44954,0.97653,-7.72835
Abj,1248,1739354774414,0.74985,-2.63599,10.04327,4.19604,-0.12207,-9.25418
Abj,1249,1739354774437,1.31516,-0.65264,10.77877,-5.01999,-5.79817,-7.54525
Abj,1250,1739354774458,1.14736,2.26511,9.18814,-11.9778,3.96717,-4.44018
Abj,1251,1739354774475,0.47916,-4.07587,8.68266,-0.13733,-0.85447,-7.85042
Abj,1252,1739354774482,0.47916,-4.07587,8.68266,4.50121,-6.89677,-9.74245
Abj,1253,1739354774497,-0.13669,-6.9,10.26611,7.91145,-1.76997,-10.41382
Abj,1254,1739354774513,0.91496,-0.49442,10.85534,-2.82279,-7.81227,-7.97248
Abj,1255,1739354774531,1.94267,3.03888,11.14517,-12.09986,-13.67147,-6.82048
Abj,1256,1739354774548,0.14596,-4.00409,6.38764,-3.18899,1.76997,-6.82048
Abj,1257,1739354774565,0.14596,-4.00409,6.38764,2.12091,14.09871,-8.76592
Abj,1258,1739354774580,1.32712,-2.60489,9.44208,-0.80869,-15.07524,-9.49832
Abj,1259,1739354774599,0.25872,-2.36291,10.62054,6.93492,4.9437,-8.64385
Abj,1260,1739354774616,0.59163,-3.86022,9.39901,8.15558,-10.6198,-11.02415
Abj,1261,1739354774634,1.30558,2.10449,10.81227,-2.82279,-11.10807,-8.88798
Abj,1262,1739354774654,1.0349,0.00837,10.75723,-9.17026,-12.51184,-7.60628
Abj,1263,1739354774667,0.54138,-7.14916,7.75304,3.15848,-15.92971,-6.69841
Abj,1264,1739354774681,0.54138,-7.14916,7.75304,19.50779,-17.15037,-4.44018
Abj,1265,1739354774697,0.57248,-4.72014,7.22363,17.85989,24.89398,-11.51242
Abj,1266,1739354774714,2.18704,3.18245,14.13231,1.14438,-33.25555,-9.55935
Abj,1267,1739354774733,1.20957,0.49232,10.19432,-4.47069,8.4226,-3.52468
Abj,1268,1739354774749,0.34008,-1.53171,7.06092,-2.27349,4.69957,-7.48422
Abj,1269,1739354774766,0.34008,-1.53171,7.06092,-3.37209,-8.11744,-6.27118
Abj,1270,1739354774783,0.98195,-2.60967,11.20499,4.44018,-6.65264,-10.90208
Abj,1271,1739354774799,-0.39781,-5.75982,9.12832,12.06172,-0.1831,-7.54525
Abj,1272,1739354774822,2.40748,0.39661,11.14278,-3.00589,-16.84521,-7.54525
Abj,1273,1739354774842,1.34865,2.42782,10.99921,-7.58339,-8.0564,-6.08808
Abj,1274,1739354774854,0.67537,-3.06251,9.17139,-4.16553,-6.83574,-7.06461
Abj,1275,1739354774864,0.67537,-3.06251,9.17139,3.95191,-5.55404,-7.24008
Abj,1276,1739354774880,0.67537,-4.44228,8.62044,5.84394,2.44133,-7.72835
Abj,1277,1739354774899,1.20957,-1.6684,11.09971,-3.92139,-15.25834,-6.27118
Abj,1278,1739354774914,1.89482,-1.11506,11.99313,-0.07629,-6.9578,-6.08808
Abj,1279,1739354774933,0.34008,-1.85294,9.10648,0.10681,-10.31464,-2.85331
Abj,1280,1739354774951,1.47069,0.00359,9.43011,-1.78523,-12.02357,-4.31811
Abj,1281,1739354774966,1.47069,0.00359,9.43011,-6.48479,-1.22067,-4.74534
Abj,1282,1739354774986,0.30179,-2.33898,8.32583,-4.16553,-2.13617,-2.91434
Abj,1283,1739354775007,1.32951,-3.44327,9.99303,0.16784,-19.89687,-3.58571
Abj,1284,1739354775023,1.267,-1.97258,11.24088,-4.95896,-12.75597,-3.76881
Abj,1285,1739354775039,0.33529,-1.29452,9.21925,-3.00589,-10.19257,-0.16784
Abj,1286,1739354775050,0.78574,0.09242,9.24557,-8.25476,-11.96254,-2.42608
Abj,1287,1739354775063,0.78574,0.09242,9.24557,-7.58339,-15.01421,-2.42608
Abj,1288,1739354775081,0.76181,-2.44935,8.81426,-1.66316,0.06103,-1.44954
Abj,1289,1739354775099,1.01097,-3.16301,8.84806,-2.09039,-11.10807,-2.60918
Abj,1290,1739354775116,1.30798,-1.2658,11.45175,-3.55519,-9.7043,-1.02231
Abj,1291,1739354775134,0.5653,-3.23749,9.32692,-1.60213,-12.57287,-1.14438
Abj,1292,1739354775151,1.51137,-2.15952,10.0672,0.90024,-6.10334,-1.87678
Abj,1293,1739354775167,1.51137,-2.15952,10.0672,-2.27349,-13.54941,-1.08334
Abj,1294,1739354775190,1.27448,0.31525,10.26132,-4.16553,-9.76534,1.05283
Abj,1295,1739354775207,0.65384,-1.0334,7.5999,-2.39556,0.97653,0.56456
Abj,1296,1739354775221,1.24068,-0.24317,8.86002,-7.46133,0.1831,2.76176
