ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1601,1739354780315,1.20957,0.82522,10.37857,-4.34863,-6.89677,-13.58755
Abj,1602,1739354780329,1.20957,0.82522,10.37857,-4.89793,1.52583,-13.52652
Abj,1603,1739354780344,1.71745,-3.65175,10.11506,-0.25939,-5.37094,-13.46548
Abj,1604,1739354780360,1.06361,-2.51396,10.78355,-0.07629,-1.4648,-14.93028
Abj,1605,1739354780378,0.70887,-2.28873,9.64547,1.02231,0.7324,-14.99132
Abj,1606,1739354780395,0.77856,-1.27298,8.49811,-3.55519,-2.13617,-11.93965
Abj,1607,1739354780416,1.07797,-2.77747,8.91027,3.64674,2.5634,-13.58755
Abj,1608,1739354780424,1.07797,-2.77747,8.91027,1.81574,-0.9155,-11.39035
Abj,1609,1739354780443,1.24546,-1.53171,11.70808,-4.77586,-10.6198,-12.24482
Abj,1610,1739354780461,1.08515,-1.50538,10.09592,-3.18899,-4.15027,-10.29175
Abj,1611,1739354780477,-0.00479,-3.01705,6.20818,4.56224,-3.23477,-13.09928
Abj,1612,1739354780495,1.48026,0.63619,10.01935,-5.93549,-0.48827,-11.87862
Abj,1613,1739354780511,1.48026,0.63619,10.01935,-13.68673,-7.26297,-11.32932
Abj,1614,1739354780528,1.2335,-1.08395,11.69133,-8.86509,-5.61507,-8.52178
Abj,1615,1739354780544,1.12822,-5.35753,9.5354,3.28054,-0.7324,-9.01005
Abj,1616,1739354780561,0.75464,-5.59711,8.73769,14.13685,0.42723,-12.79412
Abj,1617,1739354780579,0.92213,-1.54846,11.12842,12.36688,-8.48364,-13.46548
Abj,1618,1739354780598,1.45633,1.20867,10.88884,-2.70073,-2.80753,-9.80348
Abj,1619,1739354780611,1.45633,1.20867,10.88884,-4.28759,-8.48364,-9.43728
Abj,1620,1739354780628,1.95224,0.44686,9.94038,-8.62096,4.69957,-3.89088
Abj,1621,1739354780645,0.26112,-4.72253,7.11835,4.07398,8.91087,-6.82048
Abj,1622,1739354780662,1.12104,-3.46032,10.19911,5.23361,0.06103,-7.97248
Abj,1623,1739354780679,-0.33559,-2.67697,11.3345,6.02704,-5.00474,-6.69841
Abj,1624,1739354780694,1.08993,-1.33789,10.45783,5.59981,0.48827,-6.88151
Abj,1625,1739354780711,1.08993,-1.33789,10.45783,0.83921,-4.08923,-6.33221
Abj,1626,1739354780728,1.28644,-0.38674,10.02413,-0.50353,3.1127,-7.18668
Abj,1627,1739354780745,1.18804,-2.48764,8.79033,4.80638,-0.42723,-5.66084
Abj,1628,1739354780763,0.48873,-2.77508,7.80838,7.72835,3.53993,-6.21014
Abj,1629,1739354780782,1.17368,0.0996,9.65773,-1.29696,7.01884,-6.21014
Abj,1630,1739354780793,0.90778,1.28285,11.54537,-9.78059,-5.1268,-4.50121
Abj,1631,1739354780812,0.90778,1.28285,11.54537,-10.20783,1.95307,-5.11154
Abj,1632,1739354780830,0.82164,-2.56182,10.19193,-3.86036,9.76534,-6.45428
Abj,1633,1739354780845,0.73041,-7.01276,9.37239,5.96601,8.36157,-6.82048
Abj,1634,1739354780863,0.40708,-3.07687,9.87309,7.11801,3.35683,-8.21662
Abj,1635,1739354780879,1.44437,1.30917,9.79173,0.53404,3.53993,-6.63738
Abj,1636,1739354780899,0.94846,-0.59761,9.4014,-5.38619,2.86857,-4.25708
Abj,1637,1739354780915,0.94846,-0.59761,9.4014,-5.14206,1.34273,-6.51531
Abj,1638,1739354780931,0.74985,-3.95833,9.80609,-3.12796,2.13617,-7.24008
Abj,1639,1739354780947,0.3999,-2.84686,9.65773,-5.44723,-6.34747,-6.51531
Abj,1640,1739354780964,0.97238,0.3679,10.68754,-9.4144,3.662,-6.45428
Abj,1641,1739354780978,0.9676,-2.11884,9.69841,-8.49889,7.324,-6.69841
Abj,1642,1739354780995,1.11147,-3.42413,9.98585,-4.77586,5.92024,-8.15558
Abj,1643,1739354781014,1.11147,-3.42413,9.98585,-0.74766,1.52583,-8.39972
Abj,1644,1739354781032,0.10289,-3.78604,9.36999,5.11154,-0.48827,-10.53588
Abj,1645,1739354781049,0.42144,-2.7344,8.17717,7.11801,-1.6479,-10.90208
Abj,1646,1739354781064,0.82403,-1.47189,8.35933,0.16784,-1.03757,-10.71898
Abj,1647,1739354781090,1.68395,-1.25623,11.08535,-3.86036,-15.44144,-10.04762
Abj,1648,1739354781107,0.68495,-2.91177,11.00878,3.64674,-3.72303,-11.02415
Abj,1649,1739354781123,1.17607,-0.0012,9.98824,2.05988,-2.25823,-11.32932
Abj,1650,1739354781134,1.17607,-0.0012,9.98824,-5.32516,-3.41787,-9.31522
Abj,1651,1739354781151,0.68255,-0.45374,7.99741,1.87678,9.27707,-9.74245
Abj,1652,1739354781162,1.13061,-2.57139,9.46361,0.22888,5.98127,-9.07108
Abj,1653,1739354781179,0.88863,-2.72722,10.23739,-3.61623,-1.34273,-10.29175
Abj,1654,1739354781198,0.55334,-2.95484,8.44547,4.68431,4.88267,-9.55935
Abj,1655,1739354781216,0.55334,-2.95484,8.44547,6.02704,-1.0986,-9.68142
Abj,1656,1739354781232,0.49352,-2.37248,9.21925,6.99595,0.67137,-10.47485
Abj,1657,1739354781249,0.98913,-1.46231,9.47797,1.51058,-2.44133,-8.88798
Abj,1658,1739354781266,1.44197,0.11157,10.52722,-4.22656,-2.9296,-7.97248
Abj,1659,1739354781285,0.6323,-0.45613,9.94517,-6.05756,0.12207,-7.60628
Abj,1660,1739354781299,0.68255,-4.65314,9.65055,-2.88383,-0.79343,-8.03352
Abj,1661,1739354781322,0.82642,-5.04108,11.19303,8.82695,1.0986,-9.92555
Abj,1662,1739354781338,1.30798,-3.47946,12.15374,12.54998,-2.3803,-9.43728
Abj,1663,1739354781345,1.30798,-3.47946,12.15374,13.89272,-1.0986,-10.41382
Abj,1664,1739354781363,1.75573,1.2996,10.48415,1.87678,0.5493,-8.39972
Abj,1665,1739354781381,0.6993,0.54736,9.43729,0.71714,7.1409,-8.09455
Abj,1666,1739354781399,1.31755,-0.19023,10.2015,-5.26413,10.37567,-6.08808
Abj,1667,1739354781416,1.31755,-0.19023,10.2015,-5.14206,2.99063,-5.17258
Abj,1668,1739354781433,0.59163,-5.69522,9.89462,9.55935,3.41787,-7.00358
Abj,1669,1739354781449,0.72323,-4.83769,8.8023,6.75181,3.05167,-6.21014
Abj,1670,1739354781472,0.84078,0.63858,10.45305,-2.76176,-1.89203,-6.27118
Abj,1671,1739354781488,1.06361,0.93081,10.9343,-7.52236,2.50237,-5.11154
Abj,1672,1739354781500,0.72084,-2.35095,8.34736,-7.33926,3.05167,-4.86741
Abj,1673,1739354781513,0.72084,-2.35095,8.34736,-0.19836,7.56814,-5.23361
Abj,1674,1739354781531,1.21914,-3.48186,8.01655,-0.62559,-0.48827,-5.72188
Abj,1675,1739354781549,0.94606,-1.01426,9.41576,-1.35799,7.62917,-5.41671
Abj,1676,1739354781567,0.62991,-1.15813,9.25992,-7.46133,0.24413,-5.53878
Abj,1677,1739354781585,0.88146,0.39422,10.89123,-8.62096,2.07513,-4.98948
Abj,1678,1739354781600,1.14975,-4.17877,10.06242,-10.57403,3.78407,-6.39324
Abj,1679,1739354781617,1.14975,-4.17877,10.06242,-1.48006,7.324,-5.17258
Abj,1680,1739354781642,0.55095,-5.24238,9.21925,6.63738,7.38504,-8.76592
Abj,1681,1739354781660,0.65145,-2.82772,9.08495,3.76881,1.76997,-9.07108
Abj,1682,1739354781682,0.61555,-0.3652,10.57029,-3.79933,-1.34273,-8.88798
Abj,1683,1739354781691,1.43719,-0.90658,10.89123,-4.71483,-1.40377,-7.78938
Abj,1684,1739354781698,0.83599,-2.1018,9.86351,-5.01999,-5.92024,-8.52178
Abj,1685,1739354781714,0.83599,-2.1018,9.86351,-1.11386,2.86857,-9.92555
Abj,1686,1739354781732,0.37837,-2.40389,8.74248,1.57161,1.03757,-9.86452
Abj,1687,1739354781749,1.20479,-1.12223,9.17618,1.14438,3.35683,-10.84105
Abj,1688,1739354781766,0.49591,-0.59043,9.74387,-3.25003,1.58687,-11.26828
Abj,1689,1739354781787,1.09711,-1.4671,9.48515,-3.92139,2.0141,-10.04762
Abj,1690,1739354781800,1.09711,-1.4671,9.48515,-3.18899,-1.831,-11.63448
Abj,1691,1739354781820,0.64666,-3.22074,8.5005,0.16784,-0.7324,-12.00068
Abj,1692,1739354781841,0.58684,-1.35464,8.14128,-3.12796,-1.52583,-12.36688
Abj,1693,1739354781853,0.88624,-1.30917,8.65394,-4.10449,-2.07513,-12.42792
Abj,1694,1739354781870,0.92692,-1.76172,9.64547,-4.71483,-3.4789,-11.81758
Abj,1695,1739354781881,1.14497,-3.30449,9.55454,-2.51763,-1.70893,-11.75655
Abj,1696,1739354781898,1.14497,-3.30449,9.55454,-4.89793,-5.37094,-10.53588
Abj,1697,1739354781917,1.14497,-1.01904,10.68276,-2.39556,-7.5071,-13.46548
Abj,1698,1739354781934,0.44536,-3.6685,9.98585,4.31811,-3.35683,-13.89272
Abj,1699,1739354781951,0.97956,-2.74397,10.39532,6.75181,-2.1972,-14.19788
Abj,1700,1739354781968,1.52572,1.74048,11.07817,-3.18899,-4.08923,-11.87862
Abj,1701,1739354781990,0.91974,0.20967,10.42643,-5.14206,1.40377,-11.63448
Abj,1702,1739354782006,1.13061,-4.61964,9.47318,0.47301,2.3803,-11.69552
Abj,1703,1739354782023,1.13061,-4.61964,9.47318,2.97538,-0.1831,-11.75655
Abj,1704,1739354782033,0.41665,-4.02323,9.70798,2.30401,-3.662,-11.81758
Abj,1705,1739354782051,1.32233,-0.80608,11.08296,-0.32043,-10.2536,-10.47485
Abj,1706,1739354782066,0.67777,-3.39302,9.94038,2.54814,-4.33337,-11.87862
Abj,1707,1739354782082,1.22632,-2.47089,10.07917,0.83921,-16.05177,-10.90208
Abj,1708,1739354782101,1.22632,-2.47089,10.07917,13.03825,-6.16437,-12.36688
Abj,1709,1739354782118,0.47677,-3.17258,9.21446,8.46075,-10.00947,-11.63448
Abj,1710,1739354782134,1.96182,1.44108,11.90938,-2.21246,-11.41324,-9.74245
Abj,1711,1739354782150,0.40469,-0.36999,9.08734,-1.48006,-7.93434,-9.19315
Abj,1712,1739354782165,1.45394,-1.25145,8.88156,1.93781,2.13617,-8.94902
Abj,1713,1739354782184,1.35823,-2.14756,11.2699,-5.08103,-7.8733,-7.60628
Abj,1714,1739354782209,-0.25155,-2.31984,8.65394,-2.63969,-2.5634,-6.27118
Abj,1715,1739354782226,0.88863,-1.66122,7.13988,8.52178,3.78407,-7.72835
Abj,1716,1739354782242,0.88863,-1.66122,7.13988,-3.49416,-7.44607,-7.00358
Abj,1717,1739354782256,1.27208,-0.3341,9.78934,-0.99179,-1.2817,-6.45428
Abj,1718,1739354782263,0.53659,-4.01605,9.10888,-0.86973,-3.60097,-5.53878
Abj,1719,1739354782283,1.22632,-0.734,8.86002,-3.18899,-7.5071,-5.17258
Abj,1720,1739354782298,1.22632,-0.734,8.86002,-7.94959,-9.7043,-5.29464
Abj,1721,1739354782318,1.44197,-0.59282,10.15335,-0.99179,-0.9155,-4.98948
Abj,1722,1739354782335,0.38794,-4.47817,9.11875,-6.17963,-12.63391,-4.01294
Abj,1723,1739354782353,1.89721,-2.05394,11.81845,-5.32516,-5.24887,-2.48711
Abj,1724,1739354782369,1.2,-0.25513,10.42882,-5.32516,-0.48827,-2.05988
Abj,1725,1739354782393,0.7328,-2.69851,10.55833,-5.50826,-4.45543,-1.57161
Abj,1726,1739354782411,0.62034,-3.81236,10.302,0.83921,-2.13617,-2.73124
Abj,1727,1739354782428,0.92692,-3.8674,11.17628,2.42608,-4.69957,-3.64674
Abj,1728,1739354782442,0.92692,-3.8674,11.17628,2.54814,-6.46954,-1.57161
Abj,1729,1739354782450,0.92453,-0.43699,10.38336,3.21951,-1.89203,-2.05988
Abj,1730,1739354782465,1.52333,0.73908,9.44686,-1.35799,-7.324,-0.71714
Abj,1731,1739354782483,0.6347,-0.63589,7.69801,-0.86973,5.98127,-1.69368
Abj,1732,1739354782504,0.6347,-0.63589,7.69801,-7.52236,-3.96717,-0.10681
Abj,1733,1739354782518,0.63948,-4.6675,10.69233,0.04578,-5.24887,-0.83921
Abj,1734,1739354782535,0.49591,-7.2021,9.45644,14.01478,-6.0423,-0.65611
Abj,1735,1739354782554,0.9987,-2.77508,9.43011,9.62038,-9.46017,-1.08334
Abj,1736,1739354782574,1.267,3.75494,10.56312,-4.04346,-12.93907,0.19836
Abj,1737,1739354782589,0.74267,0.71515,8.38565,-4.47069,-1.03757,0.01526
Abj,1738,1739354782607,0.45494,-1.69232,8.4359,-0.50353,-0.85447,0.86973
Abj,1739,1739354782619,0.45494,-1.69232,8.4359,2.67021,0.7324,0.86973
Abj,1740,1739354782636,0.95803,-3.63739,8.42393,10.59692,-3.35683,1.29696
Abj,1741,1739354782651,0.33769,-4.23141,8.0022,13.77065,1.6479,-0.35094
Abj,1742,1739354782668,1.33669,-1.53171,10.7668,1.51058,-8.4226,1.41903
Abj,1743,1739354782685,0.71366,0.60269,11.00639,-1.05283,-6.4085,1.41903
Abj,1744,1739354782703,0.71366,0.60269,11.00639,-3.00589,-1.89203,0.38146
Abj,1745,1739354782718,0.83839,-0.13041,9.05384,3.09744,8.36157,0.19836
Abj,1746,1739354782736,0.91017,0.32483,9.36999,-4.59276,1.03757,1.23593
Abj,1747,1739354782753,1.20479,-4.01845,10.12702,1.14438,4.51647,1.84626
Abj,1748,1739354782770,0.75942,-5.64257,9.97149,-2.39556,-6.46954,1.96833
Abj,1749,1739354782792,1.95464,-0.13519,13.56701,-8.25476,-3.662,2.51763
Abj,1750,1739354782809,-0.02154,-0.90658,10.5679,-1.96833,6.46954,4.04346
Abj,1751,1739354782819,-0.02154,-0.90658,10.5679,5.96601,10.8029,0.44249
Abj,1752,1739354782832,1.4994,-3.74058,9.60718,-0.25939,0.7324,1.41903
Abj,1753,1739354782850,0.70409,1.47697,10.96062,-0.68663,4.63854,2.33453
Abj,1754,1739354782869,0.11486,-2.53071,8.63001,9.31522,5.92024,3.61623
Abj,1755,1739354782885,1.44437,-2.22891,7.79163,-8.80406,-8.91087,1.41903
Abj,1756,1739354782902,1.44437,-2.22891,7.79163,-5.69136,-5.79817,2.94486
Abj,1757,1739354782920,0.45972,-1.98455,11.04706,-9.9637,-5.79817,3.61623
Abj,1758,1739354782936,1.48505,-1.95823,10.97977,-7.46133,-2.80753,3.92139
Abj,1759,1739354782958,0.82642,-3.16541,9.61675,-4.22656,1.22067,2.88383
Abj,1760,1739354782975,1.02772,-0.54975,8.72333,-4.95896,-1.58687,1.17489
Abj,1761,1739354782989,0.39033,-1.38814,6.93141,7.05698,9.94844,1.96833
Abj,1762,1739354783009,1.53051,1.30199,11.09971,-5.69136,5.24887,5.56929
Abj,1763,1739354783018,1.53051,1.30199,11.09971,-10.1468,-6.53057,3.49416
Abj,1764,1739354783034,0.67537,-5.89651,9.40619,1.87678,2.80753,3.37209
Abj,1765,1739354783053,0.19621,-4.79223,8.6348,4.44018,-4.51647,1.90729
Abj,1766,1739354783069,1.4013,3.09153,10.9032,-0.99179,-0.30517,1.54109
Abj,1767,1739354783086,0.76899,-0.0323,9.49233,-8.43786,6.89677,1.41903
Abj,1768,1739354783103,0.76899,-0.0323,9.49233,-0.50353,6.28644,1.48006
Abj,1769,1739354783118,0.55334,-4.63879,7.77219,7.91145,9.76534,0.99179
Abj,1770,1739354783136,1.04207,-1.51256,9.23121,0.96128,-0.7324,1.54109
Abj,1771,1739354783155,0.73519,-1.20838,10.00738,2.91434,1.6479,1.35799
Abj,1772,1739354783174,-0.0984,-2.31745,8.63959,-5.75239,-5.493,0.07629
Abj,1773,1739354783184,1.21196,0.14746,10.75963,-8.92613,-5.92024,-0.96128
Abj,1774,1739354783202,1.21196,0.14746,10.75963,-7.15616,3.4789,0.74766
Abj,1775,1739354783219,1.27687,-1.23948,9.99781,-9.4144,2.68547,-1.20541
Abj,1776,1739354783236,1.11625,-2.29352,10.14617,-3.61623,5.37094,-0.41198
Abj,1777,1739354783253,0.25633,-4.82812,8.06232,12.79412,4.88267,-2.05988
Abj,1778,1739354783270,0.83839,-3.47707,9.15703,14.31995,6.10334,-4.44018
Abj,1779,1739354783287,0.83839,-3.47707,9.15703,-3.61623,-12.0846,-2.36504
Abj,1780,1739354783313,0.70648,-0.0012,10.2015,-4.71483,0.30517,0.86973
Abj,1781,1739354783329,0.70648,-0.0012,10.2015,-1.96833,6.65264,-2.60918
Abj,1782,1739354783344,0.73519,-2.8014,8.91984,-0.74766,0.12207,-1.51058
Abj,1783,1739354783357,0.94606,-2.75593,10.49851,0.47301,2.62443,-3.21951
Abj,1784,1739354783368,0.74028,-2.56899,10.90798,3.34158,4.0282,-0.65611
Abj,1785,1739354783386,0.74028,-2.56899,10.90798,2.97538,0.0,-0.59508
Abj,1786,1739354783400,0.90299,-2.38714,10.22064,6.51531,-2.13617,-2.18194
Abj,1787,1739354783418,0.57966,-1.10309,9.3006,4.80638,-1.52583,-1.57161
Abj,1788,1739354783435,0.75942,-0.21894,9.39901,-2.33453,-1.70893,-1.63264
Abj,1789,1739354783454,1.15454,-0.4011,9.60958,-2.45659,2.25823,0.44249
Abj,1790,1739354783470,0.62991,-5.05334,8.02373,2.30401,-1.831,-1.93781
Abj,1791,1739354783487,1.13539,-2.82054,9.56172,10.41382,7.99537,-4.31811
Abj,1792,1739354783504,1.13539,-2.82054,9.56172,2.18194,-9.39914,-0.10681
Abj,1793,1739354783520,0.95563,-1.82871,11.06381,6.27118,-2.07513,-4.01294
Abj,1794,1739354783544,1.31755,0.38225,10.92473,-2.33453,-3.78407,-0.96128
Abj,1795,1739354783563,1.19043,-1.09113,9.07299,2.48711,0.1831,-1.02231
Abj,1796,1739354783582,0.5988,-2.40628,8.84806,6.14911,2.5634,-2.05988
Abj,1797,1739354783597,1.11386,-2.51396,10.76202,4.50121,3.4789,-1.57161
Abj,1798,1739354783604,1.11386,-2.51396,10.76202,3.09744,5.18784,-0.90024
Abj,1799,1739354783621,1.10189,1.09352,9.99781,-1.35799,6.46954,-0.53404
Abj,1800,1739354783636,0.97238,0.04457,9.12114,-2.88383,8.48364,0.13733
