ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,5751,1739352267096,-2.7658,-2.2343,11.2002,-10.35278,7.23627,-14.66708
RV,5752,1739352267113,-1.19372,-1.20538,11.25285,-3.91758,8.55993,-8.41879
RV,5753,1739352267124,-0.11934,-0.4014,9.28595,0.17929,9.80348,-4.02057
RV,5754,1739352267141,-0.11934,-0.4014,9.28595,1.7776,7.64061,2.42226
RV,5755,1739352267158,0.84018,-1.27478,10.32204,0.99179,3.6086,5.92787
RV,5756,1739352267177,-0.36341,-4.00738,7.57029,-2.94104,3.04785,3.62386
RV,5757,1739352267193,-0.92333,-0.18126,10.9346,-4.95896,-1.35036,5.53496
RV,5758,1739352267211,-1.95464,-3.12443,10.09711,-1.85007,-3.91376,9.51357
RV,5759,1739352267227,0.37597,-3.03589,8.62313,12.35163,-10.2002,23.11638
RV,5760,1739352267242,0.37597,-3.03589,8.62313,-6.28262,-17.10078,13.79735
RV,5761,1739352267255,-1.7345,-4.57687,10.41297,-17.98577,-13.93468,2.54814
RV,5762,1739352267274,0.64636,0.05803,10.92982,-33.14111,-0.79725,-19.4315
RV,5763,1739352267292,0.766,-1.75813,10.99921,-21.80035,2.61681,-16.43323
RV,5764,1739352267308,0.47647,-1.62174,10.7336,-2.02554,-1.41521,-1.60594
RV,5765,1739352267325,-0.57876,-3.67717,9.9009,11.43613,4.44399,1.45336
RV,5766,1739352267343,0.52193,-2.48554,9.39841,6.14911,3.50179,-3.10507
RV,5767,1739352267360,0.52193,-2.48554,9.39841,5.58074,3.15085,-4.11975
RV,5768,1739352267376,-0.62662,-0.24347,11.53759,6.99595,1.00705,-2.54814
RV,5769,1739352267389,-1.05015,-1.50927,9.97029,36.5895,-6.45046,20.33937
RV,5770,1739352267406,-0.32034,-3.8662,10.05165,32.18747,-4.28759,16.49426
RV,5771,1739352267424,1.01964,-2.28455,10.25025,16.33024,-1.54491,6.09571
RV,5772,1739352267443,0.32572,-2.84686,8.98445,6.5382,-1.31603,0.98416
RV,5773,1739352267457,0.32572,-2.84686,8.98445,0.576,-0.77436,-2.55196
RV,5774,1739352267472,-0.41366,-0.59282,10.42732,-5.18021,-0.51115,-4.24945
RV,5775,1739352267494,0.62961,-1.15514,8.93659,-3.02878,-2.30401,0.92694
RV,5776,1739352267506,0.15583,-1.15035,9.85544,-5.67992,-4.92844,1.76615
RV,5777,1739352267524,0.15583,-1.15035,9.85544,-7.17142,-8.48745,4.32192
RV,5778,1739352267542,-0.01406,-0.62871,8.01775,-6.56872,-5.77528,3.46746
RV,5779,1739352267557,-0.55962,-3.29432,10.29572,-5.76765,-6.0156,4.28378
RV,5780,1739352267573,-0.4663,-0.73639,10.42972,-2.3269,-4.42873,5.69518
RV,5781,1739352267592,0.23001,-2.72004,10.89632,8.1861,-3.36065,11.16148
RV,5782,1739352267614,-0.45912,-2.24387,10.43211,5.53115,-2.51,8.68962
RV,5783,1739352267630,-0.16241,-1.04507,9.57308,4.27615,2.21627,3.43694
RV,5784,1739352267639,-0.16241,-1.04507,9.57308,4.10068,3.65056,1.83863
RV,5785,1739352267657,-1.37079,-1.59063,11.43231,4.7606,2.85712,2.09421
RV,5786,1739352267676,0.2659,-1.49731,9.89851,5.76002,5.32516,0.53786
RV,5787,1739352267692,0.07448,-1.19103,10.79821,6.25592,4.33718,0.45775
RV,5788,1739352267706,0.36879,-2.08116,9.47019,6.23303,3.53231,0.11444
RV,5789,1739352267723,0.36879,-2.08116,9.47019,8.25095,2.50237,0.576
RV,5790,1739352267746,-0.49023,-2.54776,10.06122,6.83955,0.93839,-0.48827
RV,5791,1739352267757,0.81386,-2.89232,9.8004,2.76939,-0.17166,-2.55577
RV,5792,1739352267772,-0.61944,-0.25783,10.04447,-0.69807,-1.30077,-4.40585
RV,5793,1739352267792,0.64158,-1.08814,10.14018,-2.52144,-1.11004,-5.4396
RV,5794,1739352267808,-0.43759,-3.3326,8.98445,-2.54814,-1.90729,-4.51647
RV,5795,1739352267825,-0.71755,-1.35853,10.85803,-5.88209,-0.7057,-5.60744
RV,5796,1739352267842,-0.71755,-1.35853,10.85803,-8.36538,-0.14114,-6.67934
RV,5797,1739352267858,-1.40668,-2.28455,8.3336,-9.03294,0.0267,-6.58016
RV,5798,1739352267880,-0.57637,-1.89212,10.8365,-5.05051,-0.14114,-3.4789
RV,5799,1739352267894,0.14387,-1.17188,9.99901,-1.47243,1.47243,-2.51
RV,5800,1739352267906,0.37358,-2.85404,8.88874,-1.04901,1.37707,-2.12472
RV,5801,1739352267923,0.37358,-2.85404,8.88874,-1.72419,3.40642,-3.14703
RV,5802,1739352267945,-1.23918,-2.57169,10.3675,-2.5634,5.36331,-4.28759
RV,5803,1739352267960,-1.23918,-2.57169,10.3675,-2.41463,6.56872,-4.42873
RV,5804,1739352267977,-0.7678,-1.71984,10.31247,-1.90729,8.46075,-5.32898
RV,5805,1739352267994,-0.48305,-0.72682,9.84826,-0.6027,8.14795,-5.1268
RV,5806,1739352268007,-0.04038,-3.66521,9.58984,-0.19073,7.96485,-4.80256
RV,5807,1739352268026,-0.04038,-3.66521,9.58984,-1.87296,5.20309,-3.69633
RV,5808,1739352268039,0.61286,-1.81795,10.18565,-6.21777,4.19986,-5.48156
RV,5809,1739352268059,-0.34666,-2.14337,10.03011,-10.78765,1.94162,-7.69783
RV,5810,1739352268074,-0.11695,-0.83689,10.34836,-6.78233,1.35418,-5.64177
RV,5811,1739352268093,-0.02363,-1.7677,8.97009,-1.44573,-1.39614,-1.73564
RV,5812,1739352268110,0.45254,-3.25603,9.96551,1.02612,-3.61241,-1.81193
RV,5813,1739352268126,-0.03081,-1.72941,9.09213,-0.07248,-5.49682,-2.9563
RV,5814,1739352268144,-0.03081,-1.72941,9.09213,1.04901,-5.51207,-3.27291
RV,5815,1739352268159,0.02662,-1.98305,10.62832,5.03144,-6.02704,-0.36239
RV,5816,1739352268173,0.58415,-1.84666,8.95095,8.14795,-4.73771,2.02554
RV,5817,1739352268192,-1.15304,0.07717,10.83171,6.52675,-5.29083,2.69691
RV,5818,1739352268210,0.48365,-1.86341,9.2357,6.4352,-4.34481,3.0593
RV,5819,1739352268227,0.54108,-1.46381,9.92483,6.03467,-4.34863,3.05548
RV,5820,1739352268246,0.54108,-1.46381,9.92483,8.60189,-3.67345,4.36388
RV,5821,1739352268259,-0.39452,-1.14556,9.79083,7.85804,-2.99445,3.58571
RV,5822,1739352268275,-0.27248,-2.54776,10.42493,6.9578,-0.47682,1.20541
RV,5823,1739352268289,-0.31555,-0.9661,10.49671,5.40527,1.05283,-1.20541
RV,5824,1739352268309,-1.03819,-1.27238,10.14736,5.8859,3.13559,-2.04843
RV,5825,1739352268324,-1.03819,-1.27238,10.14736,5.72569,3.34158,-3.03259
RV,5826,1739352268341,-0.20548,0.24227,10.02533,5.92787,3.37209,-3.8451
RV,5827,1739352268358,0.39033,-4.57209,10.06361,6.60305,3.15466,-3.89851
RV,5828,1739352268374,0.03141,-2.50708,10.50629,4.65761,3.19281,-6.16055
RV,5829,1739352268396,-0.88026,-0.75075,10.24308,0.43868,3.31869,-9.91029
RV,5830,1739352268410,-0.22941,-1.75813,10.85803,0.22506,3.39498,-10.90208
RV,5831,1739352268421,-0.22941,-1.75813,10.85803,0.12207,3.25766,-11.40561
RV,5832,1739352268439,0.92393,-1.11685,9.64248,-6.60305,3.72685,-15.65887
RV,5833,1739352268457,-0.31555,-2.99043,9.6999,-11.2988,3.74974,-17.99339
RV,5834,1739352268474,0.45972,-1.01157,10.06601,-20.91537,3.64293,-22.73874
RV,5835,1739352268490,-0.43519,-1.61456,8.88874,-11.27973,0.4196,-13.53796
RV,5836,1739352268507,-0.5668,-1.87298,10.13779,-8.71251,-0.08392,-10.0438
RV,5837,1739352268526,-0.5668,-1.87298,10.13779,5.31372,-4.90556,3.1127
RV,5838,1739352268539,-0.35623,-0.93739,8.97488,3.086,-3.61241,3.05548
RV,5839,1739352268560,-0.15284,-2.60997,10.15693,1.67079,-2.65495,2.3803
RV,5840,1739352268575,0.04337,-1.38963,9.49412,1.09479,-1.152,1.44573
RV,5841,1739352268592,-0.46869,-2.37308,9.25723,2.43371,2.26205,0.99942
RV,5842,1739352268609,-0.11456,-2.50469,10.52304,1.91111,6.48479,-0.97653
RV,5843,1739352268626,-0.41366,-1.07139,9.15434,0.1297,6.17963,-1.57542
RV,5844,1739352268656,0.15583,-1.41356,10.10668,-8.15558,8.46456,-9.36862
RV,5845,1739352268664,0.15583,-1.41356,10.10668,-9.33047,7.65587,-11.07755
RV,5846,1739352268678,0.55543,0.32841,9.34098,-0.24413,5.58837,-7.59865
RV,5847,1739352268696,-0.17916,-2.98325,9.98226,1.52202,4.45162,-7.03028
RV,5848,1739352268716,0.43579,-2.18883,9.82912,1.86533,0.15258,-6.27118
RV,5849,1739352268735,-0.54287,-1.47577,10.64028,3.83747,-6.96925,-3.37209
RV,5850,1739352268746,0.07448,-2.25823,10.22393,6.172,-7.15235,-2.49092
RV,5851,1739352268761,0.07448,-2.25823,10.22393,10.3833,-7.91908,-0.50353
RV,5852,1739352268779,-0.37298,0.05324,10.60439,10.0438,-7.44988,-1.69749
RV,5853,1739352268795,-0.76062,-3.30868,10.24547,9.15119,-7.20194,-2.407
RV,5854,1739352268813,-0.05713,-0.72443,9.67119,6.42376,-4.4974,-3.73448
RV,5855,1739352268831,0.26112,-2.6339,9.88176,0.19073,-2.99826,-5.05814
RV,5856,1739352268851,0.62722,-0.80578,9.89851,-3.13559,1.04901,-6.069
RV,5857,1739352268865,0.62722,-0.80578,9.89851,-1.25118,0.97272,-3.92521
RV,5858,1739352268885,-0.63858,-1.42313,9.8004,-3.73066,1.72801,-3.77262
RV,5859,1739352268903,-0.71994,-1.4016,9.28595,-4.19604,2.18194,-2.80372
RV,5860,1739352268915,-0.18156,-0.68136,10.23111,-5.20309,2.83424,-2.92579
RV,5861,1739352268929,0.14865,-1.74138,9.42473,-2.15143,1.58305,0.37764
RV,5862,1739352268946,0.60808,-0.88475,10.71685,-0.7057,1.19015,1.54491
RV,5863,1739352268964,0.60808,-0.88475,10.71685,10.55114,-0.64466,7.91526
RV,5864,1739352268980,-0.21745,-2.7009,9.04427,4.88267,-2.64732,4.97422
RV,5865,1739352269003,-0.15763,-1.91127,10.45364,3.42168,-3.62386,3.13177
RV,5866,1739352269014,-0.68405,-1.03789,10.15454,3.07837,-2.75794,1.72038
RV,5867,1739352269031,0.36879,-2.33001,10.18804,2.83042,-1.00705,-0.65992
RV,5868,1739352269047,-0.71276,-1.71506,10.41775,0.65229,-0.65992,-2.47185
RV,5869,1739352269064,-0.71276,-1.71506,10.41775,-8.08311,0.97653,-8.3692
RV,5870,1739352269079,-0.25334,-0.94217,10.33161,-6.64882,2.20102,-8.72777
RV,5871,1739352269099,-0.70319,-0.39661,9.98944,-2.86857,2.73506,-7.28204
RV,5872,1739352269117,0.31615,-2.22233,9.89851,5.93168,3.25384,-3.44076
RV,5873,1739352269131,-0.2677,-2.76072,9.01077,10.23453,2.90671,-0.93839
RV,5874,1739352269148,-0.92333,-3.1675,11.09013,7.83134,2.88383,-1.98358
RV,5875,1739352269167,0.02183,-1.26042,9.69033,-0.38146,3.11652,-5.99653
RV,5876,1739352269177,0.02183,-1.26042,9.69033,-0.78962,3.17373,-6.02323
RV,5877,1739352269194,-0.70798,-1.06899,11.37488,-0.94983,2.86094,-5.90879
RV,5878,1739352269214,0.57218,-1.94716,9.12084,-0.6027,3.28054,-6.03849
RV,5879,1739352269232,-0.53809,-2.25823,9.37448,-6.84718,2.91053,-9.25418
RV,5880,1739352269249,0.19412,-1.07378,9.70469,-9.13593,3.06693,-10.41763
RV,5881,1739352269263,0.19412,-1.07378,9.70469,-3.88706,2.29638,-7.41937
RV,5882,1739352269282,-0.05952,-1.57627,10.18086,-0.95746,1.75852,-5.493
RV,5883,1739352269296,-0.48784,-1.37767,10.74796,2.1705,0.93457,-3.45601
RV,5884,1739352269310,-0.55962,-0.98046,10.36511,8.682,0.14877,0.4196
RV,5885,1739352269328,-0.32752,-2.04527,10.56371,4.61565,0.3929,-1.67079
RV,5886,1739352269345,-0.5668,-1.98305,10.68336,2.77702,0.51878,-2.62443
RV,5887,1739352269364,-0.5668,-1.98305,10.68336,2.55577,1.50676,-3.16992
RV,5888,1739352269382,0.3329,-1.56909,10.24786,3.47127,1.89203,-4.53173
RV,5889,1739352269397,-0.34427,-1.31306,8.9342,3.23477,1.73564,-5.63414
RV,5890,1739352269427,0.27308,-2.5669,9.81237,-0.93076,2.26586,-10.26123
RV,5891,1739352269436,0.51476,-1.62652,10.03011,-1.52202,2.25823,-11.03941
RV,5892,1739352269448,0.2348,-2.02852,9.81955,-5.27939,1.30077,-13.05732
RV,5893,1739352269462,0.2348,-2.02852,9.81955,-7.00358,0.51115,-13.61044
RV,5894,1739352269479,-0.15284,-1.08096,9.41037,-5.40145,-3.87562,-10.82198
RV,5895,1739352269497,1.26132,-1.50209,9.48694,-5.10391,-5.14969,-9.36481
RV,5896,1739352269513,0.10319,-2.97129,9.32184,-3.23095,-9.39151,-3.95572
RV,5897,1739352269529,-1.02383,-1.49013,9.21895,-3.58571,-11.14622,-0.40435
RV,5898,1739352269548,-0.68405,-1.8323,9.92004,-3.05548,-8.57519,-0.02289
RV,5899,1739352269562,-0.68405,-1.8323,9.92004,-0.85447,-8.10981,1.56779
RV,5900,1739352269582,-0.88744,-1.16231,9.66641,1.67842,-5.38238,1.17871
RV,5901,1739352269597,-0.14806,-1.86341,10.3005,2.36123,-3.09744,-0.08392
RV,5902,1739352269612,0.10319,-0.92542,9.50848,2.9029,2.05988,-3.77262
RV,5903,1739352269632,-0.08345,-2.14098,10.08994,5.80961,5.45104,-5.26794
RV,5904,1739352269652,0.56261,-1.61934,10.18565,14.19026,6.76326,-2.67784
RV,5905,1739352269670,-0.68883,-1.89452,10.75514,16.95583,4.15408,-0.66755
RV,5906,1739352269687,-0.68883,-1.89452,10.75514,14.648,4.64235,-2.12472
RV,5907,1739352269695,-0.52612,-2.03091,9.04666,14.03767,3.95572,-2.45659
RV,5908,1739352269713,-1.5335,-2.85882,11.53759,9.91792,1.94162,-3.74211
RV,5909,1739352269735,0.99093,-2.56211,9.7358,3.31869,2.42608,-6.2254
RV,5910,1739352269751,-0.2677,-3.3685,10.67857,-11.41324,2.96012,-13.19846
RV,5911,1739352269763,-0.2677,-3.3685,10.67857,-17.28007,3.53612,-16.31498
RV,5912,1739352269779,0.6679,0.10588,10.15693,-14.11396,2.70836,-14.50687
RV,5913,1739352269796,-0.58834,-1.15035,9.26441,-9.72338,1.99503,-12.21049
