ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,5050,1739352255342,0.31615,0.12502,11.38924,1.74327,-1.4381,-0.77818
RV,5051,1739352255358,-0.84915,-1.94955,8.22353,6.66026,-3.65819,14.2284
RV,5052,1739352255375,1.31396,-2.69372,10.57568,11.16529,-5.4129,30.47472
RV,5053,1739352255392,0.28504,-1.00439,10.8676,5.16113,-3.84892,20.1906
RV,5054,1739352255408,-0.94247,-2.05005,8.4676,2.97538,-3.13177,16.21961
RV,5055,1739352255430,-0.94247,-2.05005,8.4676,0.29372,-1.80811,10.34897
RV,5056,1739352255448,0.01705,-2.48794,10.3675,-2.27349,-0.72477,4.09305
RV,5057,1739352255466,0.09601,-1.09531,10.24068,-5.29083,1.70512,-8.3425
RV,5058,1739352255472,0.20369,-0.31525,10.43211,-6.70223,3.70015,-16.13951
RV,5059,1739352255490,0.40229,-4.94058,9.31945,-2.24679,3.1127,-17.77596
RV,5060,1739352255508,-0.89701,-0.48514,11.35813,-4.23037,5.45104,-28.50639
RV,5061,1739352255525,-0.89701,-0.48514,11.35813,-3.26528,6.84337,-27.62141
RV,5062,1739352255542,-0.41844,-2.76072,8.78345,-3.73829,7.52618,-29.42571
RV,5063,1739352255559,0.3999,-1.90887,11.66202,-3.75355,7.99537,-29.49818
RV,5064,1739352255577,-0.46152,-1.79163,10.11386,-5.09629,8.21662,-32.48119
RV,5065,1739352255589,-0.38973,-1.50688,9.08256,-6.80903,8.75447,-31.77168
RV,5066,1739352255610,-0.38973,-1.50688,9.08256,-9.77678,10.06669,-34.53725
RV,5067,1739352255625,0.88086,-1.3346,9.68316,-3.71541,6.54964,-21.04506
RV,5068,1739352255641,-0.34427,-1.14078,9.22852,-0.08392,4.47832,-13.16413
RV,5069,1739352255658,0.81386,-2.40897,9.47498,2.00266,3.22714,-11.31024
RV,5070,1739352255675,0.34965,-1.95434,9.29552,3.00208,2.48711,-11.18436
RV,5071,1739352255693,-1.19372,0.63709,10.17129,4.341,1.62501,-10.24597
RV,5072,1739352255708,-0.48066,-1.98066,9.19023,11.49716,-0.31661,2.12854
RV,5073,1739352255732,-0.69123,-2.3348,10.63311,9.97514,0.06103,-3.21951
RV,5074,1739352255750,-0.22702,-0.97089,8.97009,5.81724,2.41845,-10.79528
RV,5075,1739352255762,-0.22702,-0.97089,8.97009,4.69957,3.4255,-13.25187
RV,5076,1739352255771,-0.07149,-4.00499,10.68336,4.50502,4.08542,-14.43057
RV,5077,1739352255791,0.21805,-4.2347,10.27418,1.19015,7.16379,-19.92739
RV,5078,1739352255808,-0.67448,-1.60259,10.86282,-4.6805,10.65032,-29.8949
RV,5079,1739352255824,-0.67448,-1.60259,10.86282,-19.97317,14.77007,-58.52336
RV,5080,1739352255841,-0.59791,-0.2674,11.56152,-9.94844,9.8874,-43.31842
RV,5081,1739352255863,-1.23679,-0.6335,10.09472,-5.06577,7.98774,-35.05985
RV,5082,1739352255872,-0.75105,-2.80379,9.66641,-1.92637,6.74419,-29.48674
RV,5083,1739352255893,0.82822,-2.69611,9.27637,-0.69044,6.12241,-24.6117
RV,5084,1739352255905,0.82822,-2.69611,9.27637,2.47567,4.58513,-17.40595
RV,5085,1739352255921,0.39751,-1.71266,11.21935,13.43497,0.1564,6.5649
RV,5086,1739352255941,-0.77976,-1.27238,9.39841,17.68442,1.0986,22.71585
RV,5087,1739352255957,0.56501,-1.62174,10.12343,11.26447,3.4522,13.53415
RV,5088,1739352255975,-1.06451,-0.78185,9.7693,1.72419,4.84834,-3.43694
RV,5089,1739352255992,-1.19851,-2.69851,8.15653,0.61033,4.4974,-7.96104
RV,5090,1739352256014,0.56022,-2.17926,10.72164,-0.47682,4.27615,-14.18263
RV,5091,1739352256030,-0.76301,-0.77468,8.65185,2.52907,0.93839,-15.27741
RV,5092,1739352256040,-0.76301,-0.77468,8.65185,7.15235,0.10299,-8.15558
RV,5093,1739352256055,-0.44716,-1.39681,10.88914,12.77123,-2.31164,-1.31603
RV,5094,1739352256074,0.48843,-2.50947,10.06601,17.03594,-4.10449,-0.46538
RV,5095,1739352256092,-0.95444,-2.20798,10.7336,10.75331,-0.85447,-15.47959
RV,5096,1739352256108,-0.95444,-2.20798,10.7336,8.15177,0.34713,-20.05327
RV,5097,1739352256125,0.06491,-1.3346,10.34836,2.3536,3.20425,-28.58268
RV,5098,1739352256142,-0.6003,-1.83948,10.71925,-0.29372,4.74153,-28.59031
RV,5099,1739352256164,-0.81565,-1.26521,9.93201,-5.72951,8.29291,-30.96299
RV,5100,1739352256174,-0.22223,-2.02134,9.8674,-3.56282,7.38504,-25.40513
RV,5101,1739352256192,0.17258,-2.8349,10.25504,-4.71101,6.98832,-24.44386
RV,5102,1739352256206,-0.43998,-0.61675,10.64268,-5.38619,7.08368,-23.62754
RV,5103,1739352256222,-0.43998,-0.61675,10.64268,-3.765,4.93226,-14.2284
RV,5104,1739352256240,1.08664,-3.58385,8.8696,-6.67171,3.70778,-12.21049
RV,5105,1739352256257,-0.66012,-0.26261,11.02792,-8.5256,3.54756,-12.96959
RV,5106,1739352256274,0.09601,-0.93021,8.18764,-6.81666,0.78199,-9.48687
RV,5107,1739352256292,1.05553,-2.54058,9.79801,-6.29406,-3.67345,-11.4819
RV,5108,1739352256311,0.27069,-1.33938,8.44607,-6.0423,-7.32782,-14.85399
RV,5109,1739352256326,0.27069,-1.33938,8.44607,-5.58074,-9.11686,-13.69436
RV,5110,1739352256339,0.85932,-2.00698,9.9009,-4.76442,-9.26944,-11.26447
RV,5111,1739352256357,0.31376,0.49591,10.01576,-4.09686,-10.54351,-11.6116
RV,5112,1739352256374,0.28265,-2.26062,8.70449,8.84984,-10.87157,16.5553
RV,5113,1739352256391,0.80668,-1.87298,10.74796,7.52236,-9.68523,16.30354
RV,5114,1739352256407,0.15105,-0.99003,9.15195,5.93549,-9.72719,13.26331
RV,5115,1739352256429,0.15105,-0.99003,9.15195,4.44781,-7.67113,13.8622
RV,5116,1739352256444,0.11515,-1.44467,9.02034,7.46133,-6.54583,21.04506
RV,5117,1739352256460,0.24676,-2.21516,10.69532,9.02149,-6.14148,22.86462
RV,5118,1739352256471,-0.15523,-0.95414,9.51087,10.66558,-6.05756,25.51957
RV,5119,1739352256491,0.1654,-3.34935,9.69273,7.30112,-3.75737,20.43473
RV,5120,1739352256508,0.18933,-1.59063,11.04228,4.99329,-2.80753,16.68499
RV,5121,1739352256523,0.18933,-1.59063,11.04228,3.23095,-1.91111,14.51449
RV,5122,1739352256541,-0.91137,-2.62911,9.06341,-3.62767,1.57924,5.48156
RV,5123,1739352256556,0.13908,-0.94217,9.78365,-6.17581,3.20807,2.69691
RV,5124,1739352256573,0.19651,-1.44227,10.73839,-6.00416,4.58895,5.03907
RV,5125,1739352256595,-0.51416,-1.09053,9.70708,-3.78788,7.35833,12.86278
RV,5126,1739352256608,0.93829,-2.03569,9.57069,-4.68812,11.1691,13.38538
RV,5127,1739352256623,0.93829,-2.03569,9.57069,-4.11594,9.81874,10.65032
RV,5128,1739352256640,0.49561,-0.17886,10.36032,-2.35741,7.37741,6.89295
RV,5129,1739352256658,-0.57159,-1.51645,9.99901,-0.32424,6.20633,6.20633
RV,5130,1739352256674,0.94786,-2.81815,10.25025,0.94983,5.42815,5.74858
RV,5131,1739352256690,-0.72951,-0.33918,10.05404,-1.60975,3.88706,-8.3425
RV,5132,1739352256708,-0.48066,-1.18863,9.19741,-0.59508,3.41787,-10.28794
RV,5133,1739352256730,-0.48066,-1.18863,9.19741,2.80753,1.19396,-10.5397
RV,5134,1739352256744,-0.12173,-1.69352,9.9009,6.83955,-5.24887,-11.82521
RV,5135,1739352256758,-0.24377,-1.70548,9.84347,10.24597,-5.44723,-3.62767
RV,5136,1739352256769,0.59372,-2.2343,8.92224,8.73921,-3.28817,-2.00266
RV,5137,1739352256790,0.14387,-2.36112,10.05404,2.08276,-1.63646,-12.97722
RV,5138,1739352256805,0.14387,-2.36112,10.05404,0.58363,-1.26263,-12.26389
RV,5139,1739352256824,-0.55484,-0.72921,9.94397,-0.20599,-0.88117,-1.6212
RV,5140,1739352256840,1.35464,-1.26999,8.7021,-2.49474,-1.12149,4.15408
RV,5141,1739352256857,0.06491,-0.53779,10.47757,-3.49035,-1.12912,5.84776
RV,5142,1739352256875,0.28026,-1.32981,8.5346,-1.89203,0.3395,13.49981
RV,5143,1739352256895,0.40469,-1.34417,10.0684,-1.74327,1.53728,12.62628
RV,5144,1739352256908,-0.85872,-1.9328,9.88655,-0.78962,1.61357,11.35983
RV,5145,1739352256923,-0.85872,-1.9328,9.88655,0.64848,2.72361,13.47693
RV,5146,1739352256940,0.3329,-1.07139,10.63789,0.79343,4.90174,8.64003
RV,5147,1739352256957,0.32812,-4.10549,9.7023,1.38851,3.72303,4.83689
RV,5148,1739352256972,-1.22483,-1.28674,11.03271,2.6931,3.92902,-0.42342
RV,5149,1739352256989,-0.55723,-1.14078,9.98704,-1.11767,5.64177,-13.27094
RV,5150,1739352257007,-0.55723,-1.14078,9.98704,-3.37972,6.25973,-19.54593
RV,5151,1739352257028,0.01466,0.24706,10.67618,-0.52641,4.77967,-17.19615
RV,5152,1739352257041,0.01466,0.24706,10.67618,0.63704,3.85273,-15.28123
RV,5153,1739352257055,-0.62662,-2.19362,9.41037,1.76234,2.51,-13.14506
RV,5154,1739352257073,-0.45673,-2.85882,9.43191,2.10565,0.01907,-11.15003
RV,5155,1739352257093,-0.94487,-1.49731,9.60419,1.66697,-1.57924,-9.2313
RV,5156,1739352257108,-0.94487,-1.49731,9.60419,0.12207,-2.25823,-9.01768
RV,5157,1739352257124,-0.79651,-2.00219,10.02772,-0.59126,-3.76118,0.61415
RV,5158,1739352257141,-0.09302,-2.48554,9.72383,-0.3395,-6.27118,7.38504
RV,5159,1739352257162,-0.39691,-0.75314,10.21436,-0.0534,-6.89677,9.51739
RV,5160,1739352257187,0.61047,-1.81077,9.19741,-2.5634,-6.11478,3.9481
RV,5161,1739352257199,0.02662,-2.33719,10.90589,-1.54872,-5.71425,0.98416
RV,5162,1739352257207,0.02662,-2.33719,10.90589,-1.54872,-5.71425,0.98416
RV,5163,1739352257223,-0.73908,-2.99282,9.97747,-0.24795,-4.13882,-3.87943
RV,5164,1739352257239,0.30897,-1.87537,10.31725,1.68986,-1.65172,-11.98924
RV,5165,1739352257258,0.34008,-2.71765,10.35315,1.92637,-0.17547,-17.35636
RV,5166,1739352257274,-0.3323,-1.19342,10.50629,1.09097,1.86915,-25.05801
RV,5167,1739352257313,-0.64337,-1.83709,10.62593,-3.31869,7.0875,-21.86901
RV,5168,1739352257318,-0.64337,-1.83709,10.62593,-1.31985,8.74684,-11.75655
RV,5169,1739352257327,-0.64337,-1.83709,10.62593,-1.31985,8.74684,-11.75655
RV,5170,1739352257339,-1.49522,-0.72443,10.06361,-3.16611,8.89943,-12.48514
RV,5171,1739352257356,-0.92812,-2.69372,9.99901,-1.07953,7.00739,-5.1535
RV,5172,1739352257374,0.44058,-2.30369,8.89831,1.06427,5.90498,4.32574
RV,5173,1739352257391,-1.27029,-2.39222,9.94397,4.25326,3.1127,13.27476
RV,5174,1739352257409,-1.27029,-2.39222,9.94397,2.94486,3.24621,12.40884
RV,5175,1739352257425,-0.05952,-1.41356,9.25005,4.34863,1.90729,14.20551
RV,5176,1739352257444,-0.01645,-2.01177,9.7358,-0.53786,2.9563,2.9296
RV,5177,1739352257462,-0.7678,-0.28893,10.94896,-0.73621,2.79609,2.29257
RV,5178,1739352257481,-0.37298,-1.55952,8.17089,-4.45543,3.19281,-3.83366
RV,5179,1739352257493,0.48604,-1.45424,9.9344,-2.58629,2.56722,-1.90729
RV,5180,1739352257506,0.48604,-1.45424,9.9344,-0.14877,2.0408,1.27026
RV,5181,1739352257522,-0.05234,-3.49532,8.81695,0.40053,1.93781,-0.00381
RV,5182,1739352257543,1.1991,-3.99542,10.89392,-4.81782,2.60155,-13.45023
RV,5183,1739352257559,0.22522,-2.25583,10.89392,-10.87538,3.71159,-26.48085
RV,5184,1739352257574,-1.00229,2.40539,12.00659,-9.91029,3.40261,-29.21591
RV,5185,1739352257592,-0.24855,-2.77508,8.20918,-1.91492,-0.00381,-21.43797
RV,5186,1739352257615,-0.24855,-2.77508,8.20918,-1.03375,-0.46919,-21.92623
RV,5187,1739352257627,-0.27488,-3.2991,10.77668,-0.93457,0.98798,-22.47935
RV,5188,1739352257643,-0.05234,-2.38983,9.81955,-4.46688,2.31164,-27.63285
RV,5189,1739352257655,-0.98076,-0.75793,10.11386,-2.27349,1.48769,-22.53657
RV,5190,1739352257675,-0.45912,-2.08355,9.65205,13.09928,0.90787,14.27799
RV,5191,1739352257692,-0.58834,-1.77488,10.43929,12.80175,1.69749,19.99987
RV,5192,1739352257711,-0.67208,-0.81535,9.76451,-5.01618,5.09247,-3.69633
RV,5193,1739352257727,-0.67208,-0.81535,9.76451,-4.53554,3.98243,-0.20217
RV,5194,1739352257742,-0.04516,-1.57388,8.7356,-1.85007,1.83863,7.7932
RV,5195,1739352257759,-0.17916,-2.95693,7.98904,-1.03757,0.78962,9.61657
RV,5196,1739352257780,-1.46411,-0.47318,10.51825,-1.20541,-0.99942,6.27118
RV,5197,1739352257794,-0.72712,-2.85882,13.21257,4.66524,-4.47069,10.19638
RV,5198,1739352257806,-0.72712,-2.85882,13.21257,5.26794,-4.73771,7.70546
RV,5199,1739352257824,0.06251,-2.52383,8.49632,6.70223,-4.09305,0.25176
RV,5200,1739352257842,0.2659,-2.4329,10.06361,4.08161,-0.17166,-12.13801
RV,5201,1739352257858,-0.17438,-1.29153,11.93959,4.54317,0.23269,-14.20551
RV,5202,1739352257875,-0.40409,-2.92343,9.71905,5.67229,1.7776,-11.25684
RV,5203,1739352257892,0.48365,-1.81555,11.36531,4.68431,1.95688,-11.10426
RV,5204,1739352257914,0.48365,-1.81555,11.36531,0.81251,2.24679,-17.35255
RV,5205,1739352257928,-0.21745,-2.02134,10.46561,-1.31603,2.11709,-15.95259
RV,5206,1739352257943,-0.23659,-1.66241,9.57308,-2.75794,1.43428,-8.92994
RV,5207,1739352257954,0.12712,-2.27976,10.84846,-0.96509,-0.09536,-0.28228
RV,5208,1739352257976,-1.03579,-1.69352,9.25484,-0.51497,-2.03699,10.28412
RV,5209,1739352257993,-0.04995,-2.21276,9.82433,-2.61681,-2.11709,12.28296
RV,5210,1739352258008,-0.04995,-2.21276,9.82433,-2.92579,-2.06369,12.00831
RV,5211,1739352258025,0.36162,-0.46122,9.64248,-2.49474,-1.61357,11.84047
RV,5212,1739352258042,0.24437,-1.64806,9.2668,-2.89527,-1.23593,10.53207
RV,5213,1739352258061,0.22522,-1.71027,9.11366,-2.31164,-1.05664,8.90705
RV,5214,1739352258081,-0.28205,-1.75573,10.05404,1.3084,-1.56017,8.24713
RV,5215,1739352258098,0.50279,-2.28455,8.81935,4.51265,-2.17431,7.56814
RV,5216,1739352258107,0.50279,-2.28455,8.81935,3.57045,-3.00971,1.38088
RV,5217,1739352258123,-0.31555,-2.1673,10.54936,4.10068,-7.28586,-9.58605
RV,5218,1739352258142,-0.21027,-0.79621,9.98465,2.38412,-5.23742,-13.74395
RV,5219,1739352258157,-0.09781,-2.13859,10.27418,1.98358,-3.78407,-12.80938
RV,5220,1739352258175,0.05294,-1.84666,10.07558,1.19015,-1.17871,-12.14945
RV,5221,1739352258192,-0.42084,-1.2987,10.01815,1.97595,-1.68986,-8.64385
RV,5222,1739352258210,-0.42084,-1.2987,10.01815,-0.15258,-0.97272,-10.94404
RV,5223,1739352258229,0.50997,-1.47577,9.86022,1.02994,-0.78962,-5.26031
RV,5224,1739352258243,0.03619,-0.31765,10.01576,1.92255,-0.78962,4.02439
RV,5225,1739352258255,0.1989,-2.69611,10.00619,1.67079,-1.12149,8.48745
RV,5226,1739352258275,-0.41844,-1.99262,9.47976,1.9607,-1.54109,15.05998
RV,5227,1739352258292,0.39751,-2.24387,9.93201,0.7057,-0.03815,18.00865
RV,5228,1739352258308,0.39751,-2.24387,9.93201,-0.25939,0.77436,16.5553
RV,5229,1739352258325,-0.45673,0.17288,10.62114,-2.36123,1.14056,8.94139
RV,5230,1739352258342,0.03619,-2.1003,7.38365,0.48827,0.20217,10.67321
RV,5231,1739352258370,-0.46869,-1.15274,11.5687,0.79343,-0.14114,8.63241
RV,5232,1739352258391,-0.56201,-3.22493,9.02274,6.35128,-2.31927,4.87504
RV,5233,1739352258407,-0.46869,-2.01894,10.23829,6.08045,-4.22275,-1.57924
RV,5234,1739352258423,-0.85633,-3.35414,10.02533,3.22714,-4.19604,-11.84047
RV,5235,1739352258444,0.10319,-0.75075,10.82453,0.49971,0.05722,-15.59784
RV,5236,1739352258458,-0.70319,-2.37308,9.51087,-4.28378,2.03317,-25.74082
RV,5237,1739352258475,-0.28923,-0.50668,9.86979,-11.79851,5.40145,-41.41876
RV,5238,1739352258492,0.64158,-2.80858,8.63271,-17.96288,9.10923,-49.48661
RV,5239,1739352258515,0.12712,-0.74596,10.75035,-14.16355,9.08253,-37.37149
RV,5240,1739352258527,0.12712,-0.74596,10.75035,-11.46283,8.83839,-29.96738
RV,5241,1739352258543,0.18455,-2.15055,8.64946,-6.75944,7.59102,-19.00045
RV,5242,1739352258555,0.10798,-1.74138,10.57329,-1.36181,4.58132,-8.50652
RV,5243,1739352258577,0.57697,-3.37089,8.74038,9.26563,-0.49971,19.69089
RV,5244,1739352258592,-0.46391,-1.31306,10.14976,-2.2239,1.23593,5.69518
RV,5245,1739352258610,-0.46391,-1.31306,10.14976,-3.92521,0.67518,5.55022
RV,5246,1739352258625,-0.36102,-2.37069,10.06361,-4.45925,0.53786,4.31048
RV,5247,1739352258642,0.13669,-1.04507,9.3003,-3.8184,0.43105,4.37914
RV,5248,1739352258662,-0.27488,-0.60957,9.94876,-5.08484,0.82776,1.2817
RV,5249,1739352258682,-1.32293,-2.74158,10.41057,-3.34158,0.56456,2.11709
RV,5250,1739352258695,0.45015,-2.92822,9.9009,-1.83482,1.7013,-1.50295
