ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1413,1739351967556,4.16895,4.20405,8.90205,-2.75736,2.14286,5.25474
HS,1414,1739351967571,4.53705,-4.21605,6.36195,11.8724,13.20381,3.15127
HS,1415,1739351967588,1.269,3.28005,8.18805,10.54887,15.02367,8.96536
HS,1416,1739351967605,-1.00005,3.87795,11.05695,-15.42546,0.95326,8.68174
HS,1417,1739351967622,6.357,4.293,12.42195,-37.68129,-18.36401,11.41547
HS,1418,1739351967639,0.39495,-6.84,9.261,-13.18806,-8.56357,13.09352
HS,1419,1739351967654,2.967,1.28805,11.265,4.10453,7.46063,9.80044
HS,1420,1739351967670,2.967,1.28805,11.265,8.65811,18.52158,5.11293
HS,1421,1739351967687,0.11505,7.245,2.94495,1.93803,-0.02363,8.68174
HS,1422,1739351967702,1.57095,-1.04295,4.863,7.3267,10.54099,6.86189
HS,1423,1739351967722,1.51995,-0.39705,9.975,1.37868,-0.8666,11.06095
HS,1424,1739351967738,-0.43005,-3.80595,7.37205,11.45486,-2.89917,5.53048
HS,1425,1739351967755,-0.56895,-1.76895,8.835,9.7059,-6.46798,6.08983
HS,1426,1739351967772,0.73695,-0.363,9.46695,-1.07143,-13.39289,5.04203
HS,1427,1739351967788,-0.54,-2.76495,7.38195,-4.1518,-1.84349,3.43488
HS,1428,1739351967805,-0.54,-2.76495,7.38195,4.59297,2.4895,5.32564
HS,1429,1739351967819,6.44505,-1.96695,12.747,-6.81462,3.61608,4.19906
HS,1430,1739351967837,4.518,7.422,6.24405,-2.68646,-2.47375,5.67228
HS,1431,1739351967853,4.935,1.02405,4.14495,6.90915,14.32251,2.37921
HS,1432,1739351967870,1.10895,-0.69405,7.30005,15.72483,22.64974,5.67228
HS,1433,1739351967894,1.82205,-6.567,13.05405,-3.104,-3.80516,3.29307
HS,1434,1739351967909,4.008,1.836,10.07805,-12.69173,-3.66335,6.64918
HS,1435,1739351967919,3.43605,-4.149,8.27505,-13.74741,-9.82408,6.79098
HS,1436,1739351967934,3.43605,-4.149,8.27505,-4.99476,6.75947,2.80463
HS,1437,1739351967949,2.40405,-0.28905,9.51495,2.07196,15.79573,4.26997
HS,1438,1739351967966,4.83405,-2.53005,10.09005,-3.38761,16.42598,5.88499
HS,1439,1739351967985,-0.06795,-0.62205,10.37205,-5.20747,9.28048,7.42124
HS,1440,1739351968000,1.25895,-0.82095,10.75005,-4.2936,3.19066,1.33141
HS,1441,1739351968018,-4.17,-6.65505,4.67805,16.28418,0.04727,0.70116
HS,1442,1739351968036,-4.17,-6.65505,4.67805,13.83407,12.57356,-1.39444
HS,1443,1739351968053,-2.02695,-4.977,12.88605,-18.57673,-27.67601,1.05567
HS,1444,1739351968069,2.81595,0.201,9.225,0.60662,-1.9144,1.96166
HS,1445,1739351968086,3.678,-2.06805,10.70505,-4.99476,10.96641,-1.1896
HS,1446,1739351968103,-1.78305,-4.78095,7.08705,6.41283,1.65442,1.81986
HS,1447,1739351968120,-0.98805,-4.11795,13.54695,-3.66335,6.69644,-0.27574
HS,1448,1739351968136,1.90605,-6.79005,7.52295,4.94749,-2.0562,3.08036
HS,1449,1739351968153,2.50395,1.12305,12.141,10.26525,22.64974,1.75683
HS,1450,1739351968170,2.50395,1.12305,12.141,-11.2973,12.9202,3.36398
HS,1451,1739351968188,0.522,-1.809,11.48805,3.47427,8.4454,0.14181
HS,1452,1739351968203,0.726,-0.38505,7.13295,0.95326,22.58671,-2.09559
HS,1453,1739351968220,3.34005,4.005,10.01505,-11.15549,-3.45852,1.54412
HS,1454,1739351968237,0.096,-1.005,9.01905,-5.62501,6.62554,1.47322
HS,1455,1739351968252,0.87405,-4.34505,7.413,2.35557,2.21377,3.63971
HS,1456,1739351968268,-1.15995,0.20595,10.35795,-0.8666,7.67334,0.21271
HS,1457,1739351968286,2.643,2.301,10.70205,-5.55411,1.23687,2.52101
HS,1458,1739351968304,2.643,2.301,10.70205,-1.63078,4.52207,1.40231
HS,1459,1739351968319,1.09395,-3.87105,7.884,4.94749,12.57356,-1.1187
HS,1460,1739351968336,0.828,-3.126,8.55705,-0.44118,0.95326,-0.83509
HS,1461,1739351968350,-1.49295,1.96305,11.17395,-0.44118,6.13709,-2.93856
HS,1462,1739351968368,3.71595,-1.22295,9.04605,-4.08089,-7.37397,-1.39444
HS,1463,1739351968386,-0.67395,-0.47595,9.28305,3.19854,3.05673,-3.77364
HS,1464,1739351968401,-0.43905,-1.24905,8.44905,4.03362,-0.37815,-5.38867
HS,1465,1739351968418,-0.43905,-1.24905,8.44905,3.40337,0.46481,-4.68751
HS,1466,1739351968435,3.105,-1.73805,11.16,-6.39707,-5.90863,-2.65494
HS,1467,1739351968452,2.145,-2.38605,9.85695,-7.51577,-2.40284,-1.74895
HS,1468,1739351968468,2.13795,-5.58495,9.927,-2.47375,3.96272,-1.1896
HS,1469,1739351968484,-0.02295,-0.71295,9.29895,-2.61555,7.60243,-2.58404
HS,1470,1739351968501,1.79295,-0.27,9.18705,-1.21324,11.03732,-3.21429
HS,1471,1739351968518,4.17795,-1.86495,9.01395,-4.01787,7.74424,-2.37921
HS,1472,1739351968533,4.17795,-1.86495,9.01395,-3.52154,4.66388,-3.56881
HS,1473,1739351968550,0.984,-3.33495,10.72395,-4.50631,1.51261,-1.46534
HS,1474,1739351968566,0.01395,0.17895,7.401,-0.16544,6.34193,-2.72585
HS,1475,1739351968584,0.843,-2.22795,9.86205,-2.96219,0.46481,-2.09559
HS,1476,1739351968601,4.22805,-3.48105,11.43,-3.1749,-1.42595,-6.36556
HS,1477,1739351968616,3.52005,0.60795,10.50105,5.99529,3.82091,-3.91545
HS,1478,1739351968634,-1.629,-0.59295,9.00495,1.72532,2.77312,-6.99581
HS,1479,1739351968650,0.45,-1.182,9.63,1.65442,-0.72479,-7.62607
HS,1480,1739351968666,0.45,-1.182,9.63,-2.19801,6.34193,-6.43646
HS,1481,1739351968684,1.72905,0.77505,10.78905,-5.90075,-2.75736,-7.48426
HS,1482,1739351968702,2.184,-4.80705,9.309,-1.28414,2.21377,-6.36556
HS,1483,1739351968717,2.19105,-2.133,9.49605,-2.82826,1.58351,-7.06672
HS,1484,1739351968735,0.843,-2.29095,11.06205,-5.13657,2.49738,-6.85401
HS,1485,1739351968751,0.53595,-2.70705,8.58405,-2.26103,-3.1749,-6.99581
HS,1486,1739351968767,0.89805,-1.977,9.177,-2.33194,1.65442,-7.41336
HS,1487,1739351968784,2.253,-2.688,10.33905,-1.9853,-2.54465,-5.17596
HS,1488,1739351968801,2.253,-2.688,10.33905,-1.28414,-0.9375,-5.6644
HS,1489,1739351968815,-0.58995,-2.79405,9.58695,-1.14233,-3.66335,-5.45957
HS,1490,1739351968833,1.74795,-0.08295,9.59895,2.00893,2.00106,-4.26997
HS,1491,1739351968850,0.54405,-1.149,8.99805,-2.0562,-1.28414,-5.10505
HS,1492,1739351968867,1.125,-3.85395,9.11505,-2.33194,-2.96219,-7.34245
HS,1493,1739351968883,0.996,-0.897,9.70395,3.33247,-3.1749,-7.34245
HS,1494,1739351968899,-0.69795,-4.956,6.68505,2.98583,-8.70538,-9.44593
HS,1495,1739351968916,-0.69795,-4.956,6.68505,4.52207,-0.51208,-9.72954
HS,1496,1739351968932,1.209,-1.00995,10.76505,-2.33194,-9.68227,-7.76788
HS,1497,1739351968950,3.40995,-1.50495,9.66795,-3.1749,-8.63447,-8.67386
HS,1498,1739351968966,3.40695,0.49305,9.91695,-6.18436,-2.26103,-6.64918
HS,1499,1739351968982,1.839,0.225,9.00495,-6.531,-10.03679,-5.24686
HS,1500,1739351968999,-0.30105,-4.74195,7.128,-4.36451,-8.77628,-3.84455
