ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,305,1739351949156,1.63095,-1.77405,8.80395,0.53572,3.47427,0.0709
HS,306,1739351949162,2.39205,-0.53595,9.43605,2.91492,2.98583,1.12658
HS,307,1739351949178,2.39205,-0.53595,9.43605,1.23687,3.47427,1.61502
HS,308,1739351949196,0.73305,-0.92805,10.19505,-4.57722,4.24633,3.22217
HS,309,1739351949218,1.908,-2.442,8.82795,-0.23635,6.41283,2.59192
HS,310,1739351949236,2.004,-1.467,10.185,-0.72479,-0.65389,1.96166
HS,311,1739351949249,2.68905,-1.77795,10.57095,1.93803,0.11029,0.21271
HS,312,1739351949266,-0.636,-2.47005,10.09395,7.25579,-2.12711,1.05567
HS,313,1739351949282,0.55305,1.93395,9.10995,4.03362,-0.02363,0.0
HS,314,1739351949299,4.66695,3.534,10.82505,1.23687,4.73478,-0.06303
HS,315,1739351949316,3.33495,2.26905,8.112,-2.82826,-0.9375,2.38709
HS,316,1739351949332,3.33495,2.26905,8.112,-1.63078,9.20958,-0.13393
HS,317,1739351949348,-1.83795,-3.74595,8.27205,-4.64812,6.69644,0.77206
HS,318,1739351949367,-2.06295,-3.414,10.032,-5.90075,-4.92386,2.37921
HS,319,1739351949382,0.13695,-5.214,10.27095,1.02416,-3.31671,0.91387
HS,320,1739351949399,1.91295,-4.45995,9.699,4.38814,-1.21324,2.45011
HS,321,1739351949416,3.18,0.048,11.28705,4.24633,5.43594,0.28361
HS,322,1739351949432,1.659,-0.84495,9.45705,5.29413,-4.57722,1.33141
HS,323,1739351949448,1.659,-0.84495,9.45705,0.88235,2.70221,-1.1187
HS,324,1739351949465,0.36405,-0.42795,8.84205,2.63919,-3.59245,0.42542
HS,325,1739351949486,3.31905,-1.34505,10.635,-0.72479,2.21377,0.0709
HS,326,1739351949502,1.461,0.69195,7.932,2.77312,0.2521,0.84296
HS,327,1739351949510,1.42695,2.60895,9.72105,0.95326,9.28048,2.03257
HS,328,1739351949528,-3.171,-0.588,9.86895,-6.74371,2.35557,2.10347
HS,329,1739351949549,0.25395,-4.22505,11.03505,-7.16126,2.77312,0.98477
HS,330,1739351949566,1.11105,-1.752,11.169,-1.56776,-0.37815,0.98477
HS,331,1739351949581,1.11105,-1.752,11.169,1.51261,2.49738,0.91387
HS,332,1739351949598,0.29505,-1.79505,9.53205,6.83825,4.24633,-0.97689
HS,333,1739351949614,1.53195,-2.47005,8.98305,3.26156,5.36503,-1.95379
HS,334,1739351949632,1.69305,0.94095,9.07395,1.09507,8.65023,-1.74895
HS,335,1739351949649,5.028,5.51595,10.42995,-5.4123,5.92438,-1.88288
HS,336,1739351949665,0.73995,0.22005,8.68605,-2.12711,1.2999,0.84296
HS,337,1739351949680,-0.504,-4.76205,10.52295,3.05673,6.62554,-1.26051
HS,338,1739351949700,-0.504,-4.76205,10.52295,-4.01787,-4.57722,1.75683
HS,339,1739351949713,-0.48,-2.427,10.67895,-1.00053,-0.09454,0.70116
HS,340,1739351949732,0.62295,1.281,9.93405,-0.02363,0.53572,0.91387
HS,341,1739351949748,3.38805,-1.50795,11.229,-3.73425,6.69644,-2.3083
HS,342,1739351949765,-3.11595,-1.51005,8.11905,-3.94696,0.1812,0.91387
HS,343,1739351949779,1.06995,-4.78605,11.08095,-11.99057,9.42229,-1.0478
HS,344,1739351949797,2.95695,-2.712,10.86495,-4.08089,-2.33982,2.24528
HS,345,1739351949814,0.57495,-3.00405,7.97505,1.4417,9.07565,3.22217
HS,346,1739351949826,0.57495,-3.00405,7.97505,7.74424,11.31305,-0.26786
HS,347,1739351949847,0.72105,-4.18695,10.76505,-2.0562,-0.37815,1.19748
HS,348,1739351949865,3.17505,2.12595,12.64395,-8.49267,0.03939,-1.45746
HS,349,1739351949882,2.466,-2.86995,9.40695,-0.02363,-3.94696,1.82774
HS,350,1739351949898,-0.14295,-1.81905,8.84205,11.17912,1.64654,-0.7563
HS,351,1739351949915,2.56695,1.96095,7.329,13.13291,18.59248,-1.03992
HS,352,1739351949930,2.892,0.95295,7.96605,5.43594,2.63131,0.63813
HS,353,1739351949948,2.892,0.95295,7.96605,3.47427,6.75947,-0.06303
HS,354,1739351949964,1.863,-0.04995,7.11105,-3.80516,13.55045,1.69381
HS,355,1739351949983,1.85295,-2.95605,10.41495,-10.31252,-1.85137,2.25316
HS,356,1739351949998,3.20805,-6.06195,10.75305,7.67334,10.95853,-2.78887
HS,357,1739351950017,4.08495,2.41995,10.02705,-2.82038,3.47427,-1.31565
HS,358,1739351950031,-0.25995,-0.924,7.056,-1.07143,0.03939,-1.11082
HS,359,1739351950046,0.273,-1.98705,7.84395,7.11399,8.86294,-2.22952
HS,360,1739351950065,0.273,-1.98705,7.84395,2.00893,13.83407,-3.20641
HS,361,1739351950082,-1.026,-3.09495,8.394,13.27472,8.36662,-0.19695
HS,362,1739351950096,5.979,3.93795,7.48005,3.12763,18.16706,-3.63184
HS,363,1739351950114,-0.74805,0.399,6.16995,-4.08089,-13.40077,-2.01681
HS,364,1739351950130,-0.14295,-2.214,9.879,-5.90075,2.4186,-3.00158
HS,365,1739351950149,2.60295,-3.873,9.321,-0.7957,-1.22112,-0.06303
HS,366,1739351950165,2.32305,5.05905,9.144,-2.47375,12.43175,-2.51314
HS,367,1739351950176,2.32305,5.05905,9.144,-11.01368,-8.42964,-1.18173
HS,368,1739351950198,2.48505,0.49305,8.943,8.65811,7.60243,-1.25263
HS,369,1739351950210,7.54905,0.021,12.50505,0.18908,0.39391,-3.13551
HS,370,1739351950228,1.81005,-0.23205,10.26705,0.81933,0.81145,-3.00158
HS,371,1739351950244,-1.323,-0.48105,6.48405,13.97587,2.84402,-3.27732
HS,372,1739351950262,1.12995,1.40505,11.33895,9.49319,9.91074,-4.33299
HS,373,1739351950274,-0.11895,1.24695,9.83295,-13.04625,-2.48162,-4.53783
HS,374,1739351950292,5.33205,-3.375,10.80795,-9.75317,2.14286,-2.44223
HS,375,1739351950314,5.33205,-3.375,10.80795,-4.85295,2.70221,-2.51314
HS,376,1739351950330,2.98305,-0.117,10.08195,0.74843,6.68857,-5.72743
HS,377,1739351950345,0.38295,-2.02305,10.27395,-0.58298,8.86294,-3.56093
HS,378,1739351950364,-1.914,-0.66705,7.92705,-3.52154,0.1812,-2.30043
HS,379,1739351950379,3.19905,-1.27095,9.20595,1.65442,17.82042,-3.90757
HS,380,1739351950396,2.703,-4.29705,9.96705,0.323,2.14286,-3.83667
HS,381,1739351950414,0.24705,-2.89905,8.48505,2.63919,-2.97007,-5.94014
HS,382,1739351950430,-1.476,0.945,9.79005,-2.0562,-5.56199,-6.14497
HS,383,1739351950445,-1.476,0.945,9.79005,-5.3414,-11.65181,-6.91703
HS,384,1739351950463,1.461,-0.05205,9.417,-1.70168,-7.02733,-5.58562
HS,385,1739351950478,0.591,-5.49705,8.361,7.74424,-4.86083,-8.17754
HS,386,1739351950497,-4.146,-1.78305,9.44295,-3.45064,-10.80885,-6.7122
HS,387,1739351950514,2.433,0.699,10.57605,-10.31252,3.40337,-6.49949
HS,388,1739351950529,1.86795,-7.52505,8.586,-5.55411,-2.61555,-5.79833
HS,389,1739351950547,1.96095,-3.351,9.50505,-0.7957,-2.19801,-7.40548
HS,390,1739351950561,1.96095,-3.351,9.50505,4.24633,0.66964,-7.76
HS,391,1739351950576,1.44105,0.10995,9.62295,1.16597,3.96272,-7.27155
HS,392,1739351950594,2.87595,-1.24395,11.49495,-8.70538,4.03362,-6.6413
HS,393,1739351950611,0.52695,-3.24795,8.57205,-0.72479,-0.03151,-6.6413
HS,394,1739351950630,1.14705,-1.34505,8.754,-2.61555,-1.07931,-4.32512
HS,395,1739351950646,4.69005,-0.98295,9.24195,10.7537,7.53153,-7.8309
HS,396,1739351950662,4.971,-0.64605,10.47705,6.76735,-1.42595,-3.97848
HS,397,1739351950678,-0.408,0.81795,9.9,-5.3414,-11.15549,-3.56093
HS,398,1739351950695,-0.408,0.81795,9.9,-2.12711,-5.00264,-3.27732
HS,399,1739351950711,0.76095,-2.664,10.15905,-0.44118,-5.34928,-3.00158
HS,400,1739351950728,2.373,0.117,11.81595,-8.00422,3.89182,-4.89234
HS,401,1739351950744,-1.64895,-2.01105,7.27095,8.5163,1.58351,-3.63184
HS,402,1739351950761,-2.96505,-8.379,11.22,-2.89129,-0.03151,-2.85978
HS,403,1739351950778,-1.11705,-8.952,7.55895,14.11768,1.65442,-4.19119
HS,404,1739351950794,2.78505,-3.55005,10.188,17.33985,2.97795,-4.39602
HS,405,1739351950812,0.11505,-2.39595,11.91405,0.39391,-7.09823,-5.79833
HS,406,1739351950828,0.11505,-2.39595,11.91405,0.67752,-8.28783,-5.38079
HS,407,1739351950842,3.92895,0.61995,10.602,-6.74371,-1.29202,-5.38079
HS,408,1739351950860,0.39495,1.185,10.28805,-4.99476,3.6082,-4.82144
HS,409,1739351950875,-0.387,-1.27605,8.73195,-4.50631,-4.01787,-5.86924
HS,410,1739351950894,1.482,-3.543,9.89805,3.47427,4.45117,-5.94014
HS,411,1739351950911,-1.479,0.57195,9.71805,2.71009,2.07196,-6.08195
HS,412,1739351950928,-1.479,0.57195,9.71805,-2.47375,3.5373,-6.6413
HS,413,1739351950944,0.55305,-3.94995,9.405,4.17543,2.4895,-4.67963
HS,414,1739351950961,5.53995,-1.242,11.92395,1.44958,-5.27837,-6.15285
HS,415,1739351950978,3.57495,1.88895,10.03905,-4.00999,-0.66177,-7.47638
HS,416,1739351950993,1.602,0.615,8.607,-6.74371,-4.86083,-4.39602
HS,417,1739351951010,-1.69605,-8.22105,8.73,-8.21693,-8.50055,-7.76
HS,418,1739351951026,0.77805,-5.937,7.35495,8.09876,-7.02733,-6.35768
HS,419,1739351951043,1.01295,-1.00005,13.77,0.60662,-1.42595,-6.84613
HS,420,1739351951068,1.01295,-1.00005,13.77,-7.79151,-24.53262,-7.27155
HS,421,1739351951076,-1.05,-1.33095,9.55605,-1.42595,-5.00264,-7.27155
HS,422,1739351951086,-0.66,-1.728,10.113,-5.90075,-10.2495,-5.09718
HS,423,1739351951108,1.96095,-1.821,9.486,-2.75736,-2.61555,-4.95537
HS,424,1739351951126,0.41895,-2.47695,9.12195,-4.1518,-2.82826,-3.97848
HS,425,1739351951142,0.05505,-0.054,8.50005,6.41283,2.4895,-3.56093
HS,426,1739351951157,-0.35595,-2.784,9.46005,1.23687,-3.94696,-2.51314
HS,427,1739351951173,-0.35595,-2.784,9.46005,-1.42595,-7.31094,-2.37133
HS,428,1739351951189,2.631,-0.14805,10.05795,7.95695,-29.49587,-5.45169
HS,429,1739351951208,5.09505,-3.222,9.70395,11.38396,1.02416,-5.65653
HS,430,1739351951225,1.17105,3.90195,13.422,-6.18436,-16.19752,-2.51314
HS,431,1739351951241,1.14705,-0.588,6.89295,-3.80516,-15.14972,-2.44223
HS,432,1739351951257,0.82395,3.39705,7.71195,14.46432,4.38026,-6.6413
HS,433,1739351951274,-0.95895,-6.04305,10.65705,5.78258,7.53153,-1.38656
HS,434,1739351951291,-1.66095,-3.84495,11.469,-5.3414,-9.05989,-3.13551
HS,435,1739351951308,-1.66095,-3.84495,11.469,-6.67281,-8.0121,-1.45746
HS,436,1739351951324,-0.77205,0.699,8.514,-3.31671,5.01052,-1.59927
HS,437,1739351951341,2.17395,-3.53805,8.08305,-1.9853,-1.15021,0.07878
HS,438,1739351951357,12.711,6.12405,11.811,-18.29311,6.12922,-7.54729
HS,439,1739351951373,2.50905,-0.33705,7.61595,16.14237,-3.24581,5.19171
HS,440,1739351951390,-3.861,-2.01495,8.40405,-0.9375,4.79781,4.63236
HS,441,1739351951406,-0.59805,-4.87395,9.65595,5.57774,-8.35874,4.14392
HS,442,1739351951422,-0.59805,-4.87395,9.65595,6.76735,0.81145,2.32406
HS,443,1739351951439,1.824,1.977,10.473,4.03362,-14.10192,0.99265
HS,444,1739351951455,0.40905,-5.394,12.56805,2.00893,-15.36243,0.3624
HS,445,1739351951473,1.02,1.34805,9.56805,-2.96219,-20.12085,1.89864
HS,446,1739351951489,3.69,1.16805,8.59305,-3.31671,-8.14603,0.85084
HS,447,1739351951504,2.916,2.11605,8.634,1.02416,-2.89917,0.56723
HS,448,1739351951523,0.73695,1.61595,8.77995,4.10453,-8.70538,0.56723
HS,449,1739351951540,5.44905,0.32505,12.59205,-0.51208,-1.22112,3.08824
HS,450,1739351951555,5.44905,0.32505,12.59205,-7.44487,-7.09823,3.51366
HS,451,1739351951572,-0.01605,-3.186,7.27095,6.98006,-1.78047,3.30095
HS,452,1739351951589,4.42695,-1.90995,9.51495,6.41283,-1.70956,4.27785
HS,453,1739351951604,3.936,4.968,12.06495,0.95326,5.15232,2.25316
HS,454,1739351951624,3.678,3.01905,8.85405,-4.08089,-6.82249,6.03468
HS,455,1739351951640,0.30405,-4.134,8.71005,4.73478,0.03939,2.6707
HS,456,1739351951657,0.16005,0.51705,8.79195,4.52995,-7.09823,2.38709
HS,457,1739351951674,0.16005,0.51705,8.79195,0.60662,-2.61555,3.08824
HS,458,1739351951689,0.56505,0.33,10.161,-5.69592,-7.16913,5.19171
HS,459,1739351951707,2.08095,-3.19605,11.71995,-4.92386,-7.31094,4.14392
HS,460,1739351951722,0.75195,3.40395,8.86095,-2.75736,-11.78574,5.75106
HS,461,1739351951740,-0.27405,-1.03395,7.54695,10.47797,-5.97953,4.70327
HS,462,1739351951757,0.32595,1.767,11.37795,9.84771,11.10034,2.81251
HS,463,1739351951774,1.59195,-0.70995,11.514,-11.15549,-6.32617,2.95431
HS,464,1739351951791,0.30195,-6.186,6.24195,11.31305,1.78834,8.34298
HS,465,1739351951807,0.30195,-6.186,6.24195,5.71955,17.74952,2.38709
HS,466,1739351951821,-2.733,-5.595,11.49495,0.04727,-10.87975,9.24897
HS,467,1739351951839,3.65895,-0.96195,12.49305,3.40337,-3.31671,8.83143
HS,468,1739351951855,3.81705,-0.90705,7.45605,15.09457,12.77839,6.79886
HS,469,1739351951870,2.83005,3.48795,11.78895,-3.0331,9.49319,9.17807
HS,470,1739351951889,1.19505,-1.00005,9.012,11.25003,-11.22639,9.95013
HS,471,1739351951904,-0.68595,-0.117,7.398,13.41652,4.52207,9.95013
HS,472,1739351951921,-0.68595,-0.117,7.398,13.83407,3.04885,12.04572
HS,473,1739351951937,1.10895,-1.51005,10.91595,1.44958,0.95326,10.58038
HS,474,1739351951955,-0.27405,0.672,9.97905,0.67752,2.4186,10.85612
HS,475,1739351951972,-0.61905,-3.366,8.50695,5.85348,4.16755,9.46168
HS,476,1739351951989,4.95105,5.286,10.248,-2.75736,11.51788,6.94067
HS,477,1739351952005,-0.744,2.80605,9.29895,0.89023,9.49319,9.39078
HS,478,1739351952021,5.514,-2.853,7.68105,11.73847,2.4186,7.77575
HS,479,1739351952039,-2.13195,3.17895,11.45205,9.49319,24.68231,13.2432
HS,480,1739351952054,-2.13195,3.17895,11.45205,-11.57303,-23.20121,7.35821
HS,481,1739351952071,2.715,-2.49705,11.88495,-4.57722,-4.15967,4.70327
HS,482,1739351952089,-4.03605,-7.35195,12.77805,-2.26103,-1.49685,5.9559
HS,483,1739351952107,-1.15995,2.01105,6.00195,-15.98481,-0.24422,6.72796
HS,484,1739351952122,5.54295,1.92195,10.47705,-2.75736,26.707,4.13604
HS,485,1739351952138,2.574,-3.969,10.482,-9.89498,26.28945,8.61872
HS,486,1739351952154,-1.62495,-9.79695,9.36405,-10.38343,6.05831,7.08247
HS,487,1739351952172,-1.62495,-9.79695,9.36405,-2.40284,25.80101,14.14919
HS,488,1739351952189,0.711,2.24505,11.05395,-9.82408,-7.09823,9.31987
HS,489,1739351952206,2.65305,-4.338,8.58795,9.21746,2.4895,6.79886
HS,490,1739351952221,1.45605,-0.198,10.41,2.98583,-12.5578,6.45222
HS,491,1739351952236,4.01805,5.23605,9.405,2.49738,-15.63817,6.0268
HS,492,1739351952252,-0.44895,4.029,7.26195,13.13291,-17.88345,1.75683
HS,493,1739351952272,0.43605,-2.559,10.63305,-2.19013,-2.89917,1.82774
HS,494,1739351952288,2.00895,-3.447,13.16595,1.72532,5.22323,3.44276
HS,495,1739351952304,2.00895,-3.447,13.16595,-6.32617,11.58879,4.27785
HS,496,1739351952321,3.31095,5.502,11.03295,-19.90026,7.46063,4.70327
HS,497,1739351952338,-0.63795,1.60095,8.22405,-19.76633,14.66915,5.9559
HS,498,1739351952353,-0.74595,-10.81395,4.293,2.21377,23.62663,7.57092
HS,499,1739351952370,1.506,-7.185,10.94895,17.75739,36.43653,2.11135
HS,500,1739351952388,-0.882,1.79805,7.45605,-7.72061,-12.21116,1.552
