ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4201,1739356401012,-0.609,-0.993,10.497,1.37868,-0.14969,7.71273
HS,4202,1739356401028,0.62505,-0.10005,9.58905,-0.58298,-2.52889,7.01945
HS,4203,1739356401050,0.393,-1.22505,10.02,-2.0562,-0.3624,6.59403
HS,4204,1739356401066,-1.35195,-1.24905,9.42195,-1.07143,1.74108,6.31829
HS,4205,1739356401085,-1.81395,-3.02295,9.34005,2.70221,0.69328,7.15338
HS,4206,1739356401104,-2.16105,-0.62205,10.446,2.42648,1.67017,6.59403
HS,4207,1739356401121,-0.89205,-1.10595,8.94705,0.04727,1.52837,6.66493
HS,4208,1739356401137,-1.902,-1.54395,10.623,-0.72479,1.74108,6.45222
HS,4209,1739356401153,-0.82695,-1.98195,9.33105,-1.56776,-2.25316,6.3892
HS,4210,1739356401169,0.651,-0.45195,9.939,1.86713,0.33876,6.31829
HS,4211,1739356401185,0.651,-0.45195,9.939,-1.56776,3.83667,5.96377
HS,4212,1739356401203,-2.01495,-2.71905,10.57095,1.30778,5.09718,6.31829
HS,4213,1739356401220,-1.07595,-0.49995,9.723,3.54518,-2.04045,6.52312
HS,4214,1739356401236,-1.60995,-0.23895,9.28995,4.87659,-7.15338,5.82985
HS,4215,1739356401254,-1.134,-1.67505,11.08605,2.84402,-1.4811,6.87764
HS,4216,1739356401271,-2.06295,-0.67905,10.07805,0.39391,-3.37186,6.03468
HS,4217,1739356401287,-1.548,-1.668,10.52805,-2.12711,0.48057,5.68804
HS,4218,1739356401303,-1.548,-1.668,10.52805,-1.14233,-4.70327,5.82985
HS,4219,1739356401321,0.48405,-0.46395,10.056,-0.44118,-4.8372,5.33352
HS,4220,1739356401339,-0.93795,-1.98405,10.911,-1.49685,-3.01734,5.54623
HS,4221,1739356401357,-1.464,-0.71805,9.489,-3.24581,-3.51366,5.89287
HS,4222,1739356401374,0.393,-1.91205,10.47,0.53572,-0.92175,6.80674
HS,4223,1739356401391,1.212,-1.8,9.45495,-0.58298,-2.04045,6.45222
HS,4224,1739356401408,-0.89895,-0.56205,9.654,0.25998,0.19695,7.22428
