ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4444,1739356405102,-0.67395,-1.35495,10.58805,-0.37027,0.55147,-3.91545
HS,4445,1739356405118,-1.27995,-2.226,8.73,-2.26103,-2.45799,-3.84455
HS,4446,1739356405133,-1.27995,-2.226,8.73,-0.29937,-3.44276,-3.3561
HS,4447,1739356405152,1.06995,-0.93795,10.26195,0.54359,0.89811,-3.70274
HS,4448,1739356405170,-1.69605,-0.92595,10.08,1.16597,-0.63813,-3.21429
HS,4449,1739356405187,0.70905,-0.98595,9.01395,-0.65389,-1.33929,-3.14339
HS,4450,1739356405203,-1.28895,-0.53595,9.34305,-3.52154,-2.94644,-3.56093
HS,4451,1739356405218,0.04095,-2.12295,8.775,-3.52154,-3.30095,-3.21429
HS,4452,1739356405233,-1.881,-1.812,10.07805,-2.33194,-3.37186,-3.3561
HS,4453,1739356405251,-1.881,-1.812,10.07805,-2.33194,1.32353,-2.65494
HS,4454,1739356405267,1.494,-1.28295,9.73005,-0.29937,-3.44276,-3.00158
HS,4455,1739356405285,-1.39695,-0.993,9.924,-0.44118,-0.63813,-3.41913
HS,4456,1739356405302,-0.66,-0.90705,9.414,-1.00053,-3.57669,-2.79675
HS,4457,1739356405318,-1.179,-0.29895,10.329,-1.00053,-1.68593,-2.79675
HS,4458,1739356405334,-1.15305,-2.18505,8.433,-0.22847,-1.75683,-2.51314
HS,4459,1739356405350,-0.43005,-1.809,11.83005,-3.104,-5.53835,-2.85978
HS,4460,1739356405368,-0.507,-0.70305,9.90795,-2.47375,-2.52889,-2.72585
HS,4461,1739356405384,-0.507,-0.70305,9.90795,0.81933,-3.64759,-1.95379
HS,4462,1739356405399,-0.006,-1.491,9.53205,1.03204,-1.96954,-2.58404
HS,4463,1739356405418,-0.111,-1.101,9.06495,-1.14233,-5.75106,-2.44223
HS,4464,1739356405436,-0.042,0.71595,12.21105,-4.71115,3.21429,-1.46534
HS,4465,1739356405452,-0.93795,-2.88405,7.04895,-1.14233,-4.41965,-2.22952
HS,4466,1739356405471,0.09795,-0.318,9.927,1.86713,-3.7894,-1.32353
HS,4467,1739356405488,-0.03,-1.185,9.20805,2.29255,-4.13604,-1.18173
HS,4468,1739356405496,-0.03,-1.185,9.20805,3.55305,-1.75683,-1.11082
HS,4469,1739356405511,-1.30605,-0.21195,8.95695,2.49738,-4.8372,-1.18173
HS,4470,1739356405534,-0.72405,-0.351,9.855,1.10294,-1.26839,-1.03992
HS,4471,1739356405549,-0.19995,-0.73395,9.084,0.40179,-3.37186,-1.32353
HS,4472,1739356405566,-1.54305,0.49305,10.49205,0.40179,2.44223,-1.25263
HS,4473,1739356405582,-0.15195,-1.94805,10.26,1.52049,-5.12081,-1.59927
HS,4474,1739356405597,-2.91495,-1.137,10.24305,0.25998,-0.99265,-1.95379
HS,4475,1739356405616,-2.91495,-1.137,10.24305,3.75789,-4.07301,-1.03992
HS,4476,1739356405633,1.28595,-2.65695,10.233,5.0893,-4.20694,-1.46534
HS,4477,1739356405651,-1.83105,0.94305,10.52295,0.81933,-1.552,-1.32353
HS,4478,1739356405667,0.18705,0.02595,10.53,-0.22847,-3.57669,-0.90599
HS,4479,1739356405683,-1.71795,-2.79795,9.70605,-1.07143,-7.50002,-1.46534
HS,4480,1739356405699,-0.37695,-1.05,9.723,-1.27626,-6.86976,-0.69328
HS,4481,1739356405714,-0.885,-0.02295,10.06995,-1.48897,-1.96954,-0.27574
HS,4482,1739356405734,-1.37295,-0.67005,9.891,-3.16702,-5.19171,-0.55147
HS,4483,1739356405750,-0.246,-2.63295,8.44695,-1.27626,-4.979,0.14969
HS,4484,1739356405765,-0.246,-2.63295,8.44695,-1.21324,-2.81251,-0.06303
HS,4485,1739356405783,-1.84695,0.07095,10.44405,-1.27626,-2.11135,0.56723
HS,4486,1739356405800,0.89805,-1.671,8.95695,-0.71691,-4.979,0.42542
HS,4487,1739356405817,-2.175,0.483,11.05905,1.23687,3.00158,0.84296
HS,4488,1739356405834,-0.753,-1.35495,10.12305,-0.15756,-2.81251,0.84296
HS,4489,1739356405851,-1.26795,-1.194,9.31605,-0.51208,-0.14969,0.98477
HS,4490,1739356405866,-0.60195,-1.467,10.10205,-0.51208,-2.94644,1.12658
HS,4491,1739356405881,-0.60195,-1.467,10.10205,1.66229,-3.50579,0.63813
HS,4492,1739356405898,-1.60995,-2.71005,11.04195,2.07984,1.74108,1.89864
HS,4493,1739356405913,-1.11195,-1.55805,9.807,4.1124,-3.93121,1.47322
HS,4494,1739356405931,0.69405,-1.881,10.64295,2.15074,-2.38709,2.10347
HS,4495,1739356405949,-2.262,-0.825,10.41795,1.44958,-3.93121,2.17437
HS,4496,1739356405966,0.40695,-1.10295,10.89405,-0.65389,-2.04045,1.75683
HS,4497,1739356405983,-1.61505,-2.12295,7.87995,0.18908,-2.18225,2.6707
HS,4498,1739356406003,0.34695,-0.912,9.891,1.66229,-7.1455,3.01734
HS,4499,1739356406015,-0.78195,-1.086,9.40005,0.04727,-2.04045,3.01734
HS,4500,1739356406024,-0.78195,-1.086,9.40005,-0.22847,-4.20694,2.94644
HS,4501,1739356406048,-1.27305,-1.22805,8.80395,0.25998,-5.68016,3.23005
HS,4502,1739356406066,-0.327,-2.13705,10.54695,0.47269,-0.00788,3.7894
HS,4503,1739356406083,-1.014,-0.61005,9.24705,-1.41807,-3.30095,3.43488
HS,4504,1739356406100,-0.11595,-1.91205,10.611,-1.77259,1.11082,3.50579
HS,4505,1739356406114,-0.73905,-1.88805,9.05295,1.86713,-1.75683,4.41965
HS,4506,1739356406130,-0.73905,-1.88805,9.05295,2.29255,2.71797,4.27785
HS,4507,1739356406146,-0.63795,0.57195,10.57305,1.16597,2.22952,4.49056
HS,4508,1739356406164,-0.564,-2.48205,10.24305,1.93803,-1.33929,4.49056
HS,4509,1739356406181,-1.90005,0.876,9.83805,4.31724,-0.98477,4.55358
HS,4510,1739356406198,-0.29295,-0.78705,11.241,1.66229,-1.12658,3.93121
HS,4511,1739356406213,-0.96105,-0.59295,10.03395,-1.55988,-1.61502,4.13604
HS,4512,1739356406232,-1.01895,-1.22295,10.236,-2.67858,-6.0977,3.8603
HS,4513,1739356406248,-1.01895,-1.22295,10.236,-2.60767,-4.20694,3.43488
HS,4514,1739356406263,-1.69395,-2.00595,9.96495,-4.00999,-4.69539,3.36398
HS,4515,1739356406280,-0.789,-0.057,10.39605,-2.89129,-3.64759,3.36398
HS,4516,1739356406297,-0.519,-2.358,9.27495,-0.85872,-4.13604,3.50579
HS,4517,1739356406313,-0.52305,-0.201,10.24005,-0.37027,-1.89864,3.50579
HS,4518,1739356406331,-0.39405,-1.314,9.354,-1.21324,-1.26839,3.64759
HS,4519,1739356406348,0.28695,-0.73905,8.95905,0.25998,0.48057,4.34875
HS,4520,1739356406365,-2.28495,-1.08195,9.81405,0.54359,-1.96954,4.06514
HS,4521,1739356406382,-2.28495,-1.08195,9.81405,0.47269,2.71797,4.62449
HS,4522,1739356406397,0.92895,-1.407,10.08705,1.7332,2.58404,5.04991
HS,4523,1739356406413,-0.27705,0.21705,8.98095,0.67752,-0.00788,4.69539
HS,4524,1739356406429,-0.79395,-0.93105,9.405,-1.41807,-2.38709,5.25474
HS,4525,1739356406448,-0.55695,-1.09605,9.74205,-4.2936,-1.41019,4.76629
HS,4526,1739356406461,-0.55695,-0.87105,8.85405,-2.19013,-5.53835,4.41965
HS,4527,1739356406480,-0.696,-2.74605,8.58105,0.60662,-1.68593,5.46745
HS,4528,1739356406497,-0.696,-2.74605,8.58105,0.81933,-3.37186,4.8372
HS,4529,1739356406512,-0.411,0.249,11.53995,0.33088,8.53206,5.39655
HS,4530,1739356406536,-0.57795,-0.744,8.83005,-0.15756,-3.44276,5.04991
HS,4531,1739356406545,-1.488,-0.67005,9.678,0.74843,-1.12658,5.32564
HS,4532,1739356406556,-2.09205,-1.29495,9.79005,-0.08666,-1.82774,4.8372
HS,4533,1739356406579,-1.80405,-3.18105,10.329,-1.63078,3.20641,5.25474
HS,4534,1739356406596,0.41895,-0.40395,10.21605,0.11817,-5.19171,6.51525
HS,4535,1739356406612,0.41895,-0.40395,10.21605,1.7332,1.67017,6.30254
HS,4536,1739356406627,-1.383,-0.825,9.13395,1.44958,-0.07878,6.44434
HS,4537,1739356406643,0.465,-2.09895,9.00495,-1.27626,0.48057,6.51525
HS,4538,1739356406662,-1.50705,-0.22695,9.66105,-0.15756,0.06303,6.0268
HS,4539,1739356406680,-0.70005,-2.202,9.59895,1.86713,2.51314,6.58615
HS,4540,1739356406694,-0.576,-1.32795,8.95695,4.24633,-0.3624,6.0977
HS,4541,1739356406711,-0.45405,-0.12105,9.73995,3.68698,-1.06355,6.16861
HS,4542,1739356406728,-0.45405,-0.12105,9.73995,2.00893,2.30043,5.9559
HS,4543,1739356406745,-0.29595,-1.28295,9.20595,0.25998,-0.4333,5.25474
HS,4544,1739356406763,-1.87095,-0.76305,10.08705,-1.21324,3.90757,4.9081
HS,4545,1739356406780,-0.95895,-2.48505,9.54105,0.40179,1.74108,4.8372
HS,4546,1739356406797,-0.41595,-1.75695,9.74505,3.05673,0.55147,4.69539
HS,4547,1739356406813,-1.368,-0.936,10.698,3.05673,2.78887,4.8372
HS,4548,1739356406830,-1.143,-2.59995,10.47705,2.78099,1.32353,4.41965
HS,4549,1739356406846,-0.054,-0.74895,9.996,2.49738,-3.15915,4.06514
HS,4550,1739356406860,-0.054,-0.74895,9.996,1.66229,-0.85084,3.50579
HS,4551,1739356406878,-0.765,0.012,10.068,0.96114,-2.88341,3.85242
HS,4552,1739356406894,0.58695,-1.32795,8.77695,0.04727,-4.34875,3.08824
HS,4553,1739356406908,0.23205,-0.71295,9.89595,0.33088,-3.44276,3.08824
HS,4554,1739356406927,-0.94905,-0.88995,9.024,1.37868,-0.3624,3.43488
HS,4555,1739356406943,-1.155,-2.049,9.867,2.78099,2.22952,3.7185
HS,4556,1739356406959,-2.34795,0.06195,10.36695,-3.30883,-0.14969,3.08824
HS,4557,1739356406978,-2.34795,0.06195,10.36695,-1.70168,1.52837,2.80463
HS,4558,1739356406992,-1.72005,-1.91505,9.22305,-0.92962,-0.22059,3.15915
HS,4559,1739356407009,-0.40395,-1.27305,10.30305,1.93803,0.76418,3.7185
HS,4560,1739356407029,-1.299,1.09395,10.36995,0.11817,0.69328,3.15915
HS,4561,1739356407046,-0.82305,-1.824,10.38195,-0.85872,3.84455,3.23005
HS,4562,1739356407063,-0.756,-0.42795,10.05105,-0.51208,1.95379,3.01734
HS,4563,1739356407077,-0.91095,-0.66705,10.47705,-0.15756,4.4748,3.43488
HS,4564,1739356407087,-0.91095,-0.66705,10.47705,-0.78782,3.49003,3.08824
HS,4565,1739356407111,-0.53295,-1.63905,10.662,-0.22847,2.93068,3.15915
HS,4566,1739356407128,-2.274,-0.73395,9.55305,1.30778,-3.15915,3.43488
HS,4567,1739356407142,-0.303,-0.26805,9.89595,0.67752,-0.00788,2.87553
HS,4568,1739356407161,-0.933,-2.08005,9.25605,-1.07143,-1.19748,2.80463
HS,4569,1739356407178,-1.63395,0.83505,10.884,-1.55988,1.88288,3.15915
HS,4570,1739356407192,-0.31305,-2.84595,8.73195,-1.97742,1.32353,2.45799
HS,4571,1739356407211,-0.83205,-0.39405,9.369,-1.00053,-0.35452,3.30095
HS,4572,1739356407225,-1.21305,-1.00005,9.75405,1.59139,0.06303,3.08824
HS,4573,1739356407239,-1.21305,-1.00005,9.75405,0.25998,3.41913,2.52889
HS,4574,1739356407260,-1.69605,-1.26795,9.75705,0.18908,1.39444,2.80463
HS,4575,1739356407278,-1.05,0.285,9.49305,1.66229,0.76418,2.7416
HS,4576,1739356407293,-0.09195,-1.563,9.52905,0.67752,2.93068,1.89864
HS,4577,1739356407309,-0.54705,-1.48095,9.75405,-0.78782,3.97848,2.38709
HS,4578,1739356407327,-1.22505,-1.644,10.164,0.74843,-1.19748,1.54412
HS,4579,1739356407343,-0.23595,-1.017,10.29105,1.7332,-0.22059,1.75683
HS,4580,1739356407361,-0.23595,-1.017,10.29105,3.05673,4.12028,2.11135
HS,4581,1739356407378,-0.933,-2.169,9.558,3.05673,-0.92175,1.68593
HS,4582,1739356407394,-0.519,-0.13095,10.88895,1.66229,1.03992,1.54412
HS,4583,1739356407410,-0.94005,-1.20795,9.67095,1.30778,0.48057,1.89864
HS,4584,1739356407428,-0.27195,-0.44205,9.82905,1.66229,-1.75683,1.68593
HS,4585,1739356407446,-0.77505,0.20805,10.863,1.10294,0.89811,1.54412
HS,4586,1739356407462,-0.06795,-1.57005,9.08895,1.59139,-4.06514,1.61502
HS,4587,1739356407481,0.25395,0.71295,10.33905,1.79622,3.97848,2.11135
HS,4588,1739356407498,-0.921,-0.56895,9.55095,0.96114,-0.70904,1.61502
HS,4589,1739356407514,-1.41405,-1.347,9.024,0.04727,3.14339,1.96954
HS,4590,1739356407531,-1.41405,-1.347,9.024,-0.02363,0.26786,1.75683
HS,4591,1739356407547,-0.09195,-1.23195,9.95505,0.81933,1.95379,1.82774
HS,4592,1739356407564,-0.85395,0.048,9.21105,-1.07143,1.18173,1.26839
HS,4593,1739356407582,-0.918,-2.50605,10.24995,-3.52154,4.33299,1.19748
HS,4594,1739356407603,-0.765,-0.73695,9.38295,-1.48897,0.55147,1.4811
HS,4595,1739356407612,-2.427,-2.346,10.78905,0.04727,5.03415,1.41019
HS,4596,1739356407622,-2.427,-2.346,10.78905,0.74843,2.85978,1.33929
HS,4597,1739356407640,-0.04905,-1.71405,10.67595,-0.29937,4.19119,1.41019
HS,4598,1739356407658,-0.837,-0.576,10.10895,-0.85872,-0.35452,0.63813
HS,4599,1739356407676,-0.19005,-0.73005,10.461,-1.63078,0.55147,1.26839
HS,4600,1739356407691,-0.35295,-0.651,10.353,-0.58298,4.33299,0.91387
