ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,401,1739356337843,-1.92195,-0.46395,9.714,-1.97742,0.27574,-4.67963
HS,402,1739356337859,-1.72005,-1.94805,10.39395,-0.92962,7.76,-5.03415
HS,403,1739356337870,0.76605,-1.71405,6.32595,1.93803,-3.43488,-4.96325
HS,404,1739356337892,-1.14795,0.00705,12.79695,0.81933,7.62607,-5.03415
HS,405,1739356337910,-1.14795,0.00705,12.79695,-0.02363,7.34245,-6.29466
HS,406,1739356337926,-0.279,-1.57005,8.11395,0.60662,0.34664,-5.23898
HS,407,1739356337944,-0.789,-1.845,10.173,1.37868,7.41336,-6.22375
HS,408,1739356337961,0.33795,0.237,7.96305,-3.16702,-3.57669,-6.49949
HS,409,1739356337973,-0.40395,-1.656,9.03795,3.12763,6.7122,-5.45169
HS,410,1739356337988,-1.49295,-2.097,10.45305,1.10294,1.32353,-5.86924
HS,411,1739356338003,-1.09995,-1.776,8.54805,3.12763,3.14339,-6.01104
HS,412,1739356338016,-1.09995,-1.776,8.54805,4.18331,0.34664,-5.10505
HS,413,1739356338036,0.417,-0.438,9.04605,3.19854,3.00158,-6.01104
HS,414,1739356338058,0.438,-0.28905,10.53705,-1.00053,1.39444,-5.5226
HS,415,1739356338076,-0.375,-0.72,9.42195,-1.07143,3.3561,-4.4039
HS,416,1739356338089,0.62295,-1.03605,8.57895,-2.19013,-2.04045,-5.10505
HS,417,1739356338105,0.381,-0.483,10.32405,-0.29937,4.26209,-4.4039
HS,418,1739356338125,-1.64595,-4.146,9.666,0.11817,2.1665,-5.03415
HS,419,1739356338138,0.43605,-1.608,10.97805,3.19854,6.01104,-4.89234
HS,420,1739356338155,0.43605,-1.608,10.97805,6.76735,6.99581,-4.4039
HS,421,1739356338172,-0.63795,-0.67695,8.62695,2.56828,6.01104,-5.45169
HS,422,1739356338189,-1.22205,1.38105,11.01105,-0.58298,2.51314,-4.33299
HS,423,1739356338207,-1.23,-2.379,9.73005,-0.78782,2.51314,-4.19119
HS,424,1739356338221,-0.33195,-0.438,8.871,1.66229,2.09559,-4.75054
HS,425,1739356338241,-0.504,-2.094,12.0,1.86713,5.17596,-4.19119
HS,426,1739356338260,-1.57695,-1.33305,9.51,2.22164,6.29466,-5.10505
HS,427,1739356338274,-1.57695,-1.33305,9.51,0.25998,-3.50579,-5.03415
HS,428,1739356338291,-0.219,-1.053,10.57605,2.22164,4.5457,-5.10505
HS,429,1739356338308,-0.03195,-0.91905,8.25795,1.66229,-3.01734,-5.5935
HS,430,1739356338325,-0.48705,-1.96995,9.56295,0.74843,2.44223,-4.89234
HS,431,1739356338342,-1.54305,-0.282,8.23605,-0.51208,1.11082,-5.30989
