ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,8222,1739356468380,-0.669,-0.21195,9.486,0.54359,-2.94644,-1.18173
HS,8223,1739356468395,0.00705,-2.31705,9.204,1.23687,-5.46745,-0.62238
HS,8224,1739356468405,0.00705,-2.31705,9.204,0.18908,-4.62449,-1.03992
HS,8225,1739356468428,-0.79905,-1.06005,10.78095,1.10294,-2.66282,-0.89811
HS,8226,1739356468445,0.321,-2.23995,9.65895,1.10294,-4.20694,-1.18173
HS,8227,1739356468462,0.405,-0.564,9.52395,2.22164,-4.55358,-1.11082
HS,8228,1739356468479,-0.44205,-0.74895,10.00305,0.40179,-5.46745,-0.55147
HS,8229,1739356468496,-0.41805,-0.22695,8.86095,-2.67858,3.91545,-0.55147
HS,8230,1739356468512,-0.72195,-0.71295,10.01295,-1.48897,2.37133,-0.69328
HS,8231,1739356468529,-0.72195,-0.71295,10.01295,-2.47375,0.06303,-0.55147
HS,8232,1739356468547,-0.71205,-0.435,9.39795,-3.59245,-1.19748,-0.89811
HS,8233,1739356468562,-1.45905,-2.097,9.34305,-3.16702,-3.50579,-1.11082
HS,8234,1739356468576,-1.704,-2.14695,10.329,-1.41807,-3.08824,-0.48057
HS,8235,1739356468592,-0.375,-0.90195,9.56805,-0.65389,-2.66282,-0.33876
HS,8236,1739356468609,-0.624,-1.39995,11.133,-3.16702,-5.11293,-0.06303
HS,8237,1739356468627,0.081,-1.66305,10.128,-2.19013,-4.13604,0.22059
HS,8238,1739356468645,-1.251,-0.13095,9.924,-0.78782,-2.66282,0.49632
HS,8239,1739356468660,-1.251,-0.13095,9.924,-1.97742,-2.94644,0.22059
HS,8240,1739356468675,-1.26795,-1.53195,9.939,-1.97742,-1.75683,0.29149
HS,8241,1739356468692,-1.63905,-1.632,9.39495,-1.00053,-2.52889,1.05567
HS,8242,1739356468708,-0.64095,-1.8,8.244,0.74843,-0.84296,0.70904
HS,8243,1739356468721,-0.753,-1.04295,11.01105,-0.44118,1.25263,0.99265
HS,8244,1739356468737,-0.753,-1.04295,11.01105,-1.41807,0.48057,1.33929
HS,8245,1739356468758,-0.315,-1.668,8.56905,0.40179,-4.979,1.19748
HS,8246,1739356468777,0.24705,-1.42605,10.24005,-0.44118,-3.85242,0.99265
HS,8247,1739356468797,-0.66,0.30405,10.245,-0.78782,-4.76629,1.19748
HS,8248,1739356468815,-0.681,-1.41195,9.11295,-0.58298,-1.54412,1.41019
HS,8249,1739356468833,-1.60095,-2.28795,9.429,1.93803,-3.23005,1.41019
HS,8250,1739356468851,-1.716,-0.303,9.69405,0.18908,-0.70904,1.75683
HS,8251,1739356468867,-2.223,-2.60205,9.83805,2.29255,-1.33929,2.25316
HS,8252,1739356468883,-1.05,-0.48495,10.23105,0.60662,-0.91387,2.31618
HS,8253,1739356468898,-0.47505,-1.407,8.81295,2.71009,-6.23951,2.45799
HS,8254,1739356468914,-0.351,-0.66495,10.73805,0.96114,-2.73372,2.38709
HS,8255,1739356468931,-0.351,-0.66495,10.73805,1.10294,-3.43488,2.18225
HS,8256,1739356468945,-0.92295,-0.70995,9.99405,1.93803,-0.07878,2.31618
HS,8257,1739356468962,-0.84705,-0.876,9.36195,3.41125,-1.89864,2.5998
HS,8258,1739356468977,-1.32795,0.174,10.87005,-0.65389,-5.53835,1.96954
HS,8259,1739356468995,-0.89205,-1.21605,8.95695,-1.48897,-4.34875,1.68593
HS,8260,1739356469011,-0.72405,-1.872,9.19395,-0.58298,-6.58615,2.04045
HS,8261,1739356469027,-0.72405,-1.872,9.19395,-1.00053,-6.51525,1.82774
HS,8262,1739356469049,-0.83205,0.0,11.18895,-2.89129,-1.05567,2.11135
HS,8263,1739356469061,0.57705,-2.66895,9.228,-1.63078,-4.979,1.68593
HS,8264,1739356469068,-0.492,-0.495,10.35495,-1.00053,-3.50579,2.18225
HS,8265,1739356469084,-1.06005,-0.04695,9.915,-0.37027,-2.31618,2.04045
HS,8266,1739356469101,-1.06005,-0.04695,9.915,-1.63078,-1.05567,2.52889
HS,8267,1739356469125,-1.69905,-2.394,9.852,-2.26103,-2.73372,3.30095
HS,8268,1739356469140,-1.69905,-2.394,9.852,-1.07143,-0.77994,3.15915
HS,8269,1739356469158,-1.57005,-0.71805,9.55095,-2.19013,-4.55358,3.8603
HS,8270,1739356469175,-0.23805,-0.82095,9.666,-1.97742,-3.99423,3.57669
HS,8271,1739356469194,-1.287,-2.09205,9.80205,-0.51208,-3.43488,4.34875
HS,8272,1739356469214,-1.25805,-1.48095,9.49095,-0.85872,-3.7185,4.76629
HS,8273,1739356469231,-1.51905,0.07905,9.582,-1.34717,-1.96954,4.9081
HS,8274,1739356469246,-1.119,-2.05605,9.654,-2.89129,-2.38709,4.63236
HS,8275,1739356469259,-0.57405,-1.24695,8.87805,-1.00053,-2.87553,5.32564
HS,8276,1739356469275,-0.57405,-1.24695,8.87805,-1.70168,-0.91387,5.32564
HS,8277,1739356469288,-0.35805,-1.94595,10.81305,-1.70168,3.21429,5.75106
HS,8278,1739356469307,0.10095,-1.17705,9.49095,-1.48897,-0.07878,5.82197
HS,8279,1739356469326,-0.76305,-1.18005,9.73995,-0.71691,0.62238,6.79886
HS,8280,1739356469347,-0.98295,-0.402,10.425,-2.60767,0.27574,7.01157
HS,8281,1739356469359,-1.869,-1.97205,9.036,-0.85872,-1.05567,6.94067
HS,8282,1739356469380,-0.681,-1.56495,9.43095,0.47269,-2.80463,7.84666
HS,8283,1739356469387,-0.681,-1.56495,9.43095,0.40179,-1.82774,7.91756
HS,8284,1739356469400,-0.70005,-0.28695,9.16995,0.47269,-3.23005,7.84666
HS,8285,1739356469423,-0.00105,-1.39995,9.771,-0.85872,-0.98477,7.71273
HS,8286,1739356469441,-0.87495,-0.291,9.31605,0.67752,-1.19748,7.91756
HS,8287,1739356469458,-0.708,-1.776,9.24405,0.04727,-0.56723,7.91756
HS,8288,1739356469475,-1.30395,-0.057,9.04995,-1.55988,2.22952,7.35821
HS,8289,1739356469491,-0.32505,-1.548,9.63,-1.07143,0.40966,7.01157
HS,8290,1739356469508,-0.64305,-1.17495,9.43605,-1.41807,1.74108,6.38132
HS,8291,1739356469525,-0.64305,-1.17495,9.43605,-2.33194,-0.00788,6.45222
HS,8292,1739356469541,0.26595,-1.22805,10.236,-2.04832,0.83509,5.88499
HS,8293,1739356469557,-0.882,-0.97605,9.64905,-2.40284,0.76418,5.60926
HS,8294,1739356469568,-1.67505,-2.63505,9.07395,-1.34717,-1.54412,6.16861
HS,8295,1739356469589,-1.49295,-0.165,10.482,-1.34717,1.60715,5.9559
HS,8296,1739356469606,-0.55905,-2.32695,9.55995,-1.77259,0.55147,5.53835
HS,8297,1739356469623,-0.57105,-0.25305,9.30195,-1.41807,-0.56723,5.68016
HS,8298,1739356469640,-0.57105,-0.25305,9.30195,-1.14233,-0.56723,5.68016
HS,8299,1739356469656,-0.41595,-1.683,9.86205,-0.22847,0.69328,5.53835
HS,8300,1739356469673,-1.455,-1.00995,9.21795,0.40179,0.83509,5.68016
HS,8301,1739356469692,-0.88695,-0.97095,9.74205,-0.15756,3.63184,5.32564
HS,8302,1739356469710,0.91695,-1.55595,8.349,-2.04832,-0.98477,5.26262
HS,8303,1739356469724,0.606,-1.00005,9.56295,-2.04832,3.49003,5.53835
HS,8304,1739356469731,0.606,-1.00005,9.56295,-0.51208,0.97689,5.32564
HS,8305,1739356469754,-1.00005,-2.178,10.03695,1.10294,2.58404,5.46745
HS,8306,1739356469773,-1.03305,-1.36695,9.55095,3.19854,4.26209,5.9559
HS,8307,1739356469790,-0.83505,-0.483,9.10305,1.30778,2.72585,4.9081
HS,8308,1739356469806,-1.074,-0.27495,10.10205,-0.44118,1.32353,4.76629
HS,8309,1739356469821,-0.83205,-2.36505,9.156,0.47269,-0.14969,5.39655
HS,8310,1739356469836,-1.45695,-1.266,9.864,1.44958,-0.21271,4.979
HS,8311,1739356469855,-1.428,-1.908,9.83805,-1.70168,-2.03257,4.41965
HS,8312,1739356469873,-0.96405,-0.90705,9.951,-0.08666,1.32353,4.56146
HS,8313,1739356469889,-0.96405,-0.90705,9.951,0.54359,3.427,4.63236
HS,8314,1739356469904,-0.60705,-1.39995,9.14895,-0.02363,2.65494,4.70327
HS,8315,1739356469922,0.735,-1.51005,9.35895,-1.27626,1.88288,4.56146
HS,8316,1739356469938,-0.41295,-2.03205,9.45495,0.40179,1.88288,4.979
HS,8317,1739356469956,-0.77895,-1.09095,10.08,2.8519,4.4039,5.12081
HS,8318,1739356469973,-1.31595,-0.92595,9.76605,1.79622,4.61661,4.70327
HS,8319,1739356469988,-0.81105,-0.825,10.40805,1.23687,8.25632,4.70327
HS,8320,1739356470002,-0.81105,-0.825,10.40805,0.67752,3.427,4.07301
HS,8321,1739356470022,-0.61905,-2.92305,9.37605,0.40179,5.31776,4.56146
HS,8322,1739356470042,-0.42,-0.97605,9.84795,-1.70168,3.07249,3.64759
HS,8323,1739356470052,-1.48605,-0.804,10.40805,-0.71691,3.91545,4.27785
HS,8324,1739356470063,-1.464,-2.664,9.678,-1.00053,1.46534,3.7894
HS,8325,1739356470084,-0.729,-1.78605,9.46695,0.04727,2.02469,4.07301
HS,8326,1739356470101,-0.729,-1.78605,9.46695,0.81933,4.5457,3.93121
HS,8327,1739356470120,-0.27405,-1.728,9.465,-0.22847,2.58404,3.7894
HS,8328,1739356470137,-0.44895,-1.896,10.30695,2.71009,10.70643,4.41965
HS,8329,1739356470155,-1.28505,-2.48205,8.26995,-0.02363,2.79675,4.07301
HS,8330,1739356470173,-0.66705,-1.314,10.161,1.30778,6.99581,3.7185
HS,8331,1739356470193,-0.82695,-2.568,9.40005,2.49738,9.51683,3.15915
HS,8332,1739356470207,-1.158,-1.35495,9.79995,1.03204,6.08195,3.57669
HS,8333,1739356470225,-1.30905,-1.242,9.735,1.03204,6.15285,3.08824
HS,8334,1739356470243,-0.86805,-2.226,9.67095,2.00893,10.14708,2.52889
HS,8335,1739356470262,-0.60195,-1.96005,9.71805,0.33088,3.63184,2.31618
HS,8336,1739356470279,-0.942,-1.137,9.77805,1.37868,7.34245,2.11135
HS,8337,1739356470297,-1.06005,-1.44795,9.417,1.93803,5.03415,1.6229
HS,8338,1739356470316,-0.32505,-2.41305,10.19205,0.60662,2.86765,1.41019
HS,8339,1739356470337,-1.07205,-2.26695,9.26805,2.36345,5.87711,1.75683
HS,8340,1739356470356,-2.07195,-0.98595,9.61995,2.07984,0.06303,0.92175
HS,8341,1739356470375,-1.54605,-1.44105,10.30995,0.04727,2.72585,0.22059
HS,8342,1739356470398,-0.423,-2.41005,9.52695,1.86713,2.44223,0.49632
HS,8343,1739356470415,-0.909,-1.443,9.78495,2.29255,3.21429,0.22059
HS,8344,1739356470430,-1.536,-1.335,9.63195,1.66229,3.3561,0.00788
HS,8345,1739356470451,0.03405,-2.18805,9.16995,3.89969,-0.42542,-0.12605
HS,8346,1739356470467,-1.644,-0.969,10.45095,2.42648,4.5457,-0.19695
HS,8347,1739356470487,-1.27305,-1.27605,9.56505,1.30778,4.68751,0.07878
HS,8348,1739356470507,-1.11705,-1.51005,10.935,1.7332,1.88288,-0.26786
HS,8349,1739356470526,-1.16295,-2.307,9.675,2.07984,5.24686,-0.33876
HS,8350,1739356470543,-1.17195,-1.15605,9.936,3.26944,0.83509,-0.40966
HS,8351,1739356470562,-1.17195,-1.15605,9.936,3.89969,2.72585,-0.82721
HS,8352,1739356470581,-0.07305,-1.608,10.137,3.68698,1.81198,-1.45746
HS,8353,1739356470603,-1.17495,-0.74895,9.21795,3.41125,-1.12658,-1.74108
HS,8354,1739356470621,0.69705,-1.422,9.627,1.7332,-5.67228,-2.57616
HS,8355,1739356470637,-2.32395,-2.74305,9.69405,-1.34717,-5.88499,-3.56093
HS,8356,1739356470654,-2.32395,-2.74305,9.69405,0.96114,-1.54412,-2.22952
HS,8357,1739356470673,-0.82695,-1.58895,9.60795,0.25998,-1.05567,-3.34822
HS,8358,1739356470688,-0.519,-2.05395,10.113,0.96114,-0.70116,-3.34822
HS,8359,1739356470706,-1.72005,-1.04295,9.795,1.10294,-1.19748,-2.71797
HS,8360,1739356470722,-0.933,-2.36295,8.97405,0.89023,-1.47322,-2.85978
HS,8361,1739356470740,-0.078,-1.362,10.521,2.63919,2.2374,-2.64706
HS,8362,1739356470762,-1.06695,-2.27595,9.354,2.00893,-0.42542,-2.78887
HS,8363,1739356470782,-0.77505,0.39,10.39605,-0.08666,1.60715,-2.64706
HS,8364,1739356470792,0.07695,-3.03795,10.236,-1.27626,0.55147,-2.78887
HS,8365,1739356470804,0.07695,-3.03795,10.236,-0.65389,2.3083,-2.57616
HS,8366,1739356470823,-2.54205,-1.44105,9.831,0.89023,0.90599,-2.57616
HS,8367,1739356470841,-0.432,-1.78095,10.66695,-1.00053,0.90599,-2.93068
HS,8368,1739356470860,-1.09095,-1.584,10.59,-0.29937,0.76418,-3.14339
HS,8369,1739356470874,-1.73505,-2.98695,8.51895,3.61608,-2.03257,-3.34822
HS,8370,1739356470888,0.10095,0.507,12.003,-4.08089,-12.67597,-5.79833
HS,8371,1739356470907,0.10095,0.507,12.003,-2.67858,-6.0268,-2.85978
HS,8372,1739356470925,-1.34895,-2.15205,8.98305,-2.40284,-3.7185,-3.70274
HS,8373,1739356470942,0.22305,-1.55595,10.011,-1.14233,-5.81409,-3.14339
HS,8374,1739356470956,-2.35695,-2.073,9.10995,-2.11923,-2.10347,-3.14339
HS,8375,1739356470974,-0.765,-1.18905,9.429,-1.63078,-0.00788,-3.00158
HS,8376,1739356470990,-0.28395,-2.08995,10.01505,-1.41807,0.48845,-3.14339
HS,8377,1739356471005,-2.09205,-0.81105,9.06,0.11817,1.1187,-2.93068
HS,8378,1739356471022,0.53205,-2.703,9.47205,0.89023,1.32353,-2.08771
HS,8379,1739356471040,0.53205,-2.703,9.47205,0.60662,-1.40231,-2.15862
HS,8380,1739356471054,-2.06295,-1.596,9.972,0.54359,0.48845,-1.74108
HS,8381,1739356471069,1.17105,-1.32105,9.975,-1.41807,-0.84296,-2.37133
HS,8382,1739356471089,-1.866,-1.57995,10.20705,-0.78782,-0.98477,-2.01681
HS,8383,1739356471101,-0.50895,-1.89105,9.74505,-0.92962,-0.77206,-1.88288
HS,8384,1739356471108,-0.50895,-1.89105,9.74505,-3.30883,-3.22217,-1.94591
HS,8385,1739356471131,-1.49805,-2.44395,9.85995,-2.26103,-2.17437,-1.81198
HS,8386,1739356471147,-0.81795,-1.28805,9.843,-1.07143,-2.94644,-2.15862
HS,8387,1739356471162,-0.28095,-3.153,9.40695,0.25998,-7.98846,-1.88288
HS,8388,1739356471180,-0.68895,-1.56,9.82095,-0.15756,-1.96166,-1.03992
HS,8389,1739356471196,-0.04695,-1.956,9.58905,-0.08666,-4.76629,-0.96901
HS,8390,1739356471216,-0.97305,-0.08805,9.45705,0.96114,-2.87553,-0.55147
HS,8391,1739356471234,0.309,-1.43595,10.044,-0.08666,-0.35452,0.00788
HS,8392,1739356471252,-1.902,-0.88995,8.93805,0.54359,-0.70116,0.29149
HS,8393,1739356471270,-1.902,-0.88995,8.93805,0.04727,-1.05567,0.4333
HS,8394,1739356471286,0.273,-1.893,9.819,-1.90652,0.20483,0.5042
HS,8395,1739356471301,-2.01495,-2.106,9.771,1.59139,2.58404,0.56723
HS,8396,1739356471317,-0.46605,-2.43195,10.54695,0.74843,-3.29307,0.77994
HS,8397,1739356471333,-2.20905,-1.57695,9.97005,-0.44118,1.1187,1.19748
HS,8398,1739356471350,0.64695,-1.47705,10.20705,-1.27626,-1.40231,1.4811
HS,8399,1739356471364,0.64695,-1.47705,10.20705,-2.04832,-2.87553,1.19748
HS,8400,1739356471381,-1.72305,-0.885,9.603,-0.78782,-3.57669,1.26839
