ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,601,1739358405395,2.142,0.084,13.80795,-3.66335,-10.09981,-4.96325
HS,602,1739358405411,-1.45305,-0.054,6.59595,6.34193,19.71906,-4.19119
HS,603,1739358405428,-1.45305,-0.054,6.59595,2.63919,-4.91598,-2.78887
HS,604,1739358405444,-0.99105,-4.014,6.89295,3.96272,-4.85295,-3.21429
HS,605,1739358405461,0.82305,0.37095,13.53495,3.19854,3.89969,-2.22952
HS,606,1739358405478,-1.91805,-0.50895,7.99005,1.58351,-7.79151,-1.81198
HS,607,1739358405494,0.72195,-1.28205,11.72205,2.42648,1.03204,-1.95379
HS,608,1739358405511,-1.52295,-0.37695,9.59595,2.14286,-2.19013,-1.67017
HS,609,1739358405527,2.43195,-2.20905,9.59205,3.68698,-7.01945,0.22059
HS,610,1739358405544,-0.82095,0.33105,9.429,4.87659,1.37868,1.61502
HS,611,1739358405561,-0.82095,0.33105,9.429,-3.59245,1.37868,0.00788
HS,612,1739358405576,-0.12,0.73995,9.21795,-6.74371,-1.90652,0.85084
HS,613,1739358405593,-1.66605,0.09795,7.815,-7.44487,-12.06148,-0.89811
HS,614,1739358405609,3.504,-2.49795,9.78495,-2.19801,2.36345,0.98477
HS,615,1739358405627,0.18105,-0.882,9.84795,4.03362,1.03204,1.41019
HS,616,1739358405643,-2.25795,1.80105,8.86095,1.30778,2.22164,0.98477
HS,617,1739358405657,-1.386,-2.34495,11.10195,-1.21324,-1.14233,2.94644
HS,618,1739358405676,-1.386,-2.34495,11.10195,-3.0331,7.26367,2.18225
HS,619,1739358405694,-1.815,-4.26495,9.54105,-2.96219,-7.30306,2.11135
HS,620,1739358405709,-2.229,2.08605,10.008,5.36503,0.89023,3.50579
HS,621,1739358405726,1.8,-0.504,11.29905,5.78258,2.49738,2.7416
HS,622,1739358405744,0.126,-2.84295,9.37605,-1.00053,-2.33194,2.81251
HS,623,1739358405760,-0.519,0.549,7.482,1.44958,-1.27626,4.63236
HS,624,1739358405777,-0.76395,3.99105,11.859,-4.01787,-2.40284,3.43488
HS,625,1739358405792,1.36905,2.988,8.32995,-9.19382,-3.37973,3.50579
HS,626,1739358405812,1.36905,2.988,8.32995,-14.02314,-5.05779,4.00211
HS,627,1739358405833,0.02295,-4.194,9.963,-0.02363,-0.92962,4.9081
HS,628,1739358405841,0.79905,-2.046,9.49095,-2.61555,-2.74948,4.34875
HS,629,1739358405858,-2.36505,-1.656,5.08095,1.37868,4.81356,5.53835
HS,630,1739358405875,-1.79595,-4.73205,7.57605,4.87659,-9.8871,5.68016
HS,631,1739358405893,-3.771,1.38405,16.815,4.45904,15.10245,3.7894
HS,632,1739358405909,-0.37305,1.12605,7.101,-0.02363,18.11191,3.30095
HS,633,1739358405927,-0.37305,1.12605,7.101,-9.26473,12.99898,5.32564
HS,634,1739358405942,-2.325,-2.178,7.34805,-10.59614,-17.0326,2.18225
HS,635,1739358405958,-3.16005,-4.43505,15.43095,3.05673,12.65234,6.0977
HS,636,1739358405974,-3.92205,-5.52,8.08605,6.208,-4.00999,5.12081
HS,637,1739358405992,4.16505,3.01905,14.952,-1.35505,9.22534,1.6229
HS,638,1739358406007,0.40605,0.92895,6.42405,-12.34509,-25.99008,0.56723
HS,639,1739358406025,-0.12705,-2.71605,11.35905,-1.9144,4.95537,3.23005
HS,640,1739358406041,-3.16305,-4.04295,11.45205,-1.28414,-13.73953,-0.69328
HS,641,1739358406059,-3.16305,-4.04295,11.45205,5.50684,2.36345,2.45799
HS,642,1739358406076,-3.23205,-4.60095,7.48695,10.05254,17.19804,3.23005
HS,643,1739358406092,-0.711,-1.677,7.2,4.10453,-42.08518,0.56723
HS,644,1739358406108,1.929,-0.13005,16.19505,2.42648,28.4717,2.04045
HS,645,1739358406125,-1.54905,0.50505,4.734,6.62554,13.91285,2.45799
HS,646,1739358406142,0.14805,-2.958,13.77405,-1.00053,-25.70647,3.08824
HS,647,1739358406158,-3.83295,-0.324,9.639,4.59297,36.38139,2.5998
HS,648,1739358406174,-3.83295,-0.324,9.639,-5.4123,-0.57511,1.4811
HS,649,1739358406190,0.13095,-0.94005,9.807,-2.12711,-2.19013,3.7185
HS,650,1739358406208,1.85505,-1.40205,9.04605,7.04308,27.91236,1.41019
HS,651,1739358406223,-4.00095,-4.20795,3.474,8.4454,-31.16604,2.45799
HS,652,1739358406242,-2.25105,-1.97595,28.94505,-3.66335,0.54359,-1.38656
HS,653,1739358406257,-1.47705,-0.31995,1.47705,0.11817,42.61302,0.22059
HS,654,1739358406275,0.51405,-2.01195,7.92495,-5.3414,-56.92765,-0.13393
HS,655,1739358406291,-3.34695,-1.818,19.61205,-12.97535,4.88447,-2.64706
HS,656,1739358406307,-3.34695,-1.818,19.61205,-0.44118,11.60454,0.00788
HS,657,1739358406323,-1.25895,-5.343,5.84895,-5.62501,-16.18964,-0.55147
HS,658,1739358406340,-0.58395,-0.585,13.272,-0.09454,15.80361,-1.45746
HS,659,1739358406357,0.456,3.09105,10.84095,-5.48321,-5.12869,-2.51314
HS,660,1739358406375,-0.31605,-2.56305,8.34195,-8.00422,-0.01576,-2.30043
HS,661,1739358406390,1.08405,-1.06395,11.94495,-6.531,-8.20905,-0.96901
HS,662,1739358406407,0.39705,-4.95705,7.458,2.21377,2.71009,-2.30043
HS,663,1739358406423,0.39705,-4.95705,7.458,6.55464,-3.65547,-2.78887
HS,664,1739358406440,2.41305,4.65705,11.172,3.26944,4.95537,-1.67017
HS,665,1739358406456,3.21195,0.738,6.53895,-9.12292,-6.17649,-3.70274
HS,666,1739358406473,-0.83595,-1.56495,9.32595,2.70221,10.41494,-0.55147
HS,667,1739358406489,-0.49305,-5.11305,7.08705,0.53572,-9.54046,-2.93068
HS,668,1739358406506,0.37995,0.06705,12.627,8.86294,13.48743,-1.74108
HS,669,1739358406522,-1.527,-1.77105,9.32595,0.39391,-3.72637,-2.22952
HS,670,1739358406539,-1.527,-1.77105,9.32595,3.33247,-0.22847,-1.32353
HS,671,1739358406555,2.83905,0.44805,9.345,2.63919,0.40179,-1.32353
HS,672,1739358406572,-0.55095,-2.29305,6.46905,6.83825,1.17385,-1.18173
HS,673,1739358406589,-1.518,-1.43505,9.98205,5.0893,-12.89656,0.29149
HS,674,1739358406605,-2.325,0.76395,16.683,3.47427,20.07358,-2.58404
HS,675,1739358406622,0.39405,-3.55395,1.662,0.11817,4.0415,1.33929
HS,676,1739358406641,-1.056,0.45,9.63495,3.47427,-35.71962,-1.95379
HS,677,1739358406655,0.47805,-2.05305,7.25505,9.91862,14.18858,1.12658
