ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739352391632,-0.24676,-2.07308,11.57648,3.09744,5.43197,-1.69368
Abj,202,1739352391643,-0.24676,-2.07308,11.57648,2.42608,3.05167,-1.81574
Abj,203,1739352391667,-0.54616,-2.08265,9.14507,0.22888,5.43197,-2.30401
Abj,204,1739352391676,-0.36191,-2.45653,10.67079,2.48711,5.6761,-1.14438
Abj,205,1739352391692,-0.2013,-3.34277,8.0333,1.44954,0.79343,-1.69368
Abj,206,1739352391709,0.01914,-3.29731,10.5344,5.78291,5.43197,-1.44954
Abj,207,1739352391732,-0.64696,-2.08505,10.18954,4.07398,1.76997,-1.08334
Abj,208,1739352391742,-0.64696,-2.08505,10.18954,1.63264,3.96717,-0.77818
Abj,209,1739352391760,-0.36431,-0.8013,10.21586,-1.60213,1.40377,-0.65611
Abj,210,1739352391778,-0.65653,-1.13181,8.41675,-7.70546,2.44133,-0.04578
Abj,211,1739352391794,-0.51266,-2.72722,10.55594,-2.33453,4.45543,-1.08334
Abj,212,1739352391811,-0.48634,-4.34178,8.52682,-0.86973,2.7465,-0.65611
Abj,213,1739352391828,-0.48634,-4.34178,8.52682,2.18194,2.9296,-1.81574
Abj,214,1739352391852,-0.94397,-3.17498,11.86631,0.41198,1.70893,-1.93781
Abj,215,1739352391870,-0.60867,-1.94148,9.79412,0.71714,6.4085,-1.38851
Abj,216,1739352391885,0.09571,-1.80239,9.70559,-5.93549,3.05167,-1.81574
Abj,217,1739352391899,-0.07926,-2.31506,10.33311,-1.66316,5.1268,-1.69368
Abj,218,1739352391916,-0.28744,-3.03619,10.44796,-4.95896,2.9296,-1.20541
Abj,219,1739352391932,-0.28744,-3.03619,10.44796,1.32748,4.0282,-2.30401
Abj,220,1739352391943,-0.40977,-3.9344,9.70319,1.63264,3.23477,-2.24298
Abj,221,1739352391961,-0.56052,-3.11994,9.99303,5.29464,8.11744,-2.18194
Abj,222,1739352391977,-0.41695,-1.68275,8.02612,0.22888,2.1972,-1.87678
Abj,223,1739352391995,-0.00957,-1.77129,8.93181,3.09744,8.54467,-1.08334
Abj,224,1739352392011,-0.00957,-1.77129,8.93181,-2.51763,6.4085,-1.51058
Abj,225,1739352392031,-0.60628,-1.97019,10.42882,0.71714,2.62443,-2.42608
Abj,226,1739352392054,-0.80489,-3.04337,9.2695,-2.57866,6.2254,-2.42608
Abj,227,1739352392071,-0.35952,-2.88036,10.11506,3.34158,1.95307,-3.21951
Abj,228,1739352392089,-0.41456,-3.44088,8.06232,7.05698,5.92024,-2.85331
Abj,229,1739352392098,-0.22283,-3.48903,10.45783,9.68142,7.8733,-2.67021
Abj,230,1739352392107,-0.22283,-3.48903,10.45783,2.12091,0.1831,-2.36504
Abj,231,1739352392129,-0.6012,-1.77368,8.99163,5.53878,10.37567,-4.01294
Abj,232,1739352392143,-0.41695,-1.24187,12.22314,-1.54109,0.30517,-4.74534
Abj,233,1739352392162,-0.3667,-2.50917,8.69223,-2.39556,3.60097,-4.80638
Abj,234,1739352392178,-0.70199,-2.89472,10.24696,-0.07629,4.51647,-5.29464
Abj,235,1739352392196,-0.32812,-3.78844,8.22264,2.67021,5.79817,-5.17258
Abj,236,1739352392219,-0.08166,-2.07787,11.15713,3.82984,5.8592,-5.05051
Abj,237,1739352392235,-0.08166,-2.07787,11.15713,-0.68663,3.2958,-4.74534
Abj,238,1739352392252,-0.2659,-1.37378,8.75923,-3.18899,6.83574,-5.05051
Abj,239,1739352392261,-0.34516,-1.03101,10.81705,-3.06693,4.88267,-5.11154
Abj,240,1739352392284,-0.53659,-3.92243,8.12692,-1.96833,2.0141,-4.68431
Abj,241,1739352392299,-0.29701,-3.89372,11.12603,-0.07629,2.68547,-5.66084
Abj,242,1739352392311,-0.29701,-3.89372,11.12603,1.38851,5.1268,-5.41671
Abj,243,1739352392328,-0.67567,-2.4326,10.55354,0.35094,-0.24413,-5.53878
Abj,244,1739352392344,-0.23958,-2.40628,8.76162,-3.06693,4.88267,-5.53878
Abj,245,1739352392362,-0.52941,-2.01805,11.55015,0.47301,6.4085,-6.39324
Abj,246,1739352392386,-0.60628,-3.38106,8.32822,-3.00589,-2.07513,-6.88151
Abj,247,1739352392401,-0.54855,-2.91416,10.41207,2.60918,7.5071,-6.94254
Abj,248,1739352392410,-0.54855,-2.91416,10.41207,-0.80869,-0.24413,-7.36215
Abj,249,1739352392428,-0.86231,-2.61207,9.91885,2.97538,4.45543,-7.78938
Abj,250,1739352392444,-0.40977,-2.85882,9.57847,4.25708,1.2817,-7.36215
Abj,251,1739352392463,-0.51506,-2.43021,8.3354,5.35568,3.17373,-8.09455
Abj,252,1739352392481,-0.50788,-0.96401,10.35225,0.65611,0.85447,-8.46075
Abj,253,1739352392498,-0.64217,-1.62772,9.57847,1.81574,-0.24413,-8.03352
Abj,254,1739352392513,-0.64217,-1.62772,9.57847,-1.48006,-2.99063,-9.13212
Abj,255,1739352392541,-0.54616,-3.14148,9.88026,2.73124,-2.99063,-9.07108
Abj,256,1739352392562,-0.63021,-3.02184,8.22503,5.35568,-4.88267,-9.13212
Abj,257,1739352392579,-0.37627,-1.00708,11.02074,6.27118,-0.42723,-9.62038
Abj,258,1739352392603,-0.36431,-0.59521,10.68276,0.71714,-1.15963,-8.94902
Abj,259,1739352392618,-0.35474,-1.89362,9.67209,0.53404,-2.0141,-8.27765
Abj,260,1739352392634,-0.35474,-1.89362,9.67209,-4.71483,-3.4789,-8.82695
Abj,261,1739352392649,-0.79531,-1.39771,9.8683,-3.86036,3.60097,-9.07108
Abj,262,1739352392662,-0.66849,-1.78564,10.75245,-1.66316,1.831,-7.72835
Abj,263,1739352392679,0.10768,-2.95005,8.68266,-2.94486,2.3803,-7.78938
Abj,264,1739352392697,-0.5653,-2.25284,10.97498,5.35568,-1.22067,-7.48422
Abj,265,1739352392714,-0.5653,-2.25284,10.97498,4.44018,-5.8592,-7.18668
Abj,266,1739352392744,-0.49591,-1.11506,10.37857,3.34158,-1.34273,-5.90498
Abj,267,1739352392757,-0.2994,-1.30917,10.73809,-4.04346,2.68547,-4.92844
Abj,268,1739352392765,-0.2994,-1.30917,10.73809,0.04578,2.5634,-4.56224
Abj,269,1739352392778,-0.61107,-2.50439,9.52343,1.81574,-3.4789,-5.72188
Abj,270,1739352392798,-0.4672,-1.99173,9.99542,2.12091,-0.06103,-4.74534
Abj,271,1739352392814,-0.4672,-1.99173,9.99542,6.33221,-7.93434,-5.23361
Abj,272,1739352392830,-0.4672,-2.02044,9.24796,-1.17489,-1.95307,-5.17258
Abj,273,1739352392847,-0.72592,-1.92233,11.04946,6.93492,-9.64327,-4.62328
Abj,274,1739352392864,-0.29701,-2.01565,7.92563,2.67021,-4.63854,-4.19604
Abj,275,1739352392891,-0.39541,-1.61815,10.0337,2.24298,-4.5775,-3.15848
Abj,276,1739352392907,-0.74746,-2.3007,9.61915,3.15848,-3.1127,-3.40261
Abj,277,1739352392923,-0.4002,-2.16192,9.5019,1.81574,-2.86857,-3.52468
Abj,278,1739352392937,-0.8001,-1.33789,9.45644,2.30401,-1.95307,-3.70778
Abj,279,1739352392951,-0.8001,-1.33789,9.45644,0.22888,-3.23477,-3.82984
Abj,280,1739352392964,-0.63739,-1.9989,9.77737,2.91434,-2.13617,-4.01294
Abj,281,1739352392986,-0.34038,-2.32223,10.22064,1.08334,-3.2958,-3.34158
Abj,282,1739352393002,-0.46481,-1.61336,10.37378,0.77818,-5.37094,-4.07398
Abj,283,1739352393014,-0.46481,-1.61336,10.37378,-0.01526,-4.7606,-4.56224
Abj,284,1739352393031,-0.62782,-1.95344,10.30678,3.09744,-6.4085,-4.86741
