ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2201,1739352425125,-0.15105,-1.97976,8.89113,-1.48006,-2.31927,-1.26644
Abj,2202,1739352425144,-0.61825,-1.96062,10.93909,1.38851,6.83574,-0.28991
Abj,2203,1739352425161,-0.35474,-2.35813,8.70658,2.85331,-2.1972,-1.14438
Abj,2204,1739352425179,-0.35474,-2.35813,8.70658,0.59508,6.53057,-0.71714
Abj,2205,1739352425195,-0.76181,-0.8659,10.88166,-4.53173,3.72303,-0.22888
Abj,2206,1739352425217,-0.38584,-1.10309,10.14377,-3.61623,4.7606,-0.59508
Abj,2207,1739352425236,-0.25872,-2.92852,8.89831,-0.32043,0.79343,-0.16784
Abj,2208,1739352425250,-0.59641,-2.89472,10.16531,4.62328,0.0,-1.02231
Abj,2209,1739352425259,-0.47198,-2.67458,9.95474,5.47774,-2.7465,-0.04578
Abj,2210,1739352425276,-0.47198,-2.67458,9.95474,6.87388,2.80753,-0.04578
Abj,2211,1739352425294,-0.23001,-1.05045,9.52583,1.57161,-2.9296,-0.41198
Abj,2212,1739352425310,-0.77139,0.43729,9.67927,-6.78996,3.35683,-0.28991
Abj,2213,1739352425327,-0.9344,-0.76032,9.32692,-5.87446,5.06577,-1.51058
Abj,2214,1739352425346,-0.05743,-4.30588,8.16042,3.70778,2.3803,-0.83921
Abj,2215,1739352425361,-0.11037,-1.29691,10.75245,-2.45659,2.31927,-1.38851
Abj,2216,1739352425384,-0.11037,-1.29691,10.75245,-8.1327,9.155,0.19836
Abj,2217,1739352425402,-0.25872,-0.73161,11.09492,5.23361,-7.26297,-0.83921
Abj,2218,1739352425413,-0.38584,-3.55364,6.85245,1.32748,-2.86857,-1.08334
Abj,2219,1739352425428,-0.18933,-2.61446,12.06282,3.70778,6.16437,-0.10681
Abj,2220,1739352425441,-0.82642,-1.24427,9.6359,4.86741,-2.99063,0.01526
Abj,2221,1739352425461,-0.39063,-0.36281,11.22174,-5.81343,7.62917,0.74766
Abj,2222,1739352425478,-0.39063,-0.36281,11.22174,-6.17963,3.90613,0.56456
Abj,2223,1739352425495,-0.74028,-1.39053,10.26611,-5.32516,6.53057,1.11386
Abj,2224,1739352425514,-0.64696,-4.18116,8.31865,8.21662,-2.7465,0.74766
Abj,2225,1739352425529,-0.14148,-1.80718,8.94856,3.76881,5.06577,2.15143
Abj,2226,1739352425545,-0.59163,-0.32453,10.34746,-0.80869,1.6479,0.74766
Abj,2227,1739352425569,-1.12822,-1.12223,10.94866,-2.27349,10.0705,2.51763
Abj,2228,1739352425585,-0.33799,-3.68046,6.21057,6.39324,-9.21604,0.07629
Abj,2229,1739352425601,-0.33799,-3.68046,6.21057,-2.15143,10.31464,1.41903
Abj,2230,1739352425616,-0.19651,-1.17488,11.83759,-1.05283,3.90613,2.27349
Abj,2231,1739352425630,-0.33559,-2.78465,9.58565,5.17258,2.1972,1.54109
Abj,2232,1739352425641,-0.68046,-1.14616,10.82423,-1.96833,5.3099,1.17489
Abj,2233,1739352425660,-0.73789,-1.15334,9.50668,-1.54109,-0.06103,0.01526
Abj,2234,1739352425677,-0.73789,-1.15334,9.50668,2.05988,3.41787,0.07629
Abj,2235,1739352425695,-0.45523,-2.17866,8.6013,-0.13733,3.78407,-0.90024
Abj,2236,1739352425715,-0.32572,-2.35334,11.17388,-1.84626,9.21604,0.62559
Abj,2237,1739352425728,-0.43609,-1.82632,9.55454,0.28991,0.06103,-0.22888
Abj,2238,1739352425746,-0.36431,-2.32223,10.74527,0.53404,10.19257,0.38146
Abj,2239,1739352425770,-0.2683,-3.18245,7.67647,10.10865,-8.0564,0.13733
Abj,2240,1739352425795,-0.62064,-1.14138,12.32393,4.07398,12.63391,1.17489
Abj,2241,1739352425802,-1.00618,-0.67896,9.64816,3.09744,1.70893,0.74766
Abj,2242,1739352425810,-1.00618,-0.67896,9.64816,2.73124,0.61033,-0.28991
Abj,2243,1739352425827,-0.57009,-0.36999,10.0337,-5.56929,9.8874,0.38146
Abj,2244,1739352425845,-1.05643,-0.97119,9.69602,-8.92613,9.82637,-0.77818
Abj,2245,1739352425863,-0.54616,-3.63021,8.02373,-1.48006,9.5212,-0.90024
Abj,2246,1739352425879,-0.54616,-3.63021,8.02373,2.36504,0.97653,-2.48711
Abj,2247,1739352425897,-0.38345,-2.90429,9.49233,1.20541,10.4367,-1.51058
Abj,2248,1739352425921,-0.63021,-1.70668,11.45893,3.28054,8.30054,-1.26644
Abj,2249,1739352425938,-0.43609,-1.89123,9.23839,2.05988,0.30517,-2.73124
Abj,2250,1739352425953,-0.97029,-0.16869,10.58944,-6.54583,7.99537,-1.75471
Abj,2251,1739352425963,-1.03729,-1.79522,9.80848,-5.81343,6.16437,-3.64674
Abj,2252,1739352425978,-1.03729,-1.79522,9.80848,-3.49416,2.86857,-4.19604
Abj,2253,1739352425998,-0.44566,-3.01944,9.89941,-1.66316,7.8733,-4.01294
Abj,2254,1739352426016,-0.50309,-2.34377,10.19911,0.04578,4.33337,-4.50121
Abj,2255,1739352426030,-0.59163,-1.54846,10.12942,2.48711,2.80753,-4.56224
Abj,2256,1739352426047,-0.39063,-2.37009,8.5675,3.82984,-1.70893,-5.47774
Abj,2257,1739352426064,-0.39063,-2.37009,8.5675,2.36504,4.9437,-5.53878
Abj,2258,1739352426089,-0.49113,-1.72582,10.20389,1.14438,3.53993,-5.66084
Abj,2259,1739352426111,-0.56052,-1.70668,9.90419,1.02231,3.1127,-6.08808
Abj,2260,1739352426119,-0.56052,-1.70668,9.90419,-1.05283,6.9578,-5.72188
Abj,2261,1739352426128,-0.42652,-2.14995,10.21107,1.08334,5.00474,-6.02704
Abj,2262,1739352426145,-0.53898,-2.35334,9.67209,3.15848,4.3944,-5.53878
Abj,2263,1739352426164,-0.53898,-2.35334,9.67209,2.48711,2.25823,-6.39324
Abj,2264,1739352426182,-0.50309,-0.36281,8.97966,-5.26413,3.2958,-6.08808
Abj,2265,1739352426197,-0.54855,-0.89222,10.0026,-4.04346,9.46017,-5.84394
Abj,2266,1739352426213,-0.43131,-3.04816,8.92942,1.99884,3.1127,-5.59981
Abj,2267,1739352426240,-0.3667,-3.55843,8.85524,3.76881,1.831,-5.41671
Abj,2268,1739352426261,-0.73549,-0.35803,10.85534,1.93781,3.23477,-5.11154
Abj,2269,1739352426279,-0.82164,-1.32832,10.07199,0.83921,3.78407,-5.35568
Abj,2270,1739352426292,-0.6326,-2.14995,10.1677,0.41198,4.08923,-5.78291
Abj,2271,1739352426297,-0.6326,-2.14995,10.1677,1.44954,2.0141,-5.59981
Abj,2272,1739352426311,-0.51745,-2.37757,9.96431,1.93781,3.72303,-5.66084
Abj,2273,1739352426328,-0.46241,-1.47667,10.36182,1.20541,2.44133,-6.02704
Abj,2274,1739352426348,-0.78574,-0.74596,10.11506,-2.82279,1.58687,-6.08808
Abj,2275,1739352426364,-0.78574,-0.74596,10.11506,-8.80406,8.48364,-6.45428
Abj,2276,1739352426381,-0.46481,-1.49342,10.93191,4.92844,5.55404,-5.47774
Abj,2277,1739352426403,-0.01196,-5.11795,6.52194,13.95375,-13.85457,-7.91145
Abj,2278,1739352426427,-1.07318,-3.16541,12.5034,10.59692,3.23477,-6.82048
Abj,2279,1739352426438,-0.79292,-1.27537,11.368,6.63738,-7.20194,-5.05051
Abj,2280,1739352426445,0.39272,-0.37717,9.45165,6.45428,3.60097,-4.74534
Abj,2281,1739352426463,0.39272,-0.37717,9.45165,5.05051,1.89203,-5.35568
Abj,2282,1739352426482,-0.58923,-1.42881,9.12114,-0.68663,8.2395,-5.66084
Abj,2283,1739352426498,-1.40638,-0.58564,11.27468,-5.26413,7.01884,-6.21014
Abj,2284,1739352426515,-0.04307,-0.52822,7.70758,-7.76649,1.831,-5.78291
Abj,2285,1739352426531,-0.31854,-1.01904,10.61815,-8.07166,17.69205,-4.19604
Abj,2286,1739352426548,-0.77856,-4.09741,7.31247,-0.19836,10.13154,-4.56224
Abj,2287,1739352426570,-0.43131,-1.86251,9.17378,-2.27349,-2.5634,-7.42318
Abj,2288,1739352426584,-0.43131,-1.86251,9.17378,-3.43313,10.55877,-6.08808
Abj,2289,1739352426595,-0.90568,-2.44935,12.74058,1.14438,-5.1268,-6.88151
Abj,2290,1739352426613,-0.67807,-2.22174,10.58704,-6.78996,-6.89677,-7.66732
Abj,2291,1739352426631,-0.88176,-0.76511,11.69851,-4.83689,0.7324,-5.59981
Abj,2292,1739352426646,-0.64935,-2.3991,7.75304,-4.28759,-12.14564,-9.37625
Abj,2293,1739352426665,-0.64935,-2.3991,7.75304,-8.1327,-0.06103,-7.42318
