ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1449,1739354607954,-2.367,-0.01905,9.09105,-0.09454,-12.34509,2.80463
HS,1450,1739354607971,-1.10805,-1.29705,9.36405,-3.94696,-10.94278,1.47322
HS,1451,1739354607989,0.76395,-5.77695,8.67195,6.208,-2.47375,5.81409
HS,1452,1739354608005,-0.46305,-0.75795,6.972,10.19435,-33.41132,3.50579
HS,1453,1739354608021,-2.403,0.696,13.578,-3.31671,-11.3682,4.20694
HS,1454,1739354608038,-3.15195,-2.01795,9.04305,-7.86241,8.4454,4.41178
HS,1455,1739354608055,0.393,-2.025,9.297,-2.40284,-12.34509,4.90022
HS,1456,1739354608073,-1.194,1.78305,8.55,-1.14233,-5.27837,4.69539
HS,1457,1739354608089,-1.194,1.78305,8.55,-5.62501,-10.73795,4.55358
HS,1458,1739354608106,-2.29995,-5.157,9.735,-0.51208,-10.24162,6.37344
HS,1459,1739354608122,-3.04395,-5.31195,10.362,1.4417,-5.48321,7.63395
HS,1460,1739354608138,-0.96405,-0.26295,10.09395,3.19854,-3.66335,7.35033
HS,1461,1739354608154,-1.48095,-0.00705,9.807,0.60662,-7.79151,5.32564
HS,1462,1739354608170,0.50805,-1.347,9.34305,-1.35505,-6.53888,6.30254
HS,1463,1739354608188,0.13905,-0.53295,7.81305,-0.51208,-14.44856,7.35033
HS,1464,1739354608204,0.13905,-0.53295,7.81305,-1.84349,-18.64763,6.65705
HS,1465,1739354608221,0.04605,0.165,10.91595,-5.4123,-0.72479,8.1933
HS,1466,1739354608238,-0.98295,-4.098,7.97295,-1.07143,-2.61555,10.01315
HS,1467,1739354608254,-1.311,-1.46205,8.868,1.16597,-13.5347,8.61084
HS,1468,1739354608271,-1.19805,1.932,11.052,-7.51577,3.68698,8.05149
HS,1469,1739354608287,-1.23195,-3.909,9.615,-8.07512,5.57774,7.84666
HS,1470,1739354608304,-1.72995,-6.40905,7.827,-5.2705,0.67752,9.52471
HS,1471,1739354608321,-4.00905,0.234,8.90895,4.17543,-2.54465,10.99792
HS,1472,1739354608337,-4.00905,0.234,8.90895,5.01839,-13.95224,8.96536
HS,1473,1739354608355,-1.134,-4.311,12.11295,3.75789,3.12763,11.41547
HS,1474,1739354608369,-1.431,-0.30795,9.867,1.51261,2.63919,11.20276
HS,1475,1739354608387,-0.82005,2.01795,9.20805,0.81933,-0.9375,11.76211
HS,1476,1739354608404,0.49095,0.96,8.56695,-6.39707,-6.39707,10.36767
HS,1477,1739354608420,-2.11305,-4.28805,9.34995,-11.57303,-11.64394,9.80832
HS,1478,1739354608437,-0.933,-6.102,7.755,-1.70168,-10.31252,12.46326
HS,1479,1739354608454,-0.933,-6.102,7.755,9.35927,-21.02683,13.16442
HS,1480,1739354608470,-1.16295,-4.60095,12.01905,6.2789,0.60662,14.56674
HS,1481,1739354608486,-1.26105,0.189,10.90605,4.10453,13.69226,16.03207
HS,1482,1739354608504,-2.39595,-1.73805,9.16995,2.00893,1.16597,14.77157
HS,1483,1739354608517,-2.90805,-0.37005,10.056,-4.64812,6.41283,14.07829
HS,1484,1739354608537,-2.616,-6.414,8.82495,-1.49685,0.46481,15.05518
HS,1485,1739354608553,-2.15895,-2.18805,9.65895,6.48373,-0.65389,16.4575
HS,1486,1739354608570,-3.43005,-0.22395,11.23605,6.69644,-2.82038,14.07829
HS,1487,1739354608586,-3.43005,-0.22395,11.23605,4.80568,1.79622,13.16442
HS,1488,1739354608603,-3.81495,-2.94,10.05795,3.82879,-1.35505,14.07829
HS,1489,1739354608620,-2.07495,-2.178,9.59895,9.00475,-1.00053,13.58196
HS,1490,1739354608634,-1.31595,1.137,10.40295,6.41283,-1.9853,13.09352
HS,1491,1739354608649,-3.40395,-0.95895,9.70605,-1.21324,-1.35505,10.5016
HS,1492,1739354608668,-2.97705,-3.10995,5.48805,1.4417,-1.28414,10.5725
HS,1493,1739354608684,-0.01305,-3.13605,11.952,3.26944,-22.98062,8.89445
HS,1494,1739354608709,-0.42795,-2.51295,11.58105,-3.1749,-3.45064,10.08406
HS,1495,1739354608724,-0.42795,-2.51295,11.58105,-3.1749,-0.58298,9.17807
HS,1496,1739354608737,0.354,1.09095,9.141,-1.14233,0.46481,9.03626
HS,1497,1739354608753,-2.388,-0.23595,8.193,1.09507,2.77312,7.84666
HS,1498,1739354608772,-0.84405,-1.75005,10.47495,4.87659,-11.01368,6.51525
HS,1499,1739354608787,-2.31405,-2.35095,10.69305,-1.21324,-2.33194,8.12239
HS,1500,1739354608802,-3.102,-3.26505,10.04595,0.46481,2.63919,6.79098
HS,1501,1739354608820,-3.102,-3.26505,10.04595,4.52207,-5.4123,8.54781
HS,1502,1739354608837,-0.83505,-2.166,10.41,5.64865,1.51261,7.00369
HS,1503,1739354608854,-1.503,-2.21895,10.317,1.23687,0.81933,4.55358
HS,1504,1739354608868,-2.06805,2.166,10.86795,-5.06566,-5.06566,4.27785
HS,1505,1739354608889,-1.19805,-3.79905,8.67705,-7.65758,-0.8666,4.62449
HS,1506,1739354608901,-0.44205,-2.83905,8.44005,6.83825,-15.42546,4.41178
HS,1507,1739354608918,-1.158,-0.22395,10.36695,5.85348,-11.22639,5.39655
HS,1508,1739354608936,0.00195,1.64205,11.32695,-6.32617,-8.28783,4.76629
HS,1509,1739354608953,0.00195,1.64205,11.32695,-11.92755,-0.58298,6.30254
HS,1510,1739354608969,1.09695,-3.438,9.534,-7.02733,-6.25527,5.25474
HS,1511,1739354608983,-1.098,-1.48605,10.164,-3.1749,1.37868,5.04203
HS,1512,1739354609003,-1.266,-2.86995,8.59095,2.35557,-7.44487,4.34087
HS,1513,1739354609017,-1.40205,-2.04195,8.88795,4.31724,-8.42176,4.76629
HS,1514,1739354609037,-1.692,-3.19605,10.659,4.10453,-4.92386,6.16861
HS,1515,1739354609053,-1.443,0.519,9.08895,1.79622,-1.42595,7.00369
HS,1516,1739354609070,-1.443,0.519,9.08895,-1.63078,-3.31671,6.30254
HS,1517,1739354609082,-3.06795,0.273,9.177,-4.99476,-11.22639,4.13604
HS,1518,1739354609100,-2.64495,-3.60495,9.726,-4.43541,0.18908,7.98846
HS,1519,1739354609117,-1.368,-4.69005,5.73195,4.73478,-31.24482,8.40601
HS,1520,1739354609133,0.39,2.15895,13.374,2.07196,-16.05571,8.2642
HS,1521,1739354609151,-0.258,-2.205,10.695,-0.02363,-5.69592,7.0746
HS,1522,1739354609167,-1.641,-2.92005,8.595,-0.23635,-11.99057,8.54781
HS,1523,1739354609184,-2.25,-0.95205,8.16,4.17543,-6.60191,9.10716
HS,1524,1739354609200,-2.25,-0.95205,8.16,2.42648,-11.64394,10.36767
HS,1525,1739354609217,-0.066,-3.234,11.15505,-2.47375,0.53572,9.80832
HS,1526,1739354609233,-3.42495,0.25095,9.04305,-4.71115,-8.56357,11.20276
HS,1527,1739354609250,0.309,-0.342,9.88605,-6.88552,-4.43541,11.27366
HS,1528,1739354609267,-1.46205,0.225,7.50405,-10.80097,-15.9139,9.73742
HS,1529,1739354609283,-0.65295,-5.391,9.75705,-11.78574,-5.2705,10.99792
HS,1530,1739354609298,-0.384,-4.66605,10.60395,-1.49685,-9.61137,12.46326
HS,1531,1739354609316,-0.384,-4.66605,10.60395,5.85348,-2.47375,15.61453
HS,1532,1739354609333,1.53705,-2.94405,9.01695,3.89182,-2.75736,17.36349
HS,1533,1739354609350,-1.026,2.277,12.25395,1.79622,5.22323,15.61453
HS,1534,1739354609366,-1.254,-0.85905,7.623,-2.75736,4.94749,17.78103
HS,1535,1739354609383,-2.61795,-1.02705,11.21505,1.30778,-15.70119,17.01685
HS,1536,1739354609400,-1.44495,-2.86305,10.173,-8.63447,10.40706,18.8367
HS,1537,1739354609416,-3.138,-2.87505,8.277,-1.35505,-5.76682,19.8845
HS,1538,1739354609433,-1.47405,-1.95105,9.76905,5.99529,-12.4869,19.53786
HS,1539,1739354609449,-1.47405,-1.95105,9.76905,4.10453,-5.83772,20.65656
HS,1540,1739354609465,-0.37005,-1.30695,10.51305,-3.38761,3.61608,20.58566
HS,1541,1739354609483,-0.909,-2.20905,10.34805,0.18908,0.323,20.72746
HS,1542,1739354609499,-0.495,-2.79405,8.94705,4.73478,3.05673,21.91707
HS,1543,1739354609515,-2.04105,0.81795,9.05295,7.60243,2.98583,22.54732
HS,1544,1739354609532,-0.40095,-0.22395,8.76495,6.06619,-8.07512,21.28681
HS,1545,1739354609549,-5.10105,-0.36105,9.19605,-2.61555,-2.75736,17.92284
HS,1546,1739354609565,-5.10105,-0.36105,9.19605,-6.74371,2.49738,19.9554
HS,1547,1739354609582,-3.28395,-3.65295,10.52805,2.49738,-3.87606,21.49165
HS,1548,1739354609599,-1.79505,-3.234,10.67895,2.07196,7.95695,20.79837
HS,1549,1739354609617,-2.83905,-1.692,9.73995,9.5641,3.75789,21.28681
HS,1550,1739354609630,-0.25005,-3.70095,9.27105,16.42598,3.26944,21.28681
HS,1551,1739354609650,-3.79605,1.27095,11.55,8.16178,14.39342,21.21591
HS,1552,1739354609666,-1.82295,-0.90195,10.46295,4.66388,8.23269,17.92284
HS,1553,1739354609682,0.79695,-1.08195,8.715,6.2789,7.04308,19.74269
HS,1554,1739354609697,0.79695,-1.08195,8.715,4.17543,-0.30725,17.99374
HS,1555,1739354609714,-0.609,-2.382,11.55195,3.96272,10.7537,17.29258
HS,1556,1739354609730,-0.92595,-0.42105,9.55995,4.17543,2.42648,16.66233
HS,1557,1739354609748,-1.75905,-0.27495,10.257,1.93803,0.11817,14.56674
HS,1558,1739354609766,0.07905,-1.33305,9.44295,-2.40284,-2.89129,13.02261
HS,1559,1739354609782,-0.73605,-3.39,9.19395,-1.14233,6.06619,13.51106
HS,1560,1739354609795,-0.73605,-3.39,9.19395,3.40337,1.58351,13.30623
HS,1561,1739354609814,-1.11495,-2.592,9.225,10.61189,5.85348,15.33092
HS,1562,1739354609831,-0.066,0.651,9.74505,-1.35505,6.97218,11.6912
HS,1563,1739354609847,-4.20105,-0.70305,11.157,-8.49267,13.27472,11.6912
HS,1564,1739354609864,-3.88005,-3.17205,8.27505,-2.19801,-1.00841,10.71431
HS,1565,1739354609881,2.68395,-5.01105,11.679,-3.73425,5.22323,10.15496
HS,1566,1739354609898,-0.04395,1.57305,10.38195,-3.24581,-1.84349,10.99792
HS,1567,1739354609914,-2.68305,-1.836,9.55095,-1.84349,7.74424,11.27366
HS,1568,1739354609930,-2.68305,-1.836,9.55095,0.18908,0.2521,9.73742
HS,1569,1739354609947,-2.94195,2.83905,10.734,-8.91809,3.61608,8.61084
HS,1570,1739354609963,-1.857,-5.93505,8.65995,2.14286,5.43594,8.68174
HS,1571,1739354609980,-1.07205,-1.017,11.64105,-0.09454,6.90128,6.79098
HS,1572,1739354609997,-0.20205,-1.419,10.68795,-0.7957,9.5641,5.9559
HS,1573,1739354610015,-0.42495,-2.74095,10.08195,3.12763,2.21377,8.3351
HS,1574,1739354610030,-1.01205,-0.636,9.48405,-0.9375,-3.52154,6.86189
HS,1575,1739354610042,-1.01205,-0.636,9.48405,-2.96219,1.65442,5.11293
HS,1576,1739354610063,-2.34795,-3.603,10.26705,2.56828,8.93384,7.70485
HS,1577,1739354610080,-2.38395,-2.868,6.912,4.73478,-2.96219,6.30254
HS,1578,1739354610096,-0.63795,0.70395,10.54005,-0.51208,1.23687,5.53048
HS,1579,1739354610113,0.31605,1.51995,7.896,-8.42176,-5.48321,5.81409
HS,1580,1739354610130,-0.70005,-2.68605,8.53095,-9.40654,-11.71484,4.20694
HS,1581,1739354610146,-0.58095,-2.061,8.76105,-7.93332,-3.94696,5.04203
HS,1582,1739354610163,-1.57905,-0.34695,8.96205,-5.48321,-5.3414,6.30254
HS,1583,1739354610179,-1.57905,-0.34695,8.96205,-2.68646,-4.64812,6.65705
HS,1584,1739354610195,0.41895,-1.563,8.42295,3.47427,-6.18436,7.00369
HS,1585,1739354610212,-2.01495,-2.13495,7.935,5.50684,-10.31252,4.8372
HS,1586,1739354610229,0.04605,-0.72,10.10205,-8.98111,2.84402,7.84666
HS,1587,1739354610246,-2.34495,-1.54095,8.61705,-4.85295,6.41283,7.91756
HS,1588,1739354610263,-0.50895,-2.01495,9.807,-0.9375,0.81145,7.42124
HS,1589,1739354610279,-1.28205,1.48395,9.405,-4.64812,-1.28414,5.88499
HS,1590,1739354610296,-0.03,-3.99795,9.04095,-11.01368,-1.28414,4.13604
HS,1591,1739354610311,-0.03,-3.99795,9.04095,2.42648,-11.22639,6.93279
HS,1592,1739354610329,-2.81505,-4.12005,10.36995,3.19854,-1.42595,6.16073
HS,1593,1739354610345,-2.02005,0.16995,11.562,3.47427,9.07565,8.89445
HS,1594,1739354610362,-2.76405,-3.99795,7.72395,6.48373,-8.07512,10.5016
HS,1595,1739354610379,-1.527,2.69805,12.168,0.88235,-2.26891,7.2164
HS,1596,1739354610395,3.939,-3.768,10.20405,-6.95642,6.13709,9.4538
HS,1597,1739354610412,-1.97895,-0.945,10.647,-1.9144,-7.86241,9.17019
HS,1598,1739354610428,-1.97895,-0.945,10.647,3.75789,5.50684,9.80044
HS,1599,1739354610445,1.76205,-4.40205,9.38805,5.22323,-6.32617,10.01315
HS,1600,1739354610462,0.25395,6.44295,11.184,-7.09035,6.34193,8.54781
