ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1001,1742632715859,-0.1334,-2.45264,10.71805,-3.20241,-8.74974,-6.7198
Gar,1002,1742632715870,0.05503,-1.9334,8.4682,3.86739,-1.32996,-4.47987
Gar,1003,1742632715879,0.05503,-1.9334,8.4682,-1.31246,-4.68986,-4.12988
Gar,1004,1742632715888,1.23111,-2.84447,10.21855,0.0875,5.38984,-7.76977
Gar,1005,1742632715894,1.23111,-2.84447,10.21855,2.32743,4.68986,-6.08982
Gar,1006,1742632715903,-2.6686,-2.14935,10.67558,-0.1225,-10.0797,-5.94982
Gar,1007,1742632715911,-2.6686,-2.14935,10.67558,-0.40249,-15.95953,-5.94982
Gar,1008,1742632715919,1.43569,-0.43549,6.53659,6.24732,12.10964,-5.31984
Gar,1009,1742632715927,1.43569,-0.43549,6.53659,12.19714,15.04956,-5.87983
Gar,1010,1742632715935,1.43569,-0.43549,6.53659,0.99747,-9.65972,-3.4299
Gar,1011,1742632715944,-1.05583,-2.57707,10.47997,-6.63231,-16.79951,-5.66983
Gar,1012,1742632715953,-1.05583,-2.57707,10.47997,-0.19249,9.93971,-5.73983
Gar,1013,1742632715962,0.40199,-2.30369,12.68914,-0.19249,-0.76998,-6.01982
Gar,1014,1742632715970,0.40199,-2.30369,12.68914,-4.04238,-1.46996,-3.3599
Gar,1015,1742632715979,0.0347,-3.04606,9.27518,-4.60236,-9.72971,-6.22982
Gar,1016,1742632715987,0.0347,-3.04606,9.27518,-4.04238,-4.33987,-5.17985
Gar,1017,1742632715996,0.0347,-3.04606,9.27518,0.78748,-9.16973,-6.29981
Gar,1018,1742632716004,-1.07617,-2.47238,5.8995,10.2372,19.73942,-5.94982
Gar,1019,1742632716017,-1.07617,-2.47238,5.8995,9.11723,-14.97956,-5.52984
Gar,1020,1742632716026,0.25424,-2.88156,10.80599,-0.54248,-14.06959,-8.32975
Gar,1021,1742632716035,0.25424,-2.88156,10.80599,4.42737,8.04976,-8.81974
Gar,1022,1742632716039,-2.11765,-1.98365,11.03031,9.25723,0.41999,-7.62978
Gar,1023,1742632716045,-2.11765,-1.98365,11.03031,13.4571,-3.00991,-4.40987
Gar,1024,1742632716053,-2.11765,-1.98365,11.03031,7.15729,-19.31943,-7.55978
Gar,1025,1742632716062,2.39163,-2.79661,10.35733,6.45731,6.15982,-6.8598
Gar,1026,1742632716071,2.39163,-2.79661,10.35733,5.68733,-3.2899,-5.38984
Gar,1027,1742632716077,0.31107,-1.40997,9.3009,7.43728,-10.56969,-1.67995
Gar,1028,1742632716087,0.31107,-1.40997,9.3009,0.78748,3.2899,-5.87983
Gar,1029,1742632716096,-0.18544,-0.87637,12.16571,10.65719,-3.84989,-3.3599
Gar,1030,1742632716105,-0.18544,-0.87637,12.16571,7.78727,-9.30973,-0.76998
Gar,1031,1742632716111,-0.18544,-0.87637,12.16571,-2.92241,-20.15941,-3.3599
Gar,1032,1742632716121,-0.14776,-5.19482,5.39223,-0.89247,-2.72992,-3.21991
Gar,1033,1742632716131,-0.14776,-5.19482,5.39223,19.40693,7.62978,-4.54987
Gar,1034,1742632716136,-2.05663,0.74895,12.49353,23.04682,11.61966,-2.93991
Gar,1035,1742632716145,-2.05663,0.74895,12.49353,12.61713,-18.19946,-5.45984
Gar,1036,1742632716155,1.32323,-2.54716,8.64706,5.96732,-5.03985,-3.56989
Gar,1037,1742632716163,1.32323,-2.54716,8.64706,9.18723,-2.93991,-3.00991
Gar,1038,1742632716170,1.32323,-2.54716,8.64706,13.03712,-3.14991,-5.03985
Gar,1039,1742632716179,-1.01695,-1.01456,11.25285,9.04723,-10.0797,-0.41999
Gar,1040,1742632716187,-1.01695,-1.01456,11.25285,6.31731,-12.10964,-1.11997
Gar,1041,1742632716195,1.02233,-1.82154,10.42373,4.56737,0.48999,-2.44993
Gar,1042,1742632716204,1.02233,-1.82154,10.42373,0.71748,-6.99979,-3.56989
Gar,1043,1742632716212,1.02233,-1.82154,10.42373,-0.61248,-2.65992,-2.16994
Gar,1044,1742632716220,-0.63051,-1.25145,10.68993,-1.59245,-8.81974,-1.18996
Gar,1045,1742632716232,-0.63051,-1.25145,10.68993,-3.97238,-6.9298,-2.86992
Gar,1046,1742632716238,-1.20538,-2.37129,10.04387,-3.06241,-12.80962,-2.58992
Gar,1047,1742632716245,-1.20538,-2.37129,10.04387,-3.5524,-7.69977,-4.26987
Gar,1048,1742632716255,1.9017,-2.79302,11.19003,-1.66245,-12.80962,-1.11997
Gar,1049,1742632716263,1.9017,-2.79302,11.19003,-3.4824,4.47987,-0.83998
Gar,1050,1742632716272,0.55513,-2.24327,11.51187,-2.99241,-7.34978,0.0
Gar,1051,1742632716281,0.55513,-2.24327,11.51187,-4.60236,-3.4999,0.62998
Gar,1052,1742632716287,0.55513,-2.24327,11.51187,-6.28231,-12.45963,0.69998
Gar,1053,1742632716297,-0.18066,-4.7671,5.70927,-3.5524,-19.45943,2.02994
Gar,1054,1742632716305,-0.18066,-4.7671,5.70927,-0.75248,5.73983,1.11997
Gar,1055,1742632716313,-0.51266,1.13121,15.30808,10.58719,10.77968,3.84989
Gar,1056,1742632716322,-0.51266,1.13121,15.30808,-0.0525,-16.8695,1.88994
Gar,1057,1742632716332,0.10708,-1.88435,10.65943,-9.78221,2.86992,3.77989
Gar,1058,1742632716339,0.10708,-1.88435,10.65943,-22.66183,-8.67974,3.4999
Gar,1059,1742632716347,0.10708,-1.88435,10.65943,-13.98209,-5.94982,4.47987
Gar,1060,1742632716355,-0.12443,-3.54497,9.46541,-4.95235,-23.16932,3.4299
Gar,1061,1742632716362,-0.12443,-3.54497,9.46541,-11.32217,-7.62978,3.77989
Gar,1062,1742632716372,0.4331,-1.86221,8.76252,-6.35231,1.18996,4.40987
Gar,1063,1742632716380,0.4331,-1.86221,8.76252,-1.87244,-1.53995,6.36981
Gar,1064,1742632716389,0.4331,-1.86221,8.76252,-4.11238,1.32996,4.33987
Gar,1065,1742632716397,0.09691,-2.46162,9.92962,-7.96227,-7.76977,4.47987
Gar,1066,1742632716405,0.09691,-2.46162,9.92962,-3.90238,-3.56989,4.82986
Gar,1067,1742632716413,-0.77647,-2.88455,8.60579,2.32743,-6.29981,5.94982
Gar,1068,1742632716421,-0.77647,-2.88455,8.60579,3.09741,-3.70989,4.26987
Gar,1069,1742632716431,-0.3679,-1.47936,8.38924,6.38731,9.44972,4.40987
Gar,1070,1742632716439,-0.3679,-1.47936,8.38924,3.86739,-6.6498,4.61986
Gar,1071,1742632716446,-0.3679,-1.47936,8.38924,1.34746,-5.24985,4.75986
Gar,1072,1742632716455,-0.02812,-2.56929,8.29292,1.97744,-0.14,4.12988
Gar,1073,1742632716464,-0.02812,-2.56929,8.29292,2.95741,2.44993,5.59984
Gar,1074,1742632716471,0.13639,-0.63829,11.90968,0.57748,-5.03985,4.96985
Gar,1075,1742632716480,0.13639,-0.63829,11.90968,-1.66245,-2.72992,6.57981
Gar,1076,1742632716490,-0.02393,-2.42871,8.78286,-4.39237,-0.34999,5.87983
Gar,1077,1742632716499,-0.02393,-2.42871,8.78286,-3.2724,1.60995,5.59984
Gar,1078,1742632716507,-0.02393,-2.42871,8.78286,-3.06241,4.26987,5.87983
Gar,1079,1742632716514,-0.38225,-0.53719,10.19821,-4.25238,-1.81995,6.6498
Gar,1080,1742632716524,-0.38225,-0.53719,10.19821,-8.59225,-2.30993,5.03985
Gar,1081,1742632716530,-0.15135,-2.99103,6.98525,-9.64222,-2.58992,5.45984
Gar,1082,1742632716540,-0.15135,-2.99103,6.98525,-5.86233,-8.88974,5.17985
Gar,1083,1742632716551,-0.24227,-2.82772,7.24008,14.29708,22.81933,5.73983
Gar,1084,1742632716558,-0.24227,-2.82772,7.24008,11.35717,13.85959,5.94982
Gar,1085,1742632716564,-0.24227,-2.82772,7.24008,1.69745,-0.62998,6.29981
Gar,1086,1742632716572,-0.34397,-1.15753,12.21715,-5.72233,-7.13979,6.6498
Gar,1087,1742632716582,-0.34397,-1.15753,12.21715,-3.13241,7.06979,5.87983
Gar,1088,1742632716590,0.31525,-3.47378,9.25963,2.67742,4.47987,7.41978
Gar,1089,1742632716597,0.31525,-3.47378,9.25963,4.56737,0.83998,6.7198
Gar,1090,1742632716606,-1.27059,-1.82931,8.83849,6.8773,6.50981,7.62978
Gar,1091,1742632716616,-1.27059,-1.82931,8.83849,5.26734,2.37993,6.7198
Gar,1092,1742632716622,-1.27059,-1.82931,8.83849,4.21738,6.8598,5.17985
Gar,1093,1742632716633,-0.3003,-1.06481,10.25863,1.20746,-3.07991,5.45984
Gar,1094,1742632716642,-0.3003,-1.06481,10.25863,-1.87244,-4.75986,4.68986
Gar,1095,1742632716651,-0.55513,-3.67478,8.73141,5.12735,4.47987,6.01982
Gar,1096,1742632716658,-0.55513,-3.67478,8.73141,6.17732,2.72992,3.00991
Gar,1097,1742632716665,-0.47258,0.08076,12.81297,8.62725,8.95974,4.82986
Gar,1098,1742632716674,-0.47258,0.08076,12.81297,1.41746,-4.96985,4.82986
Gar,1099,1742632716683,-0.47258,0.08076,12.81297,-1.38246,-3.4999,3.4299
Gar,1100,1742632716690,0.62393,-3.36311,8.55015,-3.76239,6.01982,3.4999
Gar,1101,1742632716700,0.62393,-3.36311,8.55015,-0.54248,0.97997,2.23993
Gar,1102,1742632716706,-0.67178,-3.31585,9.28475,4.28737,7.20979,2.58992
Gar,1103,1742632716715,-0.67178,-3.31585,9.28475,8.13726,1.11997,1.39996
Gar,1104,1742632716724,-0.71605,-1.98006,9.72982,7.15729,10.2897,1.46996
Gar,1105,1742632716732,-0.71605,-1.98006,9.72982,10.1672,5.66983,2.09994
Gar,1106,1742632716741,-0.71605,-1.98006,9.72982,8.20726,4.96985,0.34999
Gar,1107,1742632716748,-0.18305,-2.53938,9.43071,8.27726,3.91988,-0.07
Gar,1108,1742632716757,-0.18305,-2.53938,9.43071,10.3072,8.25976,0.41999
Gar,1109,1742632716765,-0.27996,-0.47019,11.77987,10.58719,11.05967,1.04997
Gar,1110,1742632716775,-0.27996,-0.47019,11.77987,5.40734,-1.46996,0.55998
Gar,1111,1742632716782,-0.0652,-1.61037,11.27498,4.56737,8.95974,2.02994
Gar,1112,1742632716790,-0.0652,-1.61037,11.27498,0.1575,-0.55998,1.46996
Gar,1113,1742632716798,-0.0652,-1.61037,11.27498,-5.16235,5.38984,1.32996
Gar,1114,1742632716807,0.09332,-2.38206,9.68674,-4.04238,-3.70989,0.97997
Gar,1115,1742632716815,0.09332,-2.38206,9.68674,-3.06241,-0.90997,0.34999
Gar,1116,1742632716824,-0.87458,-3.21416,8.11945,-1.24246,3.91988,0.90997
Gar,1117,1742632716834,-0.87458,-3.21416,8.11945,1.41746,4.33987,-0.97997
Gar,1118,1742632716841,-0.45942,-1.41894,13.26461,5.61733,11.05967,-0.20999
Gar,1119,1742632716849,-0.45942,-1.41894,13.26461,4.63736,-0.69998,-0.97997
Gar,1120,1742632716857,-0.45942,-1.41894,13.26461,-3.3424,7.27979,-1.25996
Gar,1121,1742632716865,0.27099,-2.57528,9.77647,-0.89247,-5.10985,-1.81995
Gar,1122,1742632716875,0.27099,-2.57528,9.77647,1.20746,0.20999,-0.90997
Gar,1123,1742632716884,-0.1669,-1.52901,8.8696,1.20746,2.58992,-1.32996
Gar,1124,1742632716891,-0.1669,-1.52901,8.8696,4.35737,8.46975,-1.39996
Gar,1125,1742632716900,-0.1669,-1.52901,8.8696,-1.59245,2.51993,-0.76998
Gar,1126,1742632716908,-0.54676,-0.85543,11.92643,-5.30234,-3.3599,-0.83998
Gar,1127,1742632716917,-0.54676,-0.85543,11.92643,-10.0622,-4.89986,-2.51993
Gar,1128,1742632716925,-0.01017,-3.33859,7.82932,-4.25238,1.04997,-0.97997
Gar,1129,1742632716934,-0.01017,-3.33859,7.82932,-0.0525,7.83977,-3.21991
Gar,1130,1742632716941,-0.11366,-0.33141,13.3693,-1.45246,7.13979,-2.58992
Gar,1131,1742632716951,-0.11366,-0.33141,13.3693,-8.52225,-5.24985,-2.16994
Gar,1132,1742632716959,0.60718,-2.98505,7.8999,-12.44213,-4.05988,-1.95994
Gar,1133,1742632716965,0.60718,-2.98505,7.8999,-14.54207,-12.38964,-2.37993
Gar,1134,1742632716976,0.60718,-2.98505,7.8999,-6.9123,4.05988,-1.04997
Gar,1135,1742632716983,0.02094,-4.57508,7.03011,11.84715,20.2994,-1.67995
Gar,1136,1742632716992,0.02094,-4.57508,7.03011,10.93718,13.01962,-1.11997
Gar,1137,1742632717000,-0.24646,1.11805,11.30549,-6.07232,0.14,-1.81995
Gar,1138,1742632717009,-0.24646,1.11805,11.30549,-5.09235,-8.18976,-1.11997
Gar,1139,1742632717017,-0.24646,1.11805,11.30549,-7.33228,2.86992,-0.83998
Gar,1140,1742632717025,-0.18963,-3.68674,9.37209,-6.7723,5.80983,-0.97997
Gar,1141,1742632717034,-0.18963,-3.68674,9.37209,-6.8423,4.26987,-0.55998
Gar,1142,1742632717042,-0.17587,0.7011,12.28535,-8.94224,-9.58972,3.4299
Gar,1143,1742632717053,-0.17587,0.7011,12.28535,-16.85201,-1.95994,0.62998
Gar,1144,1742632717061,0.80937,-5.07996,6.42413,-10.97218,3.2899,0.62998
Gar,1145,1742632717069,0.80937,-5.07996,6.42413,-3.4824,10.2197,2.79992
Gar,1146,1742632717075,0.80937,-5.07996,6.42413,1.06747,11.12967,2.65992
Gar,1147,1742632717084,-1.07557,-0.9326,10.56551,-2.22243,0.97997,1.25996
Gar,1148,1742632717093,-1.07557,-0.9326,10.56551,-5.79233,0.76998,-0.20999
Gar,1149,1742632717100,-0.11486,-2.21575,9.62154,-5.93233,9.16973,1.25996
Gar,1150,1742632717111,-0.11486,-2.21575,9.62154,-4.74236,-0.34999,0.20999
Gar,1151,1742632717119,-0.25304,-2.14397,7.73659,-0.89247,6.57981,0.90997
Gar,1152,1742632717126,-0.25304,-2.14397,7.73659,2.32743,7.83977,0.27999
Gar,1153,1742632717133,-0.25304,-2.14397,7.73659,3.58739,3.3599,-2.16994
Gar,1154,1742632717143,-0.31645,-1.54636,10.77069,-1.10247,-7.83977,-0.14
Gar,1155,1742632717151,-0.31645,-1.54636,10.77069,-5.44234,-7.34978,-0.14
Gar,1156,1742632717157,-0.09033,-4.16231,4.92263,-1.24246,-2.02994,-0.97997
Gar,1157,1742632717167,-0.09033,-4.16231,4.92263,13.6671,23.02932,-0.83998
Gar,1158,1742632717175,-0.59222,0.13579,12.25604,1.20746,-5.38984,-0.83998
Gar,1159,1742632717183,-0.59222,0.13579,12.25604,-8.38225,-12.59963,-0.90997
Gar,1160,1742632717193,0.81775,-2.15474,11.09133,-3.4824,14.13958,-1.46996
Gar,1161,1742632717201,0.81775,-2.15474,11.09133,-2.36243,7.06979,-0.55998
Gar,1162,1742632717209,0.81775,-2.15474,11.09133,-5.93233,0.20999,-1.74995
Gar,1163,1742632717218,-0.9667,-2.64467,7.14317,-3.3424,-17.35949,0.48999
Gar,1164,1742632717225,-0.9667,-2.64467,7.14317,-5.44234,-30.02911,-3.77989
Gar,1165,1742632717235,0.25663,-2.34676,3.03948,6.31731,8.74974,0.62998
Gar,1166,1742632717243,0.25663,-2.34676,3.03948,40.54631,66.98803,-5.87983
Gar,1167,1742632717252,0.25663,-2.34676,3.03948,24.86677,32.12905,-2.65992
Gar,1168,1742632717259,-1.84546,-0.1681,14.51666,-33.44151,-58.72827,-2.23993
Gar,1169,1742632717268,-1.84546,-0.1681,14.51666,0.43749,23.02932,-8.88974
Gar,1170,1742632717276,0.79202,-2.31865,11.04886,11.91715,43.88871,-7.62978
Gar,1171,1742632717284,0.79202,-2.31865,11.04886,-4.04238,-19.31943,0.34999
Gar,1172,1742632717294,0.11007,-1.54576,7.04028,1.34746,-2.37993,-5.66983
Gar,1173,1742632717301,0.11007,-1.54576,7.04028,4.70736,18.68945,-3.3599
Gar,1174,1742632717310,0.11007,-1.54576,7.04028,0.36749,8.04976,-3.56989
Gar,1175,1742632717320,-0.69153,-0.75374,10.72702,-4.88236,-12.59963,-3.4299
Gar,1176,1742632717328,-0.69153,-0.75374,10.72702,-7.96227,-3.84989,-5.03985
Gar,1177,1742632717335,0.28056,-5.00698,7.82812,-1.10247,13.5096,-4.05988
Gar,1178,1742632717343,0.28056,-5.00698,7.82812,4.63736,7.97977,-5.31984
Gar,1179,1742632717352,-0.49651,0.22193,13.64687,0.29749,-0.27999,-4.33987
Gar,1180,1742632717360,-0.49651,0.22193,13.64687,-2.43243,-2.44993,-4.40987
Gar,1181,1742632717368,-0.49651,0.22193,13.64687,-4.18238,1.32996,-5.17985
Gar,1182,1742632717376,0.09571,-1.91545,10.19163,-6.98229,-6.9298,-5.80983
Gar,1183,1742632717386,0.09571,-1.91545,10.19163,-8.45225,-11.26967,-4.40987
Gar,1184,1742632717393,0.05204,-4.33579,7.52603,-6.7023,-6.50981,-4.61986
Gar,1185,1742632717404,0.05204,-4.33579,7.52603,4.77736,6.15982,-6.43981
Gar,1186,1742632717411,-0.64128,-1.84666,12.4337,1.20746,-0.34999,-4.68986
