ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1371,1742632718960,-1.08694,-1.72283,10.85624,2.67742,2.30993,0.0
Gar,1372,1742632718970,-1.08694,-1.72283,10.85624,9.46722,-4.12988,-0.76998
Gar,1373,1742632718977,-1.08694,-1.72283,10.85624,6.31731,-3.14991,-3.14991
Gar,1374,1742632718985,0.49053,-3.17109,8.87019,4.28737,-3.3599,-1.18996
Gar,1375,1742632718994,0.49053,-3.17109,8.87019,9.25723,5.31984,-1.25996
Gar,1376,1742632719003,0.32004,-0.48634,12.67358,12.40714,2.23993,-1.53995
Gar,1377,1742632719012,0.32004,-0.48634,12.67358,9.67722,0.41999,-0.27999
Gar,1378,1742632719020,-0.40917,-2.3671,8.97727,-2.64242,-3.56989,-0.34999
Gar,1379,1742632719028,-0.40917,-2.3671,8.97727,-3.13241,-4.75986,-1.04997
Gar,1380,1742632719037,-0.40917,-2.3671,8.97727,-0.68248,-1.67995,-1.60995
Gar,1381,1742632719045,-0.09093,-2.09372,10.38784,0.64748,-1.39996,-0.69998
Gar,1382,1742632719053,-0.09093,-2.09372,10.38784,1.55745,1.53995,-1.46996
Gar,1383,1742632719062,0.0335,-1.3328,11.70449,-3.90238,-3.91988,-1.18996
Gar,1384,1742632719069,0.0335,-1.3328,11.70449,-6.35231,-4.75986,-0.34999
Gar,1385,1742632719079,0.0682,-2.82891,8.2331,-5.44234,-3.56989,-0.69998
Gar,1386,1742632719087,0.0682,-2.82891,8.2331,-1.94244,-1.25996,-2.23993
Gar,1387,1742632719095,0.0682,-2.82891,8.2331,1.41746,9.30973,-1.95994
Gar,1388,1742632719104,-0.39003,-2.09432,9.39303,0.1575,-7.76977,0.0
Gar,1389,1742632719111,-0.39003,-2.09432,9.39303,0.29749,-0.41999,-0.69998
Gar,1390,1742632719120,-0.21835,-3.21236,10.0684,2.11744,4.47987,-0.90997
Gar,1391,1742632719129,-0.21835,-3.21236,10.0684,5.19735,4.33987,-0.62998
Gar,1392,1742632719137,-0.69571,-1.29272,12.48156,2.60742,1.67995,0.90997
Gar,1393,1742632719146,-0.69571,-1.29272,12.48156,-5.65233,-2.44993,-3.84989
Gar,1394,1742632719157,0.54676,-1.31366,10.59542,-5.51234,-6.08982,2.93991
Gar,1395,1742632719164,0.54676,-1.31366,10.59542,-4.81236,-10.77968,-0.07
Gar,1396,1742632719169,0.54676,-1.31366,10.59542,-10.97218,0.41999,-0.34999
Gar,1397,1742632719177,-0.15434,-0.2674,10.51646,-14.19208,-2.09994,-1.18996
Gar,1398,1742632719188,-0.15434,-0.2674,10.51646,-9.50222,0.14,0.07
Gar,1399,1742632719196,0.10768,-3.69691,8.4999,-21.33187,-10.00971,0.0
Gar,1400,1742632719205,0.10768,-3.69691,8.4999,-16.36202,-8.25976,-0.69998
Gar,1401,1742632719213,0.10768,-3.69691,8.4999,-10.41219,0.69998,-0.41999
Gar,1402,1742632719221,0.27936,-3.64008,8.18525,-1.94244,-2.44993,0.55998
Gar,1403,1742632719230,0.27936,-3.64008,8.18525,-0.47249,7.97977,-1.25996
Gar,1404,1742632719238,-0.89312,-2.26361,10.65943,2.11744,1.25996,-0.41999
Gar,1405,1742632719247,-0.89312,-2.26361,10.65943,1.34746,-0.90997,-0.41999
Gar,1406,1742632719254,0.44267,-2.22652,9.03051,-3.4124,-3.3599,1.88994
Gar,1407,1742632719263,0.44267,-2.22652,9.03051,-3.83239,-2.58992,-1.25996
Gar,1408,1742632719272,0.44267,-2.22652,9.03051,-1.10247,-2.30993,0.34999
Gar,1409,1742632719279,-0.5013,-3.94337,7.24367,2.53743,-5.80983,0.76998
Gar,1410,1742632719287,-0.5013,-3.94337,7.24367,6.24732,1.11997,-0.41999
Gar,1411,1742632719296,-0.23749,-1.0014,10.53141,7.78727,9.30973,-0.83998
Gar,1412,1742632719303,-0.23749,-1.0014,10.53141,6.17732,-2.09994,-0.20999
Gar,1413,1742632719313,-0.20279,-1.53021,9.88834,-0.1225,-8.25976,0.20999
Gar,1414,1742632719321,-0.20279,-1.53021,9.88834,-3.76239,-4.12988,-0.14
Gar,1415,1742632719329,-0.20279,-1.53021,9.88834,-3.4824,1.11997,-1.11997
Gar,1416,1742632719340,0.18604,-1.01396,9.79861,3.72739,-3.3599,0.76998
Gar,1417,1742632719346,0.18604,-1.01396,9.79861,1.55745,-0.76998,-0.07
Gar,1418,1742632719354,-0.16929,-2.34616,8.03151,-0.82248,-2.02994,0.0
Gar,1419,1742632719363,-0.16929,-2.34616,8.03151,-1.80245,-5.52984,1.04997
Gar,1420,1742632719372,0.13161,-2.81456,6.59223,1.48746,-0.83998,-0.07
Gar,1421,1742632719380,0.13161,-2.81456,6.59223,3.3074,-7.97977,-0.48999
Gar,1422,1742632719388,0.13161,-2.81456,6.59223,7.08729,2.37993,-1.60995
Gar,1423,1742632719397,-0.59282,-2.74337,8.28993,16.74701,13.92959,0.34999
Gar,1424,1742632719407,-0.59282,-2.74337,8.28993,10.2372,1.46996,-0.07
Gar,1425,1742632719413,0.08016,-0.95892,11.34437,9.11723,2.02994,-0.69998
Gar,1426,1742632719422,0.08016,-0.95892,11.34437,8.41725,-0.27999,1.39996
Gar,1427,1742632719430,-0.22493,-1.47278,11.48435,7.43728,6.29981,1.60995
Gar,1428,1742632719438,-0.22493,-1.47278,11.48435,9.04723,0.34999,0.62998
Gar,1429,1742632719448,-0.22493,-1.47278,11.48435,6.59731,0.27999,1.88994
Gar,1430,1742632719455,0.12502,-1.14676,8.59023,-0.96247,-5.03985,1.88994
Gar,1431,1742632719464,0.12502,-1.14676,8.59023,-5.09235,2.16994,0.07
Gar,1432,1742632719471,0.12502,-1.14676,8.59023,-2.85242,1.18996,0.90997
Gar,1433,1742632719479,-0.29432,-2.00877,10.05823,-2.85242,1.18996,0.90997
Gar,1434,1742632719489,0.15075,-3.01077,10.15813,-5.16235,2.37993,0.41999
Gar,1435,1742632719497,0.15075,-3.01077,10.15813,-7.89227,-0.83998,1.74995
Gar,1436,1742632719506,0.15075,-3.01077,10.15813,-1.59245,5.31984,-0.07
Gar,1437,1742632719514,-0.3996,-2.67877,11.32762,6.24732,-2.93991,1.39996
Gar,1438,1742632719525,-0.3996,-2.67877,11.32762,3.02741,1.32996,1.18996
Gar,1439,1742632719532,0.52463,-1.66959,9.25364,2.81742,2.44993,-0.48999
Gar,1440,1742632719537,0.52463,-1.66959,9.25364,3.02741,-0.83998,2.09994
Gar,1441,1742632719547,0.52463,-1.66959,9.25364,3.02741,1.39996,0.07
Gar,1442,1742632719556,-0.84945,-3.31047,9.84886,3.2374,-0.76998,2.02994
Gar,1443,1742632719565,-0.84945,-3.31047,9.84886,3.02741,3.63989,-0.20999
Gar,1444,1742632719573,0.26441,-0.73819,10.53321,2.32743,-0.62998,0.90997
Gar,1445,1742632719582,0.26441,-0.73819,10.53321,1.41746,6.08982,-1.46996
Gar,1446,1742632719590,-0.80219,-1.19043,11.70509,-0.47249,6.08982,0.55998
Gar,1447,1742632719599,-0.80219,-1.19043,11.70509,-2.36243,-0.69998,0.48999
Gar,1448,1742632719607,-0.07059,-3.39542,11.02194,-2.36243,1.04997,-0.20999
Gar,1449,1742632719615,-0.07059,-3.39542,11.02194,-5.93233,-4.96985,1.25996
Gar,1450,1742632719622,-0.07059,-3.39542,11.02194,-4.18238,0.41999,-1.18996
Gar,1451,1742632719631,0.29252,-4.07438,10.37947,0.57748,0.69998,0.97997
Gar,1452,1742632719640,0.29252,-4.07438,10.37947,6.31731,5.87983,-1.32996
Gar,1453,1742632719648,-0.24287,-1.14556,10.9017,5.19735,2.65992,-1.11997
Gar,1454,1742632719658,-0.24287,-1.14556,10.9017,-2.50243,-1.60995,-0.07
Gar,1455,1742632719664,-0.24287,-1.14556,10.9017,-1.94244,-0.90997,-1.25996
Gar,1456,1742632719673,-0.20758,-3.06879,7.72882,-2.57242,-11.82965,0.20999
Gar,1457,1742632719682,-0.20758,-3.06879,7.72882,1.27746,4.40987,-2.44993
Gar,1458,1742632719691,-0.76092,-2.72543,9.79382,13.80709,10.56969,-0.27999
Gar,1459,1742632719698,-0.76092,-2.72543,9.79382,16.53701,-1.11997,-0.07
Gar,1460,1742632719709,0.38225,-1.12941,12.46242,10.58719,0.69998,-0.55998
Gar,1461,1742632719715,0.38225,-1.12941,12.46242,-0.68248,-1.88994,-1.81995
Gar,1462,1742632719722,0.38225,-1.12941,12.46242,-2.43243,-0.27999,-2.44993
Gar,1463,1742632719730,-1.12941,-2.99581,9.5683,5.68733,-2.16994,-0.69998
Gar,1464,1742632719740,-1.12941,-2.99581,9.5683,11.91715,1.88994,-1.81995
Gar,1465,1742632719749,0.52941,-1.05823,10.47398,-1.73245,-4.89986,-1.81995
Gar,1466,1742632719758,0.52941,-1.05823,10.47398,-6.35231,-2.93991,-3.56989
Gar,1467,1742632719765,-0.25484,-2.14397,7.75813,-2.85242,-3.63989,-2.51993
Gar,1468,1742632719774,-0.25484,-2.14397,7.75813,-0.82248,-0.62998,-2.44993
Gar,1469,1742632719783,0.03888,-0.44626,8.1673,0.29749,-3.2899,-3.14991
Gar,1470,1742632719791,0.03888,-0.44626,8.1673,-0.54248,-8.39975,-3.77989
Gar,1471,1742632719800,0.03888,-0.44626,8.1673,1.62745,-1.11997,-1.95994
Gar,1472,1742632719805,-0.01974,-3.1998,5.62373,5.82733,-2.16994,-3.84989
Gar,1473,1742632719816,-0.01974,-3.1998,5.62373,8.69724,17.0795,-3.07991
Gar,1474,1742632719823,-0.91765,-1.21077,15.10409,-3.13241,-7.20979,-2.44993
Gar,1475,1742632719832,-0.91765,-1.21077,15.10409,-4.95235,-3.91988,-1.88994
Gar,1476,1742632719841,-0.91765,-1.21077,15.10409,3.16741,7.90977,0.48999
Gar,1477,1742632719849,2.10748,-0.45224,12.03171,-11.11217,-5.94982,-1.81995
Gar,1478,1742632719858,2.10748,-0.45224,12.03171,-13.07212,-3.4299,-0.69998
Gar,1479,1742632719866,-1.17607,-2.20259,4.38963,-13.98209,-19.45943,2.09994
Gar,1480,1742632719874,-1.17607,-2.20259,4.38963,-13.6321,-0.55998,0.41999
Gar,1481,1742632719883,-0.34995,-1.83829,10.51825,-1.10247,21.27937,-2.02994
Gar,1482,1742632719893,-0.34995,-1.83829,10.51825,-8.03226,-12.31964,-2.79992
Gar,1483,1742632719898,-0.34995,-1.83829,10.51825,-12.72213,-3.3599,-4.47987
Gar,1484,1742632719908,-0.94277,-3.3344,10.89213,-11.46216,-0.62998,-3.21991
Gar,1485,1742632719916,-0.94277,-3.3344,10.89213,-9.92221,-5.31984,-2.58992
Gar,1486,1742632719925,1.00439,-1.89153,12.13999,-7.47228,-1.04997,-1.18996
Gar,1487,1742632719933,1.00439,-1.89153,12.13999,-8.45225,-3.77989,-1.88994
Gar,1488,1742632719941,0.67717,-2.03031,8.49871,-12.23214,-1.39996,-0.20999
Gar,1489,1742632719950,0.67717,-2.03031,8.49871,-10.55219,-1.81995,-2.16994
Gar,1490,1742632719957,0.67717,-2.03031,8.49871,-8.17226,0.41999,-0.83998
Gar,1491,1742632719966,-0.40618,-4.45065,9.08136,-7.47228,-11.33967,-1.39996
Gar,1492,1742632719974,-0.40618,-4.45065,9.08136,-3.62239,-12.59963,-2.79992
Gar,1493,1742632719983,0.47498,-4.33819,5.73859,-1.17247,-8.60975,-4.54987
Gar,1494,1742632719990,0.47498,-4.33819,5.73859,12.96712,10.2197,-1.04997
Gar,1495,1742632719999,-1.18684,-1.15454,11.88276,14.15708,5.45984,-3.70989
Gar,1496,1742632720008,-1.18684,-1.15454,11.88276,8.97724,-4.68986,-1.74995
Gar,1497,1742632720017,-1.18684,-1.15454,11.88276,6.31731,-15.25955,-2.65992
Gar,1498,1742632720026,-0.48036,-0.97089,11.81815,5.68733,-4.82986,-0.55998
Gar,1499,1742632720034,-0.48036,-0.97089,11.81815,-0.19249,-9.65972,-1.18996
Gar,1500,1742632720041,1.04267,-4.1354,4.79342,2.32743,-18.40946,-2.23993
