ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,251,1742632709561,0.09332,-2.65065,8.91685,1.13747,-10.3597,9.30973
Gar,252,1742632709570,0.06221,0.70289,11.17867,-19.72192,-5.87983,9.51972
Gar,253,1742632709578,0.06221,0.70289,11.17867,-19.02194,10.56969,10.63969
Gar,254,1742632709587,-0.42532,-2.49811,11.22174,5.05735,-1.25996,9.58972
Gar,255,1742632709595,-0.42532,-2.49811,11.22174,15.13706,17.91947,7.97977
Gar,256,1742632709603,-0.42532,-2.49811,11.22174,8.34725,22.67933,8.18976
Gar,257,1742632709611,-1.17009,-2.27258,9.87159,-7.61228,-5.17985,8.53975
Gar,258,1742632709619,-1.17009,-2.27258,9.87159,-15.52204,-1.32996,7.62978
Gar,259,1742632709627,-0.63589,-1.35553,10.05165,-14.54207,5.80983,6.8598
Gar,260,1742632709637,-0.63589,-1.35553,10.05165,0.57748,5.45984,4.40987
Gar,261,1742632709644,-1.55892,-2.99282,9.28176,10.79718,4.89986,3.84989
Gar,262,1742632709653,-1.55892,-2.99282,9.28176,9.25723,1.39996,2.65992
Gar,263,1742632709660,-1.55892,-2.99282,9.28176,4.91736,5.52984,1.46996
Gar,264,1742632709669,0.01735,-1.19761,7.49791,-2.78242,14.97956,2.09994
Gar,265,1742632709678,0.01735,-1.19761,7.49791,3.86739,-17.21949,1.11997
Gar,266,1742632709687,0.03888,-1.26999,9.86979,4.91736,14.76957,0.69998
Gar,267,1742632709695,0.03888,-1.26999,9.86979,-1.94244,18.33946,0.41999
Gar,268,1742632709704,-0.23928,-1.89631,11.24986,-16.36202,-17.0095,0.76998
Gar,269,1742632709712,-0.23928,-1.89631,11.24986,-10.83218,3.07991,-0.76998
Gar,270,1742632709719,-0.23928,-1.89631,11.24986,-2.99241,10.0797,-1.39996
Gar,271,1742632709727,-0.32363,-3.19023,12.71486,7.01729,-2.86992,-3.4299
Gar,272,1742632709737,-0.32363,-3.19023,12.71486,-5.02235,7.76977,0.48999
Gar,273,1742632709745,1.39322,-1.46501,7.36272,-7.54228,11.82965,-1.46996
Gar,274,1742632709753,1.39322,-1.46501,7.36272,-3.5524,-6.01982,-0.69998
Gar,275,1742632709761,-0.7992,-2.79123,8.22593,19.40693,3.84989,-5.94982
Gar,276,1742632709770,-0.7992,-2.79123,8.22593,26.68672,11.19967,-2.65992
Gar,277,1742632709780,-0.7992,-2.79123,8.22593,8.90724,15.60954,-4.75986
Gar,278,1742632709789,-1.42014,-2.71645,10.80898,-12.65213,-22.53934,-2.79992
Gar,279,1742632709794,-1.42014,-2.71645,10.80898,-7.75227,-19.80942,-5.87983
Gar,280,1742632709803,-0.04606,1.25384,10.01456,14.57707,14.55957,-4.33987
Gar,281,1742632709812,-0.04606,1.25384,10.01456,17.44699,-6.57981,-4.96985
Gar,282,1742632709821,1.00379,-2.0656,6.5665,0.1575,4.61986,-3.4999
Gar,283,1742632709829,1.00379,-2.0656,6.5665,0.36749,8.60975,-4.54987
Gar,284,1742632709838,1.00379,-2.0656,6.5665,5.75733,5.45984,-5.17985
Gar,285,1742632709847,-2.06142,-1.25085,10.98126,8.48725,-6.99979,-7.55978
Gar,286,1742632709853,-2.06142,-1.25085,10.98126,-0.96247,-5.87983,-6.01982
Gar,287,1742632709861,0.35952,-2.6339,11.04288,-4.32237,-4.26987,-7.62978
Gar,288,1742632709869,0.35952,-2.6339,11.04288,-0.61248,6.22982,-8.39975
Gar,289,1742632709880,-0.52582,0.78963,11.78704,-4.39237,-11.40966,-4.54987
Gar,290,1742632709887,-0.52582,0.78963,11.78704,-6.9123,-14.62957,-4.05988
Gar,291,1742632709895,-0.52582,0.78963,11.78704,-8.17226,-7.06979,-5.03985
Gar,292,1742632709903,1.1653,-3.98525,6.94577,11.42716,29.53913,-8.46975
Gar,293,1742632709912,1.1653,-3.98525,6.94577,22.27684,17.70948,-6.57981
Gar,294,1742632709921,-0.48574,-0.58923,11.71646,-5.79233,-13.5796,-4.26987
Gar,295,1742632709929,-0.48574,-0.58923,11.71646,-27.00171,-19.31943,-5.80983
Gar,296,1742632709940,0.06162,-3.71904,8.51964,-1.73245,0.34999,-5.03985
Gar,297,1742632709948,0.06162,-3.71904,8.51964,33.26652,16.37952,-7.48978
Gar,298,1742632709954,0.06162,-3.71904,8.51964,26.19673,17.63948,-5.38984
Gar,299,1742632709962,0.17468,-0.30449,12.69871,-22.80183,-18.89944,-4.82986
Gar,300,1742632709970,0.17468,-0.30449,12.69871,-30.29161,-39.96882,-3.56989
Gar,301,1742632709980,0.65623,-2.89352,8.46042,-11.88215,0.20999,-5.17985
Gar,302,1742632709988,0.65623,-2.89352,8.46042,17.23699,22.95932,-4.68986
Gar,303,1742632709997,0.09272,-2.08355,11.24148,16.67701,-8.67974,-5.52984
Gar,304,1742632710005,0.09272,-2.08355,11.24148,-4.32237,-4.61986,-3.63989
Gar,305,1742632710012,0.09272,-2.08355,11.24148,-35.54145,-14.97956,-4.19988
Gar,306,1742632710023,-0.34158,-1.90648,13.36152,-11.74216,-11.96965,-4.54987
Gar,307,1742632710032,-0.34158,-1.90648,13.36152,6.9473,8.25976,-5.80983
Gar,308,1742632710039,-0.11127,-3.40977,8.6668,4.28737,-6.15982,-3.56989
Gar,309,1742632710046,-0.11127,-3.40977,8.6668,-6.9123,-23.09932,-6.57981
Gar,310,1742632710055,0.65803,-3.06221,2.00818,-6.07232,-17.49949,-3.4999
