ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4001,1742632741002,0.00479,-1.94357,11.83909,-4.25238,-7.62978,2.02994
Gar,4002,1742632741011,-0.05503,-1.13061,11.66621,-6.35231,-6.57981,0.0
Gar,4003,1742632741019,-0.05503,-1.13061,11.66621,-6.14232,-9.23973,1.25996
Gar,4004,1742632741028,0.28175,-2.44905,8.07219,-7.33228,-8.88974,1.04997
Gar,4005,1742632741036,0.28175,-2.44905,8.07219,-7.89227,-7.97977,-0.55998
Gar,4006,1742632741045,-0.18544,-1.96869,7.40878,-2.01244,-11.40966,1.39996
Gar,4007,1742632741052,-0.18544,-1.96869,7.40878,-2.01244,-11.40966,1.39996
Gar,4008,1742632741060,-0.18544,-1.96869,7.40878,1.48746,-7.34978,1.11997
Gar,4009,1742632741068,0.2997,-2.12124,10.10908,2.53743,-7.62978,1.95994
Gar,4010,1742632741077,0.2997,-2.12124,10.10908,1.48746,-9.72971,2.86992
Gar,4011,1742632741085,-0.6,-1.09531,12.06521,1.06747,-8.25976,2.93991
Gar,4012,1742632741095,-0.6,-1.09531,12.06521,0.57748,-8.32975,3.91988
Gar,4013,1742632741105,0.58385,-1.85324,10.22812,-2.43243,-8.39975,3.70989
Gar,4014,1742632741113,0.58385,-1.85324,10.22812,-4.46237,-6.7898,3.63989
Gar,4015,1742632741118,0.58385,-1.85324,10.22812,-2.50243,-9.23973,5.52984
Gar,4016,1742632741127,-0.20219,-1.76889,9.77947,-1.59245,-7.41978,4.47987
Gar,4017,1742632741135,-0.20219,-1.76889,9.77947,-2.22243,-9.30973,4.68986
Gar,4018,1742632741145,-0.02991,-2.19063,8.9007,-2.36243,-9.30973,5.38984
Gar,4019,1742632741152,-0.02991,-2.19063,8.9007,0.50749,-7.13979,5.03985
Gar,4020,1742632741163,-0.65563,-0.61137,12.33739,1.97744,-6.43981,5.52984
Gar,4021,1742632741169,-0.65563,-0.61137,12.33739,2.60742,-5.80983,5.24985
Gar,4022,1742632741177,-0.65563,-0.61137,12.33739,-1.87244,-9.16973,5.59984
Gar,4023,1742632741186,-0.06879,-1.05523,10.53261,-4.53237,-6.08982,3.98988
Gar,4024,1742632741195,-0.06879,-1.05523,10.53261,-5.16235,-8.25976,4.26987
Gar,4025,1742632741204,-0.40798,-2.7326,5.74756,-2.36243,-6.29981,3.56989
Gar,4026,1742632741211,-0.40798,-2.7326,5.74756,-2.71242,-13.99959,2.72992
Gar,4027,1742632741223,0.09332,-1.85145,6.07538,9.74721,-6.08982,2.37993
Gar,4028,1742632741230,0.09332,-1.85145,6.07538,9.88721,-1.32996,4.89986
Gar,4029,1742632741236,0.09332,-1.85145,6.07538,9.46722,-6.7898,6.22982
Gar,4030,1742632741245,-0.12921,0.07178,13.68575,3.86739,-5.10985,7.20979
Gar,4031,1742632741254,-0.12921,0.07178,13.68575,0.92747,-9.79971,6.9298
Gar,4032,1742632741262,-0.85125,-1.74796,10.83051,-3.62239,-7.27979,5.80983
Gar,4033,1742632741269,-0.85125,-1.74796,10.83051,-0.33249,-9.44972,6.7898
Gar,4034,1742632741278,-0.02752,-1.27179,7.47159,2.39743,-7.69977,5.73983
