ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739358106838,-0.79771,-1.12463,2.91177,12.06172,99.52251,-0.65611
Abj,502,1739358106854,0.71845,1.58465,13.41147,3.76881,-87.32348,-2.42608
Abj,503,1739358106869,-0.82642,-0.65504,7.45843,-3.00589,-31.54662,16.43323
Abj,504,1739358106885,-0.80728,-6.44985,7.59751,18.47022,47.78149,-0.04578
Abj,505,1739358106898,1.31037,0.07807,11.52144,12.73308,-26.48085,-0.59508
Abj,506,1739358106911,1.31037,0.07807,11.52144,3.58571,-5.6761,-2.48711
Abj,507,1739358106930,-0.61825,-0.15434,7.27179,5.72188,0.1831,-1.14438
Abj,508,1739358106948,0.62991,-1.60379,11.11885,11.45138,-20.80475,-0.96128
Abj,509,1739358106965,-0.85035,-1.88166,8.18914,7.97248,11.5353,-1.93781
Abj,510,1739358106979,1.51376,-0.55693,11.6698,5.78291,-27.51841,-4.37914
Abj,511,1739358106996,-0.51984,1.33549,8.77598,-9.17026,7.1409,0.38146
Abj,512,1739358107020,0.49352,-0.20698,10.91277,-7.33926,6.53057,-1.14438
Abj,513,1739358107037,0.49352,-0.20698,10.91277,3.46364,-8.11744,-1.51058
Abj,514,1739358107054,-0.27308,-3.22313,7.38186,-3.43313,25.93155,-0.71714
Abj,515,1739358107070,-0.44327,-1.69472,13.56701,-3.00589,-38.93165,3.43313
Abj,516,1739358107082,1.29362,-2.78465,10.66361,0.04578,13.85457,-2.05988
Abj,517,1739358107096,-1.09711,-2.77508,6.66551,-7.94959,14.70141,3.12796
Abj,518,1739358107121,1.66959,1.61815,14.29293,-8.01063,-0.12207,-2.67021
Abj,519,1739358107136,1.66959,1.61815,14.29293,-7.03409,-19.71377,0.62559
Abj,520,1739358107149,-0.78574,-1.98215,8.35693,-10.8792,32.88935,-0.47301
Abj,521,1739358107166,1.73659,-1.07438,12.92274,-9.84163,-1.76997,-0.71714
Abj,522,1739358107184,-0.87458,-2.64347,7.93998,-27.05304,25.13811,2.27349
Abj,523,1739358107196,0.3329,-2.31266,11.41825,1.02231,-19.40861,1.78523
Abj,524,1739358107212,0.3329,-2.31266,11.41825,-11.48953,7.99537,1.29696
Abj,525,1739358107231,0.53659,-4.1022,10.56551,-8.1327,-15.80764,1.66316
Abj,526,1739358107247,0.03589,-2.07547,11.19303,-4.40966,5.98127,2.63969
Abj,527,1739358107263,-0.01675,-1.67797,8.75205,-4.53173,5.1268,2.02936
Abj,528,1739358107279,-0.69003,-2.97877,6.67029,0.10681,-7.38504,1.05283
Abj,529,1739358107300,-0.35234,-2.13081,9.45644,5.23361,-7.07987,3.25003
Abj,530,1739358107325,0.03829,-1.79761,9.29342,7.48422,9.58224,2.70073
Abj,531,1739358107343,-0.03829,-0.46331,11.07578,8.70488,-10.8029,0.19836
Abj,532,1739358107358,-0.03829,-0.46331,11.07578,-4.83689,-25.32121,0.50353
Abj,533,1739358107368,0.44776,0.47318,9.62154,7.30112,-20.62927,0.80869
Abj,534,1739358107379,-0.38345,-1.92473,7.12074,-6.42376,-27.64048,-3.21951
Abj,535,1739358107397,-0.2659,-1.54606,8.83101,-3.67726,4.7606,1.48006
Abj,536,1739358107413,-0.2659,-1.54606,8.83101,2.42608,-5.8592,0.80869
Abj,537,1739358107432,0.01675,-1.00708,8.34497,9.07108,-0.5493,1.78523
Abj,538,1739358107448,-0.03829,-2.96441,8.48615,8.39972,-2.86857,0.50353
Abj,539,1739358107470,-0.18455,-1.54128,8.19631,9.37625,-4.33337,0.13733
Abj,540,1739358107478,0.40469,0.74387,10.12702,-0.99179,0.42723,0.62559
Abj,541,1739358107494,0.40469,0.74387,10.12702,2.73124,-19.77481,1.48006
Abj,542,1739358107513,0.55573,-0.90897,11.18585,4.25708,2.86857,1.96833
Abj,543,1739358107529,-0.37866,-2.85165,8.98924,4.92844,-3.17373,1.29696
Abj,544,1739358107546,1.07079,-0.63589,11.68176,2.30401,-6.83574,1.05283
Abj,545,1739358107564,0.00957,-1.05284,9.83001,0.35094,6.9578,3.55519
Abj,546,1739358107582,0.22044,-2.79661,11.04467,-0.32043,10.92497,3.79933
Abj,547,1739358107603,0.73519,-1.02861,11.97877,-3.73829,-0.30517,0.86973
Abj,548,1739358107622,-0.70678,-0.91137,9.76302,-10.63506,10.86394,5.08103
Abj,549,1739358107635,-0.70678,-0.91137,9.76302,-3.79933,1.0986,2.76176
Abj,550,1739358107649,0.84556,-1.64207,11.36082,-9.04819,3.53993,3.00589
Abj,551,1739358107669,0.02871,-1.77847,11.14278,-4.28759,-6.2254,4.34863
Abj,552,1739358107687,-0.07448,-3.96072,8.60609,1.93781,22.63575,2.51763
Abj,553,1739358107703,0.07896,-2.2672,11.87109,-1.23593,-17.02831,2.21246
Abj,554,1739358107714,0.07896,-2.2672,11.87109,-4.95896,3.23477,3.43313
Abj,555,1739358107730,-0.04786,-0.40349,10.3666,-0.86973,-9.155,2.76176
Abj,556,1739358107754,-0.18215,-1.03849,9.69362,-0.86973,-8.66674,4.10449
Abj,557,1739358107772,0.37119,-3.04337,9.45165,5.66084,-6.71367,2.94486
Abj,558,1739358107779,0.067,-2.14517,9.68405,3.03641,9.27707,3.79933
Abj,559,1739358107797,0.067,-2.14517,9.68405,1.32748,-7.93434,4.53173
Abj,560,1739358107811,0.04546,-0.6,9.04188,8.03352,3.41787,3.61623
Abj,561,1739358107834,-0.10319,-1.13898,8.11974,7.66732,5.06577,4.16553
Abj,562,1739358107849,-0.5007,-2.27438,8.87677,1.26644,-2.13617,2.45659
Abj,563,1739358107865,1.08275,-1.27298,11.37279,8.03352,-16.90624,2.45659
Abj,564,1739358107890,-0.5653,-1.38814,6.59851,-5.87446,38.07718,0.99179
Abj,565,1739358107905,0.78096,1.40279,11.13081,-6.36273,-28.98322,2.88383
Abj,566,1739358107922,-0.82642,-3.16301,7.06092,0.96128,9.46017,3.79933
Abj,567,1739358107932,-0.82642,-3.16301,7.06092,2.48711,16.34931,4.89793
Abj,568,1739358107953,0.37119,-2.60489,11.13321,6.39324,-16.78417,2.45659
Abj,569,1739358107971,0.34726,-1.20598,10.92234,3.15848,7.26297,2.94486
Abj,570,1739358107984,-0.30419,-1.81914,8.97009,4.37914,-6.10334,3.18899
Abj,571,1739358107997,-0.30419,-1.81914,8.97009,3.46364,4.63854,1.60213
Abj,572,1739358108015,0.52702,-0.23599,9.76541,-2.39556,-9.76534,2.57866
Abj,573,1739358108036,0.50548,-0.74118,11.86152,-4.22656,12.02357,4.40966
Abj,574,1739358108047,0.08614,-1.7019,9.82284,-6.30169,-3.90613,3.86036
Abj,575,1739358108065,-0.17737,-2.52592,10.63011,0.28991,6.16437,3.73829
Abj,576,1739358108084,-0.12233,-3.18006,9.31496,2.60918,3.78407,3.06693
Abj,577,1739358108100,-0.12233,-3.18006,9.31496,-1.54109,-13.1832,3.25003
Abj,578,1739358108115,0.42144,-0.96401,12.0338,-3.49416,-0.12207,4.65379
Abj,579,1739358108132,0.26351,-1.34746,11.3034,-3.86036,0.9155,3.37209
Abj,580,1739358108149,-0.06969,-3.14866,10.40489,5.35568,2.31927,4.16553
Abj,581,1739358108174,-0.38584,-1.75214,7.80599,3.46364,9.09397,3.31106
Abj,582,1739358108192,0.29462,-0.65504,10.08156,0.53404,3.1127,2.94486
