ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,751,1739358111012,-0.10558,-2.10419,9.49233,-0.74766,-19.77481,1.54109
Abj,752,1739358111030,0.5653,0.61226,10.68993,-4.83689,4.2113,2.21246
Abj,753,1739358111041,-0.1989,-1.50778,9.49951,-3.12796,-6.71367,1.96833
Abj,754,1739358111054,-0.17498,-3.04576,9.54736,-0.80869,0.30517,2.39556
Abj,755,1739358111069,-0.17498,-3.04576,9.54736,-0.01526,1.22067,2.09039
Abj,756,1739358111086,0.19143,-1.09352,9.28864,3.64674,-11.59634,-0.10681
Abj,757,1739358111103,-0.17498,-2.69851,6.4693,7.17905,18.05824,1.41903
Abj,758,1739358111121,-0.33799,-0.69811,8.39522,2.67021,-8.36157,3.61623
Abj,759,1739358111139,0.3329,0.39661,12.29253,-1.41903,-16.35694,1.78523
Abj,760,1739358111156,-0.09601,-1.49821,9.16182,-3.79933,-7.93434,2.02936
Abj,761,1739358111173,-0.09601,-1.49821,9.16182,-0.93076,-6.9578,2.88383
Abj,762,1739358111190,-0.60389,-1.80718,7.85145,3.58571,-7.6902,2.02936
Abj,763,1739358111214,0.21805,-1.599,9.47318,0.53404,-0.3662,1.35799
Abj,764,1739358111232,-0.1678,-1.51974,11.08535,1.81574,5.00474,1.48006
Abj,765,1739358111246,0.5653,-1.82871,9.94995,3.09744,-1.0986,3.61623
Abj,766,1739358111262,-0.44088,-2.55942,8.75923,7.66732,5.37094,0.01526
Abj,767,1739358111275,0.29701,-1.4336,11.17388,1.93781,-6.16437,1.84626
Abj,768,1739358111296,-0.01675,-0.36042,10.26132,-0.99179,1.0986,2.09039
Abj,769,1739358111311,-0.01675,-0.36042,10.26132,-3.86036,6.9578,0.32043
Abj,770,1739358111325,0.31854,-1.03849,11.06381,-3.73829,-0.85447,1.17489
Abj,771,1739358111342,0.25633,-1.9008,10.85055,-2.57866,7.99537,0.99179
