ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1081,1739358849803,-0.11505,0.795,9.24705,1.30778,-0.08666,1.13446
HS,1082,1739358849821,-0.48405,-0.22905,10.50405,-1.56776,-7.99634,0.85084
HS,1083,1739358849837,0.669,-2.25705,8.88495,-2.19013,-5.19171,0.99265
HS,1084,1739358849853,-0.32595,-0.02505,8.868,-2.40284,-3.7894,1.552
HS,1085,1739358849870,-0.32595,-0.02505,8.868,-5.4123,2.57616,1.6229
HS,1086,1739358849886,-0.60795,-2.38095,10.31895,-6.25527,-7.92544,2.7416
HS,1087,1739358849903,-0.32805,-0.921,9.888,-3.87606,-0.08666,3.09612
HS,1088,1739358849920,0.45195,0.64695,11.88,-7.02733,-3.58457,3.44276
HS,1089,1739358849937,-0.62205,-3.33195,8.16195,-2.61555,-1.76471,3.37186
HS,1090,1739358849953,1.00905,-0.861,7.992,5.50684,15.59878,2.88341
HS,1091,1739358849970,1.38795,-0.447,8.253,1.51261,-2.11135,2.88341
HS,1092,1739358849986,0.51105,0.86205,12.61995,-4.64024,-7.42911,2.32406
HS,1093,1739358850003,0.51105,0.86205,12.61995,-8.27996,5.65653,3.44276
HS,1094,1739358850019,0.315,-2.09595,9.90495,-6.4601,-3.8603,3.02522
HS,1095,1739358850036,-2.23905,-5.80695,9.63495,9.84771,8.9496,9.95013
HS,1096,1739358850053,-1.17105,-3.56895,11.90205,3.19854,-8.41389,2.25316
HS,1097,1739358850070,0.86595,0.58905,10.104,1.65442,-4.41965,3.23005
HS,1098,1739358850086,-3.49605,-2.66595,10.116,3.33247,1.8041,4.35663
HS,1099,1739358850102,-0.88605,-3.52305,8.77305,-2.19013,-21.4365,3.51366
HS,1100,1739358850120,2.02695,0.17295,11.643,3.96272,-1.96954,4.00211
HS,1101,1739358850135,2.02695,0.17295,11.643,7.3976,30.50427,3.72637
HS,1102,1739358850152,3.255,0.18705,4.34805,-7.02733,2.71797,3.44276
HS,1103,1739358850169,-0.28695,1.70295,10.176,-1.84349,-6.66493,5.40442
HS,1104,1739358850186,1.00905,0.73305,9.31395,7.88605,11.1161,3.44276
HS,1105,1739358850203,-0.852,0.07695,8.205,2.84402,-1.20536,5.19171
HS,1106,1739358850218,-0.65805,-2.838,9.34005,0.53572,5.58562,4.56146
HS,1107,1739358850235,-2.11605,-2.151,6.24195,13.83407,1.03992,6.80674
HS,1108,1739358850249,-2.11605,-2.151,6.24195,16.14237,16.01632,6.31041
HS,1109,1739358850268,1.977,2.694,12.759,-11.22639,-5.40442,2.6707
HS,1110,1739358850285,1.761,2.60505,8.05005,-19.69543,34.70334,4.28572
HS,1111,1739358850302,-3.52695,-2.283,9.89295,20.41234,-25.00531,18.28523
HS,1112,1739358850318,0.87495,-0.504,14.41605,-6.25527,-1.20536,2.88341
HS,1113,1739358850335,1.359,-0.67905,8.43495,2.98583,-4.35663,4.21482
HS,1114,1739358850351,-1.22805,1.305,10.18095,0.60662,2.85978,3.7894
HS,1115,1739358850368,-1.22805,1.305,10.18095,-4.1518,-11.35244,4.56146
HS,1116,1739358850385,1.78995,1.61895,10.521,-11.08459,7.54729,4.07301
HS,1117,1739358850401,0.816,-4.25595,7.53495,-8.21693,-7.15338,2.39496
HS,1118,1739358850417,-1.863,3.38805,14.07105,-8.84718,3.27732,4.84507
HS,1119,1739358850434,-2.631,-2.379,5.37795,-8.21693,-1.27626,3.51366
HS,1120,1739358850451,-0.615,-2.68305,12.93195,-12.97535,-6.80674,3.09612
HS,1121,1739358850468,-1.482,-4.24605,6.891,-3.24581,18.32462,3.16702
HS,1122,1739358850484,-0.04095,0.08205,11.019,-2.40284,-4.14392,3.23005
HS,1123,1739358850501,-0.04095,0.08205,11.019,2.00893,0.82721,2.53677
HS,1124,1739358850516,-2.088,-2.30895,10.173,1.44958,6.14497,2.18225
HS,1125,1739358850533,-0.61305,-0.14205,7.73805,9.5641,-3.23005,3.23005
HS,1126,1739358850550,0.552,-4.11495,8.89995,-0.65389,-3.79728,2.39496
HS,1127,1739358850567,2.142,-0.492,13.77195,-10.73007,-10.02103,1.34717
HS,1128,1739358850583,-1.47,-3.48705,5.77005,6.208,2.29255,3.65547
HS,1129,1739358850600,-2.02305,-1.73505,4.44405,11.52576,13.4244,6.03468
HS,1130,1739358850617,-2.02305,-1.73505,4.44405,-10.87187,-34.66395,-1.31565
HS,1131,1739358850633,-1.72095,-1.77495,23.694,8.86294,34.98695,2.95431
HS,1132,1739358850650,-1.152,-1.87395,0.01395,18.59248,21.19228,8.13027
HS,1133,1739358850666,0.28605,-8.01495,9.20595,-2.47375,-31.02423,0.92175
HS,1134,1739358850683,-5.21505,0.09105,10.281,2.28467,6.56252,5.19171
HS,1135,1739358850700,-5.47995,1.695,10.2,-0.8666,-1.69381,4.70327
HS,1136,1739358850717,0.40095,-4.16505,8.28705,-6.39707,-1.76471,2.88341
HS,1137,1739358850733,-0.828,-2.49405,11.016,-2.19013,-3.30095,4.56146
HS,1138,1739358850749,-0.828,-2.49405,11.016,-0.02363,-4.91598,3.44276
HS,1139,1739358850766,-2.076,-3.59505,9.76605,3.82879,2.22952,3.58457
HS,1140,1739358850782,-0.141,-1.71105,11.325,-0.09454,8.8787,3.37186
HS,1141,1739358850799,1.467,-2.91,8.26695,3.61608,2.43435,3.58457
HS,1142,1739358850815,-0.9,-3.018,12.50505,3.40337,-5.40442,3.51366
HS,1143,1739358850831,0.22905,-0.81795,7.59,5.29413,10.55675,4.35663
HS,1144,1739358850849,-0.82095,2.17395,10.473,-0.09454,-2.95431,4.42753
HS,1145,1739358850865,-0.82095,2.17395,10.473,-8.63447,2.01681,1.76471
HS,1146,1739358850882,-4.413,-3.82005,13.149,0.2521,-1.13446,2.95431
HS,1147,1739358850898,-1.93695,-4.25805,8.50905,5.22323,1.45746,3.37186
HS,1148,1739358850916,1.33995,1.74105,12.63495,-0.58298,11.187,2.39496
HS,1149,1739358850933,-1.45605,1.671,4.42695,-3.87606,6.91703,2.81251
HS,1150,1739358850949,1.50705,-0.53295,8.229,-5.48321,10.34404,1.27626
HS,1151,1739358850965,0.50895,-0.183,10.51305,-5.55411,-10.50948,1.06355
HS,1152,1739358850982,3.13605,-1.20495,9.249,3.40337,-1.552,1.34717
HS,1153,1739358850999,3.13605,-1.20495,9.249,-1.49685,0.48057,2.18225
HS,1154,1739358851015,-3.10995,-0.621,6.75705,2.00893,0.19695,2.39496
HS,1155,1739358851035,-3.24405,1.923,11.028,-7.51577,0.6145,1.13446
HS,1156,1739358851046,-1.84395,-4.12395,9.522,-12.13238,-4.84507,0.01576
HS,1157,1739358851061,-0.16995,0.23505,10.32195,-10.80097,2.43435,0.08666
HS,1158,1739358851080,-0.213,-3.78705,9.37095,-12.20328,1.67017,1.6229
HS,1159,1739358851097,0.70995,-1.01895,8.69595,3.61608,-5.47533,-1.24475
HS,1160,1739358851114,0.70995,-1.01895,8.69595,3.33247,3.62396,-0.19695
HS,1161,1739358851131,-1.647,-4.55295,11.77995,3.40337,12.3057,0.3624
HS,1162,1739358851147,0.873,-3.41505,9.96,3.33247,2.85978,0.5042
HS,1163,1739358851164,-1.53195,-1.21695,8.80095,10.19435,4.82144,0.4333
HS,1164,1739358851181,1.07895,-0.49905,8.457,7.88605,19.51423,-0.89811
HS,1165,1739358851197,0.80805,-0.231,6.71595,13.06201,10.91126,0.4333
HS,1166,1739358851214,-2.58105,-1.23195,13.422,-0.09454,-2.6707,-1.17385
HS,1167,1739358851231,-2.58105,-1.23195,13.422,-4.64024,-12.25843,-0.54359
HS,1168,1739358851248,-3.318,-4.74705,11.15505,-4.36451,-8.55569,0.15756
HS,1169,1739358851264,-0.79995,-2.35695,9.00495,2.49738,3.06461,0.57511
HS,1170,1739358851281,-1.101,-2.85795,11.16,2.77312,-0.14969,-1.24475
HS,1171,1739358851298,0.05205,-5.28495,9.924,16.98533,0.6145,-1.52837
HS,1172,1739358851314,-2.121,1.60905,8.50005,23.98903,4.25421,-0.19695
HS,1173,1739358851331,-0.41895,0.56805,13.09905,1.72532,3.00158,-0.96901
HS,1174,1739358851347,0.38895,-0.47805,8.89995,-5.20747,-8.97324,0.92175
HS,1175,1739358851363,0.38895,-0.47805,8.89995,-5.48321,7.27155,0.71691
HS,1176,1739358851380,0.88695,-2.89095,10.51605,-6.531,4.53783,-1.03204
HS,1177,1739358851397,-1.24305,-2.62095,11.208,0.2521,-4.56146,-0.47269
HS,1178,1739358851413,1.254,-2.451,11.30805,0.53572,1.94591,-2.22164
HS,1179,1739358851429,-2.08305,-0.62805,8.69595,1.79622,1.11082,-0.6145
HS,1180,1739358851447,0.84405,0.39795,11.82495,2.07984,1.24475,-1.59139
HS,1181,1739358851463,2.50095,-2.65905,8.57895,0.39391,3.69486,-0.19695
HS,1182,1739358851479,2.50095,-2.65905,8.57895,6.13709,6.84613,-0.40179
HS,1183,1739358851497,-0.09795,0.69495,9.73005,9.00475,2.78887,-0.40179
HS,1184,1739358851513,0.38895,-2.80005,7.257,9.635,17.56044,1.06355
HS,1185,1739358851530,-0.699,1.413,14.01105,-4.1518,0.33876,-1.24475
HS,1186,1739358851546,-2.856,-2.508,7.18305,-6.04256,28.55049,0.08666
HS,1187,1739358851562,0.531,-0.339,9.56805,-7.86241,-12.40024,-2.36345
HS,1188,1739358851578,-0.31605,-1.51905,7.923,-0.7957,2.71797,-1.875
HS,1189,1739358851595,-1.956,0.50295,8.37,-0.9375,2.30043,-1.875
HS,1190,1739358851613,-1.956,0.50295,8.37,-4.78205,3.83667,-2.15862
HS,1191,1739358851629,0.21,-3.06105,9.55095,-5.97165,2.22952,-3.41125
HS,1192,1739358851645,-0.21795,-0.75795,11.64795,-11.36032,-0.14969,-3.97848
HS,1193,1739358851662,1.29405,-3.01995,9.49095,-3.94696,-0.63813,-4.32512
HS,1194,1739358851679,0.006,-1.39005,8.30805,3.82879,-1.06355,-4.1124
HS,1195,1739358851695,-1.51605,-2.20395,10.281,1.23687,2.15862,-4.32512
HS,1196,1739358851712,-0.93105,-1.443,7.83195,3.54518,-3.65547,-4.53783
HS,1197,1739358851729,-0.93105,-1.443,7.83195,-0.9375,-4.21482,-3.97848
HS,1198,1739358851745,-2.05395,-0.09495,11.21505,-5.76682,3.13551,-5.02627
HS,1199,1739358851762,-1.38105,-2.14605,9.333,-3.94696,-2.25316,-5.09718
HS,1200,1739358851779,1.56495,-3.111,8.75595,-1.63078,2.15862,-4.60873
