ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,81,1739351945843,1.94088,-1.64806,10.07797,0.04959,8.88798,-18.15361
RV,82,1739351945857,1.94088,-1.64806,10.07797,0.79343,11.98924,-21.17476
RV,83,1739351945875,0.2348,-3.66521,7.56072,0.66755,14.38861,-23.09731
RV,84,1739351945893,0.91914,-1.18385,12.59283,-0.61796,18.55795,-26.37022
RV,85,1739351945910,1.38096,-0.8345,9.20938,0.47682,17.07027,-23.97848
RV,86,1739351945925,0.69661,-2.32762,9.2357,2.11328,10.3299,-15.37278
RV,87,1739351945944,2.00788,-1.66959,11.36292,2.10565,7.7169,-11.01652
RV,88,1739351945959,2.00788,-1.66959,11.36292,7.95341,3.89851,-4.15027
RV,89,1739351945980,1.17278,-3.00718,8.67338,5.92787,-6.75563,7.13327
RV,90,1739351945992,0.06491,0.79262,11.55674,6.56109,-4.29904,5.45867
RV,91,1739351946006,-1.77039,-4.11266,8.52503,22.00634,-14.83111,21.02981
RV,92,1739351946030,-0.92333,-2.35155,10.98007,11.80995,-1.99503,5.30609
RV,93,1739351946045,0.1008,-3.94517,9.18545,7.75505,2.58629,-0.40435
RV,94,1739351946058,1.48385,-3.68674,9.66641,6.10334,1.58305,-1.38088
RV,95,1739351946076,1.48385,-3.68674,9.66641,0.29372,1.13675,-4.69194
RV,96,1739351946093,0.02423,-2.63869,9.22852,-1.42284,0.06485,-8.49889
RV,97,1739351946109,-0.73908,-2.37547,11.14038,-0.14495,-3.60478,-6.37799
RV,98,1739351946125,1.38335,-1.11446,9.10648,-9.58605,-0.41579,-14.48016
RV,99,1739351946142,-0.82283,-0.44925,10.34357,-11.2721,-6.85481,-8.44931
RV,100,1739351946162,-0.82283,-0.44925,10.34357,-10.37949,-7.70546,-6.92347
RV,101,1739351946178,1.97677,-0.35593,10.55175,-7.57195,-6.39324,-6.37036
RV,102,1739351946194,0.01466,-2.44247,9.11127,-3.9481,-4.31811,-6.1453
RV,103,1739351946211,2.00788,-0.53061,10.85803,3.36065,-2.31545,-5.13443
RV,104,1739351946224,-0.32273,-1.60499,9.25245,2.5367,-1.75471,-5.8325
RV,105,1739351946242,0.34965,-1.2006,11.19542,6.29406,-1.831,-3.91758
RV,106,1739351946257,0.34965,-1.2006,11.19542,7.38885,-0.56456,-4.67287
RV,107,1739351946272,-0.65055,-1.6337,8.94377,5.86302,-0.59889,-5.32135
RV,108,1739351946289,-1.38754,-2.87318,10.46321,5.21835,0.51115,-6.63738
RV,109,1739351946306,-0.2318,-3.4355,9.52523,4.19604,0.57982,-6.73656
RV,110,1739351946324,0.967,-1.88734,9.21895,1.41521,0.86591,-6.78996
RV,111,1739351946341,0.6009,-0.80339,10.51825,-1.65934,1.4114,-7.75124
RV,112,1739351946356,0.6009,-0.80339,10.51825,0.74766,3.71541,-8.7621
RV,113,1739351946374,0.97179,-0.37986,9.82433,0.23269,9.84926,-15.64743
RV,114,1739351946392,-0.25813,-3.05025,9.74776,-0.38527,17.95907,-24.39427
RV,115,1739351946409,0.5985,-1.07856,9.74058,-1.73564,18.50455,-25.71793
RV,116,1739351946426,-0.15284,-1.98784,10.12822,-1.66316,11.90913,-19.54593
RV,117,1739351946442,0.94068,-2.58604,9.86979,0.10299,9.17408,-15.72753
RV,118,1739351946460,0.66072,-2.50469,10.12104,0.7591,6.14911,-12.0045
RV,119,1739351946479,0.66072,-2.50469,10.12104,-0.13351,3.16992,-9.22367
RV,120,1739351946493,-0.12891,-3.03111,9.1352,0.03433,0.61033,-6.00797
RV,121,1739351946507,-0.50219,-4.72762,11.27438,0.43486,-3.97861,-1.09479
RV,122,1739351946530,-2.32552,-1.52602,9.99661,0.12588,-9.82256,5.04288
RV,123,1739351946547,-1.27986,-0.74357,9.94397,0.10681,-6.40087,2.29638
RV,124,1739351946557,-1.27986,-0.74357,9.94397,1.21685,-5.40527,2.12854
RV,125,1739351946576,1.22064,-1.69591,9.60419,-0.51497,-3.83366,0.46156
RV,126,1739351946593,0.49083,-1.7988,9.53959,0.6027,-1.35418,-0.56074
RV,127,1739351946610,1.08425,-1.19581,9.81715,2.74269,-0.09918,0.78199
RV,128,1739351946627,-0.25813,-2.18166,9.3362,2.36886,3.9748,-2.38412
RV,129,1739351946643,1.00289,-2.87797,9.32662,7.36978,7.38504,-1.70512
RV,130,1739351946661,-1.30618,-1.24367,10.32443,2.59773,1.22448,4.47451
RV,131,1739351946678,-1.30618,-1.24367,10.32443,0.86591,0.54167,5.58455
RV,132,1739351946693,1.14646,-2.05005,9.08734,0.41579,-0.8888,8.43786
RV,133,1739351946707,-1.00229,-2.57886,10.61875,0.27465,-4.95515,12.73308
RV,134,1739351946730,0.81625,-1.43988,8.60399,0.36239,-8.20899,15.28123
RV,135,1739351946744,-0.01884,-2.933,10.25504,1.03375,-5.7791,11.05848
RV,136,1739351946758,-0.01884,-2.933,10.25504,0.99179,-4.71101,9.00623
RV,137,1739351946772,0.60568,-0.3655,9.16152,0.40435,-1.52583,4.37914
RV,138,1739351946791,-1.50957,-2.63869,11.66441,2.15524,1.00324,0.46919
RV,139,1739351946805,-0.90419,-1.69591,9.64248,3.34539,3.27673,-3.00971
RV,140,1739351946825,0.41186,-1.81077,10.58046,4.73771,14.96462,-16.82995
RV,141,1739351946846,2.12034,-1.79641,9.88176,4.01676,14.81585,-17.53183
RV,142,1739351946863,2.12034,-1.79641,9.88176,4.37151,12.03883,-14.11396
RV,143,1739351946875,-0.73669,-2.68176,10.22633,-1.91492,9.834,-13.82024
RV,144,1739351946889,0.83779,-1.98305,11.65484,-3.07837,6.53438,-7.05698
RV,145,1739351946911,0.2994,-2.30369,6.97209,-9.47543,5.596,-5.68755
RV,146,1739351946928,0.5004,-3.07418,11.7003,-11.15766,-0.11062,5.18021
RV,147,1739351946946,-1.83978,-5.2684,8.79063,-9.60512,-7.86567,16.96346
RV,148,1739351946959,-1.83978,-5.2684,8.79063,-11.63067,-5.01999,13.92705
RV,149,1739351946976,1.65853,-0.10229,10.7336,-10.52444,-10.15061,19.91213
RV,150,1739351946990,-0.25573,-1.35135,9.47976,-5.65321,-8.14032,18.68002
RV,151,1739351947011,0.24197,-2.2008,10.17368,-1.85007,-7.66732,18.71435
RV,152,1739351947027,-1.58614,-2.55733,8.89113,0.22506,-6.45809,16.09755
RV,153,1739351947042,-0.21505,-1.5332,10.70728,-0.43105,-4.83308,11.72603
RV,154,1739351947061,-0.21505,-1.5332,10.70728,2.10565,-3.91376,9.98277
RV,155,1739351947077,-0.25334,-3.07418,9.85305,0.45394,-2.1438,3.52468
RV,156,1739351947102,-0.76301,-2.48554,9.48694,0.80106,-0.94983,0.16021
RV,157,1739351947114,0.82343,-1.27956,9.57069,-1.20922,-1.43047,-1.88059
RV,158,1739351947125,1.15125,-0.44686,11.05185,-3.31869,-1.10242,-3.6887
RV,159,1739351947141,1.80449,-3.05743,8.38864,-1.00324,0.89643,-5.45867
RV,160,1739351947160,1.80449,-3.05743,8.38864,0.01526,-1.20541,-2.91434
RV,161,1739351947176,-0.49741,-1.74616,11.44427,0.74003,-0.07248,-3.73066
RV,162,1739351947194,-0.37059,-2.59561,8.63988,2.09802,0.28228,-2.72361
RV,163,1739351947210,-0.06431,-3.33021,10.97767,5.03144,1.62883,-2.26586
RV,164,1739351947226,1.56999,-0.0999,9.47498,6.12622,1.89966,-0.71714
RV,165,1739351947245,1.95045,-0.35593,10.50389,10.47866,1.44954,2.23535
RV,166,1739351947273,0.45015,0.34756,11.13799,7.37359,0.06103,2.86094
RV,167,1739351947291,-0.18156,-3.61017,8.43649,11.74511,-3.14322,8.63622
RV,168,1739351947309,-0.39452,-0.44686,11.30549,6.58397,-11.67263,15.15153
RV,169,1739351947319,-0.39452,-0.44686,11.30549,8.22806,-15.02565,18.68765
RV,170,1739351947328,1.24457,-2.28933,8.5346,7.01884,-15.76949,18.63425
RV,171,1739351947343,-0.38495,-0.50668,9.96551,6.41995,-19.52686,22.3611
RV,172,1739351947366,-0.38495,-0.50668,9.96551,5.82106,-14.05293,16.98253
RV,173,1739351947372,-0.74148,-2.28694,10.47279,3.8184,-13.92705,16.91006
RV,174,1739351947394,-0.68644,-3.23211,8.74517,3.33013,-11.36746,14.68997
RV,175,1739351947406,2.23998,-1.05464,9.90569,2.00647,-9.18171,12.86659
RV,176,1739351947422,0.48604,-0.53539,10.21436,3.23095,-2.46041,7.96867
RV,177,1739351947441,-0.97119,-1.71506,10.62593,2.55577,2.2239,3.19662
RV,178,1739351947459,-0.97119,-1.71506,10.62593,2.49474,8.93757,-3.82984
RV,179,1739351947475,-1.15783,-1.69113,9.37209,1.28933,14.36191,-10.73424
RV,180,1739351947492,0.45494,-3.55035,10.31725,2.2506,11.21488,-7.99537
RV,181,1739351947509,0.03141,-1.5667,9.13281,1.6746,13.59899,-10.81816
RV,182,1739351947525,-0.2007,-2.68176,9.18545,2.18576,9.5212,-7.00358
RV,183,1739351947544,0.5674,-3.81117,10.22872,1.2283,9.01005,-7.35833
RV,184,1739351947564,-2.02881,-3.26321,9.77647,-6.56109,5.73714,-7.1142
RV,185,1739351947576,-2.02881,-3.26321,9.77647,-7.89238,5.32898,-7.21719
RV,186,1739351947594,0.26351,-0.08076,10.28136,-5.95457,3.82984,-4.48214
RV,187,1739351947614,-0.43759,-3.54078,8.62313,-8.18991,3.23095,-3.1127
RV,188,1739351947625,2.15623,-1.7653,9.50609,-14.83492,3.3225,-4.44018
RV,189,1739351947640,0.19412,-1.38245,9.71426,-25.161,2.23535,-4.61946
RV,190,1739351947661,1.30439,-2.34437,10.90828,-24.76047,1.36562,-2.46041
RV,191,1739351947675,1.30439,-2.34437,10.90828,-10.84868,0.40816,5.45486
RV,192,1739351947694,-0.4998,-0.80818,9.48216,-0.93839,-4.27996,14.53357
RV,193,1739351947709,-0.57159,-2.01655,10.81257,0.50734,-7.31637,17.98577
RV,194,1739351947726,-0.11456,-1.09053,10.00379,-1.20922,-9.93318,19.13014
RV,195,1739351947742,-0.11456,-1.09053,10.00379,1.73564,-11.63067,21.31209
RV,196,1739351947761,1.9002,-3.134,9.32902,7.21338,-12.75216,22.95236
RV,197,1739351947777,0.82582,0.92901,11.19303,11.44375,-14.33521,24.4286
RV,198,1739351947795,0.44058,-2.24387,9.51566,12.19523,-15.53299,25.04656
RV,199,1739351947809,0.01226,-0.45404,9.28834,11.44757,-12.78267,21.66684
RV,200,1739351947824,-1.06451,-3.02632,10.16172,10.9326,-10.21546,17.87896
RV,201,1739351947843,-1.55264,-2.47358,10.25504,13.36249,-6.58779,13.43878
RV,202,1739351947859,-1.55264,-2.47358,10.25504,12.78267,-1.85389,7.61391
RV,203,1739351947876,0.0984,-2.9354,8.3025,8.28909,11.65737,-8.92994
RV,204,1739351947900,1.62503,-2.34676,9.6999,5.20691,15.49866,-16.6087
RV,205,1739351947911,1.04596,-0.71725,11.01356,0.93457,13.8889,-19.47727
RV,206,1739351947925,-0.37537,0.70409,8.70928,-0.5493,14.15592,-20.93826
RV,207,1739351947942,0.46211,-2.2654,12.46122,0.98798,12.43936,-17.28007
RV,208,1739351947961,0.46211,-2.2654,12.46122,2.71217,9.26944,-12.29059
RV,209,1739351947978,-0.92094,-2.56211,8.09671,-5.70662,6.12622,-10.55114
RV,210,1739351947993,1.42164,-1.62413,9.80997,-3.41787,-1.99503,-0.24032
RV,211,1739351948011,0.30658,-0.98046,11.08774,7.81227,-17.56235,21.1595
RV,212,1739351948034,-1.61486,-2.8995,8.64946,13.27094,-17.32584,26.03073
RV,213,1739351948051,-1.835,-3.28475,11.21935,11.46664,-11.089,21.80417
RV,214,1739351948065,2.47448,-4.41177,10.04208,-1.52965,-5.47774,13.47311
RV,215,1739351948074,2.47448,-4.41177,10.04208,-11.55438,-7.72453,13.43497
RV,216,1739351948100,0.59133,0.09392,9.85065,-11.3255,-2.92197,8.88798
RV,217,1739351948112,-0.3658,-1.28674,10.08276,-4.56606,3.15466,3.8451
RV,218,1739351948125,-3.05055,-1.67438,11.08056,-1.78141,3.28817,3.73829
RV,219,1739351948142,0.54586,-2.14098,8.04886,-0.77436,7.13327,-1.69368
RV,220,1739351948159,0.54586,-2.14098,8.04886,0.95365,3.23477,1.91111
RV,221,1739351948175,1.91934,0.83569,10.91785,9.82256,-2.62825,8.88035
RV,222,1739351948198,1.33549,-1.95434,10.02054,19.68326,-1.19778,8.72396
RV,223,1739351948214,0.72772,-2.88515,10.29332,9.74245,-0.54549,3.27673
RV,224,1739351948229,0.24437,-1.67438,9.70469,-15.83053,-4.50121,-1.03757
RV,225,1739351948242,-1.74646,-2.22712,9.73819,-20.33937,-8.96046,1.5945
RV,226,1739351948265,-0.30838,-2.34198,11.11885,-22.26192,-2.73124,-5.23361
RV,227,1739351948281,-0.30838,-2.34198,11.11885,-19.56119,-1.4915,-5.21835
RV,228,1739351948289,1.7662,-2.06441,8.47239,-15.82671,1.41903,-6.40087
RV,229,1739351948310,0.68225,-0.38225,8.64946,-11.73366,0.44249,-3.86036
RV,230,1739351948328,0.31137,1.30229,10.64746,-9.4945,0.26321,-2.92197
RV,231,1739351948345,-3.43579,-1.28195,9.67119,46.17936,-9.58605,22.21996
RV,232,1739351948362,-0.64098,-3.57189,12.0353,38.13822,-0.32805,11.93202
RV,233,1739351948378,-0.64098,-3.57189,12.0353,30.25347,1.831,8.28528
RV,234,1739351948395,-0.96162,-3.18425,10.04447,19.05385,2.96393,5.50063
RV,235,1739351948414,0.71336,-0.98046,8.77149,15.40329,4.06635,3.81077
RV,236,1739351948425,0.8665,-1.32263,9.75494,12.09986,16.68118,-9.37625
RV,237,1739351948439,0.8665,-1.32263,9.75494,8.10981,13.96519,-6.62975
RV,238,1739351948456,0.02901,-0.70289,8.8026,4.50502,15.2736,-8.55611
RV,239,1739351948475,0.0984,-2.17926,10.13301,-3.96335,16.02126,-12.3707
RV,240,1739351948492,2.80708,-5.7661,7.99143,-3.99006,8.82695,-5.90116
RV,241,1739351948510,1.45753,0.16092,13.15514,-24.66511,-2.98682,-0.85065
RV,242,1739351948527,0.41426,-2.4329,10.31965,-21.38456,-4.73009,1.54872
RV,243,1739351948547,-2.05274,-0.16211,10.31486,-23.63898,-9.95225,5.95075
RV,244,1739351948560,-2.05274,-0.16211,10.31486,-20.22493,-8.84602,5.07721
RV,245,1739351948579,-0.36341,-0.85125,10.19522,-14.06056,-3.55901,0.41579
RV,246,1739351948596,3.6996,1.31665,9.51805,-8.30435,2.89527,-4.01294
RV,247,1739351948616,0.64397,-4.58644,9.15195,-2.42989,1.35799,0.09155
RV,248,1739351948628,0.08883,-2.16969,9.97029,4.40966,3.14322,0.28991
RV,249,1739351948646,-1.90678,-1.26281,9.76451,26.88519,-4.66905,15.62072
RV,250,1739351948662,-1.90678,-1.26281,9.76451,16.71551,-4.3944,13.96901
