ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,815,1739352588079,4.13629,0.11276,11.93211,-43.38708,2.64732,-12.64535
Ak,816,1739352588094,3.8348,-4.23978,7.81167,-13.0764,-14.08726,-20.64453
Ak,817,1739352588114,-3.02303,-4.34746,6.73011,-4.82545,-4.07398,-7.61773
Ak,818,1739352588131,-3.02303,-4.34746,6.73011,-23.61228,-0.49208,-7.89238
Ak,819,1739352588147,1.15005,-5.07966,16.40908,-13.03062,-6.78996,-11.15003
Ak,820,1739352588164,-1.86969,-3.84736,9.93649,-32.84357,-7.96867,-16.72314
Ak,821,1739352588182,0.83898,0.85214,8.98176,-15.7199,8.12507,2.26968
Ak,822,1739352588198,0.24317,-2.57199,9.90539,8.39972,5.28701,4.61565
Ak,823,1739352588216,4.01426,-0.16002,11.50379,12.56906,-0.1831,-1.7776
Ak,824,1739352588232,4.01426,-0.16002,11.50379,13.01918,-2.47567,-4.61946
Ak,825,1739352588247,2.12632,-2.96441,5.70359,17.40595,-1.50676,-3.19281
Ak,826,1739352588264,2.45414,-1.567,11.65933,-0.24032,6.54201,-0.19836
Ak,827,1739352588281,0.98973,-1.46172,7.55564,-0.04196,5.63796,-1.07571
Ak,828,1739352588294,4.03819,3.16122,12.64038,6.30551,1.34655,-3.62767
Ak,829,1739352588311,4.03819,3.16122,12.64038,3.77644,2.73124,-2.17813
Ak,830,1739352588330,0.18574,-2.21067,8.97937,3.76881,2.7198,-1.60975
Ak,831,1739352588350,-0.69242,-1.45454,10.86491,-16.96727,6.31314,-1.73945
Ak,832,1739352588362,-1.5993,-2.83041,6.30898,-9.44491,16.61252,12.61865
Ak,833,1739352588381,-2.32433,-3.29462,9.44597,19.77481,6.30551,14.38861
Ak,834,1739352588394,-2.3004,-4.85234,8.84776,17.76071,9.92173,18.83261
Ak,835,1739352588417,1.19312,-4.8332,13.01127,16.29591,6.45428,16.68499
Ak,836,1739352588432,1.19312,-4.8332,13.01127,-12.29441,12.12656,14.55645
Ak,837,1739352588448,1.67169,-0.8013,8.3022,-10.08958,10.60836,13.73632
Ak,838,1739352588465,3.35623,2.57498,11.45354,-4.10449,7.88475,12.23337
Ak,839,1739352588484,0.85813,-2.59352,9.67328,22.01397,-10.12009,2.07132
Ak,840,1739352588494,-1.08724,-4.17039,9.69961,23.04391,-16.13188,-3.89469
Ak,841,1739352588514,-0.71635,-3.96222,11.06351,0.62178,-14.04912,-9.17789
Ak,842,1739352588529,-0.71635,-3.96222,11.06351,-6.21396,-6.32458,-4.81401
Ak,843,1739352588547,0.26231,-2.40688,8.12274,-7.89619,-6.56109,-5.74095
Ak,844,1739352588565,2.48764,-0.50459,11.83161,-2.20864,-6.79378,-4.82164
Ak,845,1739352588582,3.59791,-2.15803,11.08026,4.34863,-6.5916,-2.64351
Ak,846,1739352588597,3.36102,1.39531,8.19213,3.89088,-6.00416,-0.61415
Ak,847,1739352588618,1.14048,-0.34666,9.53689,-34.97211,2.94867,-1.29314
Ak,848,1739352588630,1.14048,-0.34666,9.53689,19.21788,-5.1535,4.66524
Ak,849,1739352588647,-0.52971,1.67527,7.21346,2.50237,8.53704,13.1031
Ak,850,1739352588658,0.03021,-3.89522,10.15664,43.69226,4.10831,21.76983
Ak,851,1739352588675,-1.76441,-5.67787,7.95524,33.56072,5.41671,19.89306
Ak,852,1739352588695,0.04457,-2.06231,8.60369,-24.20354,13.99953,11.24921
Ak,853,1739352588714,2.94467,1.78295,9.38615,-13.06114,10.12009,12.47751
Ak,854,1739352588730,2.94467,1.78295,9.38615,38.16492,2.79991,24.54304
Ak,855,1739352588746,1.55444,-0.75344,9.48664,34.20157,3.01734,24.4019
Ak,856,1739352588764,-1.44377,-2.3662,9.81446,12.11512,-9.87596,4.8636
Ak,857,1739352588785,3.11216,-2.25135,8.05574,-10.23835,2.7198,8.67818
Ak,858,1739352588797,-1.53709,-5.71615,10.64238,-5.21835,-6.90058,1.11004
Ak,859,1739352588813,7.32832,-0.59312,12.49203,5.08866,-8.76973,1.08334
Ak,860,1739352588832,7.32832,-0.59312,12.49203,5.9889,-13.25568,-3.90613
Ak,861,1739352588848,-0.89103,1.17996,6.23001,-13.84694,-7.6635,-4.99329
Ak,862,1739352588864,2.15743,0.48365,13.78655,-11.52005,-0.4959,3.12415
Ak,863,1739352588879,-1.02263,-1.84457,5.49302,-7.40411,-1.29696,3.79933
Ak,864,1739352588894,-1.78355,-4.1991,13.98276,13.29001,-7.06843,3.90232
Ak,865,1739352588913,3.02363,-4.6011,11.53729,-0.69044,4.85215,8.22424
Ak,866,1739352588930,3.02363,-4.6011,11.53729,2.8762,2.81898,6.37036
Ak,867,1739352588947,-1.14706,-0.59073,8.69941,7.12183,-6.58016,-1.22448
Ak,868,1739352588966,1.14526,-2.75145,10.72373,30.06656,-6.2254,5.47393
Ak,869,1739352588980,2.23639,0.53629,9.58236,21.07177,-8.81169,-1.14819
Ak,870,1739352588994,1.62144,-0.55484,7.58914,7.20194,-0.08392,0.44249
Ak,871,1739352589009,1.62144,-0.55484,7.58914,-10.29938,16.21961,9.05964
Ak,872,1739352589031,-0.71396,-0.31795,11.01566,-8.44168,12.50039,6.75563
Ak,873,1739352589046,-0.70917,-1.40189,7.04357,-7.43463,9.86452,4.92081
Ak,874,1739352589064,3.45434,-1.33968,12.88924,13.72106,10.9593,15.06761
Ak,875,1739352589078,2.25314,-0.80608,7.98634,12.11131,1.09097,6.69841
Ak,876,1739352589094,0.58534,-2.21785,6.46451,3.25003,3.46364,6.87007
Ak,877,1739352589114,-0.76181,-3.04576,11.92254,-3.9748,1.72419,2.45659
Ak,878,1739352589136,0.27906,-0.52851,9.89582,-4.61183,-13.64477,-12.85515
Ak,879,1739352589148,0.27906,-0.52851,9.89582,-3.58952,-9.91029,-10.24597
Ak,880,1739352589160,1.15005,0.77557,10.31695,-3.41787,-5.99271,-7.09894
Ak,881,1739352589183,0.21924,-3.59372,10.31456,8.64766,-20.53391,-18.04299
Ak,882,1739352589197,3.18395,-2.58634,10.09442,6.12622,-14.84636,-13.89653
Ak,883,1739352589213,1.97797,0.58654,8.64916,-3.49416,-8.41879,-12.4508
Ak,884,1739352589231,1.97797,0.58654,8.64916,-3.36828,-7.26297,-12.65679
Ak,885,1739352589245,-0.54646,-1.94507,11.70479,3.15466,-4.6805,-8.58663
Ak,886,1739352589263,2.61924,-2.48345,10.12792,4.22656,-3.32632,-7.24771
Ak,887,1739352589276,2.60967,1.03639,9.75703,3.43694,-3.52086,-7.57195
Ak,888,1739352589295,0.96102,-2.79691,7.85953,2.00266,-2.97538,-6.72511
Ak,889,1739352589314,2.7006,0.35204,12.87488,-8.1594,0.09536,-4.66142
Ak,890,1739352589329,2.7006,0.35204,12.87488,-7.20575,-0.0267,-3.31487
Ak,891,1739352589346,1.64536,-2.5337,8.0342,3.74211,-0.33187,1.84626
Ak,892,1739352589359,-1.05374,-2.90937,7.41446,0.00763,-0.22125,2.51
Ak,893,1739352589377,1.41326,-2.34467,12.71456,-9.20459,0.2098,0.50734
Ak,894,1739352589394,4.85414,1.36421,9.31436,-6.94254,0.80106,1.67079
Ak,895,1739352589415,2.58574,-0.24855,6.14866,-6.59542,1.72419,1.7776
Ak,896,1739352589431,2.58574,-0.24855,6.14866,-6.68315,1.55635,-1.73945
Ak,897,1739352589447,-1.80269,-3.02662,10.17578,-2.22009,-2.78083,-6.4352
Ak,898,1739352589466,2.17418,-5.07248,13.60709,-3.77262,-0.89643,-7.27441
Ak,899,1739352589478,0.01825,-4.302,5.52652,-2.72361,0.32043,-6.5916
Ak,900,1739352589494,1.84636,-2.3686,14.68146,-1.85389,0.88117,-6.91203
Ak,901,1739352589512,2.11914,-4.22303,9.41486,-1.55254,1.02994,-5.45867
Ak,902,1739352589533,-0.92692,0.42383,9.98914,8.70107,-6.99976,-8.60952
Ak,903,1739352589548,-0.92692,0.42383,9.98914,6.85099,-6.03849,-6.87388
Ak,904,1739352589561,0.45135,-2.78973,8.95065,3.33013,-3.85273,-5.18402
Ak,905,1739352589580,-0.29521,-2.52174,12.00389,-5.56548,-2.82279,-5.5197
Ak,906,1739352589597,0.06849,-1.3684,7.97917,-5.34042,-1.81574,-4.40966
Ak,907,1739352589614,-0.01765,-0.00209,13.47548,-3.36446,-1.8844,-5.05051
Ak,908,1739352589633,4.29901,0.89282,10.91277,-0.99561,-1.22067,-6.75181
Ak,909,1739352589647,4.29901,0.89282,10.91277,-3.34539,-0.47301,-8.86128
Ak,910,1739352589662,-1.42463,-1.0669,5.81605,-3.39498,1.25118,-13.40827
Ak,911,1739352589680,-0.05115,-0.70798,13.21227,-4.02439,1.94544,-15.25834
Ak,912,1739352589693,0.26471,-1.9331,7.53889,-1.31603,7.22864,-12.02357
Ak,913,1739352589711,0.80309,-1.66271,8.75683,1.89203,9.834,-8.51034
Ak,914,1739352589730,0.80309,-1.66271,8.75683,1.82337,15.63598,-2.14761
Ak,915,1739352589745,-0.97956,-2.30638,9.99871,2.19339,17.1046,-0.06103
Ak,916,1739352589764,3.43759,-0.2653,8.33091,-1.30459,16.04796,-0.03052
Ak,917,1739352589780,1.21466,1.38096,9.8001,-3.08981,14.6976,-0.11062
Ak,918,1739352589799,0.17856,-1.54546,8.86212,-3.53231,10.02854,-1.42665
Ak,919,1739352589815,-0.02483,-1.88525,9.92692,-2.63588,6.85481,-1.12149
Ak,920,1739352589832,-0.02483,-1.88525,9.92692,-2.20864,2.44515,-2.76176
Ak,921,1739352589848,2.35364,-0.73669,8.70658,-1.21685,0.52641,-3.16992
Ak,922,1739352589866,1.37019,-1.72971,9.40768,4.52791,-2.61681,-2.91053
Ak,923,1739352589880,0.88923,-2.74905,10.94866,11.65356,-10.13917,-6.34365
Ak,924,1739352589894,-0.26889,-2.43081,8.93869,8.75447,-7.62535,-3.72303
Ak,925,1739352589912,3.34427,-2.09342,12.61885,4.55843,-6.54964,-2.75032
Ak,926,1739352589928,3.34427,-2.09342,12.61885,2.18576,-5.30609,-2.15524
Ak,927,1739352589945,-0.17797,-3.26351,8.0342,-1.89966,-6.27118,-5.09247
Ak,928,1739352589964,-1.0657,-1.47607,9.97957,-2.1705,-9.70049,-10.33752
Ak,929,1739352589984,-0.02483,-1.31575,10.81705,-0.94983,-6.3551,-11.18436
Ak,930,1739352589999,1.57837,-0.10977,10.15903,0.23269,-4.55461,-11.80233
Ak,931,1739352590010,3.54766,0.92154,8.72333,-1.61357,-2.42226,-13.82024
Ak,932,1739352590027,3.54766,0.92154,8.72333,5.06195,6.39706,-3.99387
Ak,933,1739352590043,0.98016,-1.72014,9.25693,9.02531,4.56224,-4.341
Ak,934,1739352590059,0.0661,1.29482,9.3694,3.57427,9.31903,0.34713
Ak,935,1739352590078,-0.36461,-2.05274,7.70638,2.82279,13.17939,5.97745
Ak,936,1739352590095,0.87009,-3.95504,11.11376,1.72038,12.64535,6.30169
Ak,937,1739352590114,3.54527,-1.21525,9.18036,-6.02323,11.07374,5.67229
Ak,938,1739352590131,3.54527,-1.21525,9.18036,-15.31556,7.59102,2.5634
Ak,939,1739352590145,-1.3337,-0.74387,8.13949,-17.63101,6.24829,1.69368
Ak,940,1739352590166,1.8344,0.24915,11.32194,-12.62628,3.94428,2.0675
Ak,941,1739352590183,-0.62303,-2.50499,7.22303,7.76649,-4.71101,-0.69044
Ak,942,1739352590194,2.11436,-0.75344,10.90559,6.54583,-4.9437,-1.36944
Ak,943,1739352590216,-0.58475,-5.90758,8.14666,8.2395,-7.11039,-2.83424
Ak,944,1739352590230,-0.58475,-5.90758,8.14666,16.13951,-9.66997,-3.06311
Ak,945,1739352590250,2.41346,-4.37378,12.06611,12.96959,-8.51797,-2.44896
Ak,946,1739352590263,2.81306,-0.17677,9.77139,1.30459,-2.80753,2.3536
Ak,947,1739352590277,0.035,0.57697,9.80728,0.04959,-3.01352,2.98682
Ak,948,1739352590293,-0.55125,-3.00269,8.65394,-4.75679,-4.1579,1.76997
Ak,949,1739352590314,2.75324,-5.94108,10.40549,-13.20991,-2.90671,1.19396
Ak,950,1739352590330,2.75324,-5.94108,10.40549,-51.19173,-13.30527,-16.74984
Ak,951,1739352590346,4.30858,2.69222,11.97279,-74.47595,7.95341,-1.68605
Ak,952,1739352590365,3.69123,1.02682,9.6685,-0.86591,-0.33568,5.13443
Ak,953,1739352590376,-0.31675,-3.35922,5.80888,14.71667,-5.20309,3.54375
Ak,954,1739352590393,2.47807,-0.12652,15.7032,-4.45925,-2.67402,0.47682
Ak,955,1739352590413,2.47807,-0.12652,15.7032,-17.88277,-5.61125,-5.24505
Ak,956,1739352590429,3.07867,-1.84935,8.55344,-5.39382,-6.78615,-2.39937
Ak,957,1739352590446,-3.63799,0.21565,6.61526,-3.72685,-5.88209,-0.17166
Ak,958,1739352590467,-1.24517,-1.77039,10.55863,56.20791,-19.53449,3.96717
Ak,959,1739352590479,2.88006,-1.06929,8.09641,3.99006,-3.41787,7.58339
Ak,960,1739352590499,2.9327,1.42403,8.40987,-8.01826,-0.00381,8.85747
Ak,961,1739352590513,-2.98714,-4.18235,6.47408,23.97085,-9.66616,9.29614
Ak,962,1739352590530,-2.98714,-4.18235,6.47408,16.44086,-7.09131,10.23835
Ak,963,1739352590547,0.24317,-1.54068,12.15943,-15.36515,-2.75794,6.49624
Ak,964,1739352590565,1.66211,-0.81565,11.34587,2.37649,0.63704,13.74395
Ak,965,1739352590581,-0.86231,-2.17956,6.45494,1.71656,-8.17847,5.42815
Ak,966,1739352590593,2.65035,0.90479,8.99851,0.5493,-7.48422,6.00416
Ak,967,1739352590614,3.64816,-2.87587,13.33191,-3.61241,-7.67494,5.58455
Ak,968,1739352590630,3.64816,-2.87587,13.33191,-2.83042,-12.54998,2.32308
Ak,969,1739352590647,2.13829,0.63918,8.5678,-4.9704,-10.99363,3.62004
Ak,970,1739352590668,-3.25035,-0.7989,7.98156,8.0297,-21.59818,-4.10831
Ak,971,1739352590680,-2.94168,-3.99093,11.53969,7.2439,-15.12483,0.22125
Ak,972,1739352590695,0.02542,-3.82104,11.35783,2.56722,-3.27673,9.42584
Ak,973,1739352590713,2.47567,-1.51436,12.25753,3.1394,0.25176,10.82198
Ak,974,1739352590728,2.47567,-1.51436,12.25753,15.24308,3.29199,15.63598
Ak,975,1739352590742,2.74367,-2.17478,8.52712,0.13733,11.39798,16.75366
Ak,976,1739352590761,-0.68764,1.37617,10.41745,-6.44283,12.81319,14.75481
Ak,977,1739352590778,0.91555,0.42144,8.55823,-4.68431,12.73308,14.84255
Ak,978,1739352590796,3.8348,-0.5333,8.48884,-2.70073,13.09928,15.28886
Ak,979,1739352590814,-2.07787,0.37597,9.07747,-0.86973,-3.98624,0.76292
Ak,980,1739352590830,-2.07787,0.37597,9.07747,-5.61125,-0.40435,4.52791
Ak,981,1739352590852,4.05254,-2.73709,8.34766,-5.35949,0.22506,5.6761
Ak,982,1739352590864,-1.1662,-2.15324,7.89063,-10.65414,-2.73506,1.86915
Ak,983,1739352590878,3.86112,-2.84237,11.18076,-9.3114,-0.04578,5.16876
Ak,984,1739352590899,0.92991,-0.22463,10.34088,-9.99421,-2.0141,3.8184
Ak,985,1739352590915,2.28664,-0.77976,9.68286,-7.35452,-2.78846,4.41347
Ak,986,1739352590930,2.28664,-0.77976,9.68286,-6.44283,-2.46041,6.48098
Ak,987,1739352590947,0.08764,-0.59073,6.52672,-4.88648,-2.46422,8.30054
Ak,988,1739352590960,1.43719,-4.56521,11.9345,-3.12796,-4.08923,10.88301
Ak,989,1739352590979,2.04257,-2.88066,9.57996,1.2817,-3.03641,15.28504
Ak,990,1739352590997,3.77258,-1.30857,8.37398,2.43371,-3.17755,15.77712
Ak,991,1739352591012,2.81067,4.62084,11.48944,4.47069,-0.08392,17.3411
Ak,992,1739352591031,2.81067,4.62084,11.48944,7.6368,5.76765,19.06529
Ak,993,1739352591046,-2.40329,-0.47827,8.38116,20.54154,-4.28759,11.55819
Ak,994,1739352591064,4.15544,-1.94267,11.58515,17.16563,6.42758,16.33405
Ak,995,1739352591076,1.79851,-0.95444,9.82882,14.4382,3.81458,11.8748
Ak,996,1739352591093,0.87009,-4.20628,10.07289,11.82521,5.57692,11.36746
Ak,997,1739352591113,-1.35045,-2.65813,8.84058,8.94902,8.11362,12.14564
Ak,998,1739352591130,-1.35045,-2.65813,8.84058,5.60744,-2.51,1.85389
Ak,999,1739352591146,-0.93649,-1.87807,8.65155,4.06253,0.58363,6.58779
Ak,1000,1739352591164,-1.62323,1.3331,14.2364,-19.18355,12.25245,11.0623
