ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,401,1739358649659,0.34008,-1.34267,9.05145,-4.40966,-0.79343,0.74766
Abj,402,1739358649674,0.62752,-1.68754,10.82423,-4.28759,-1.15963,1.17489
Abj,403,1739358649687,-0.37149,-1.53171,11.07339,-4.16553,-8.54467,1.35799
Abj,404,1739358649707,-0.37149,-1.53171,11.07339,-3.55519,-4.0282,1.48006
Abj,405,1739358649725,0.13639,-2.41107,9.99781,-0.50353,-2.50237,2.33453
Abj,406,1739358649736,0.17468,-1.77847,9.39183,2.18194,-7.44607,2.09039
Abj,407,1739358649752,-0.11037,-1.11027,9.76302,0.41198,-2.25823,1.72419
Abj,408,1739358649774,0.33769,0.02034,9.82762,-3.06693,-3.35683,2.15143
Abj,409,1739358649785,0.33769,0.02034,9.82762,-6.30169,-3.96717,3.61623
Abj,410,1739358649802,-0.31137,0.02512,8.99881,-5.87446,4.3944,3.98243
Abj,411,1739358649819,0.35922,-2.52832,9.90419,1.69368,0.0,2.70073
Abj,412,1739358649836,-0.13908,-3.88894,9.57608,4.86741,-8.48364,3.79933
Abj,413,1739358649854,0.01196,-1.38574,10.11745,4.44018,-3.96717,2.70073
Abj,414,1739358649873,0.30658,2.22682,9.73909,-8.1327,-8.30054,3.43313
Abj,415,1739358649893,0.30658,2.22682,9.73909,-9.65853,7.324,4.40966
Abj,416,1739358649911,0.30419,-0.667,9.11396,4.37914,-3.1127,6.66789
Abj,417,1739358649927,0.25872,-5.76939,8.89592,10.71898,6.5916,3.12796
Abj,418,1739358649942,-0.52702,-2.17627,10.23021,3.34158,-15.68557,4.34863
Abj,419,1739358649958,0.2348,3.72144,10.1031,-8.86509,3.35683,5.75239
Abj,420,1739358649971,0.62991,0.08524,9.65055,-6.17963,-3.17373,7.40029
Abj,421,1739358649994,0.06939,-6.3012,7.82991,8.03352,10.13154,11.67263
Abj,422,1739358650006,0.06939,-6.3012,7.82991,12.48895,-12.14564,8.01063
Abj,423,1739358650020,-0.08405,-2.3677,11.51875,5.59981,-0.1831,4.34863
Abj,424,1739358650036,-0.42413,3.92273,9.65534,-7.03409,-1.22067,9.17026
Abj,425,1739358650054,0.3999,-1.49103,10.47697,3.15848,0.5493,8.98716
Abj,426,1739358650080,-0.28983,-4.86401,9.72952,8.21662,5.8592,6.91203
Abj,427,1739358650103,0.57966,0.95234,11.12363,1.26644,-0.61033,6.05756
Abj,428,1739358650117,-0.41934,0.16181,8.28485,-2.57866,3.17373,8.31579
Abj,429,1739358650122,-0.41934,0.16181,8.28485,2.05988,6.34747,8.25476
Abj,430,1739358650134,-0.60867,-1.74018,8.13171,10.53588,4.69957,7.58339
Abj,431,1739358650152,0.45494,0.34397,12.568,-3.67726,16.83758,4.89793
Abj,432,1739358650170,0.82403,-1.22991,12.63291,-5.38619,-14.89214,5.26413
Abj,433,1739358650187,0.82403,-1.22991,12.63291,-0.19836,49.36073,9.17026
Abj,434,1739358650204,-0.62542,-3.08884,6.35175,9.86452,-6.5916,2.94486
Abj,435,1739358650221,-0.51027,-0.11127,9.71755,4.13501,-4.88267,7.40029
Abj,436,1739358650244,0.59641,-1.00708,12.49382,-3.00589,5.73714,6.78996
Abj,437,1739358650264,0.44297,-0.43938,11.46611,-5.01999,19.40098,8.25476
Abj,438,1739358650281,-0.48156,-1.58943,7.9687,0.22888,10.8029,5.08103
Abj,439,1739358650295,-0.03111,-2.79422,7.63819,6.51531,-8.84984,4.77586
Abj,440,1739358650305,-0.03111,-2.79422,7.63819,-0.25939,7.62917,4.53173
Abj,441,1739358650320,-0.61107,0.41336,12.41725,2.97538,-22.81885,5.99653
Abj,442,1739358650344,0.93171,0.67926,11.50918,-4.47069,10.6198,13.2595
Abj,443,1739358650360,-0.44806,-3.41695,5.98774,2.48711,16.16621,4.65379
Abj,444,1739358650370,0.20847,-1.27298,11.60519,8.15558,-9.82637,5.99653
Abj,445,1739358650390,0.20847,-1.27298,11.60519,-6.60686,16.22724,2.57866
Abj,446,1739358650403,-0.41695,0.67448,11.54537,-4.71483,-15.86867,3.92139
Abj,447,1739358650420,0.57488,-1.36421,9.05863,-4.59276,25.87051,2.57866
Abj,448,1739358650437,-0.46481,-1.2323,7.89931,-4.10449,-4.88267,2.57866
Abj,449,1739358650456,0.34726,-1.13659,10.33071,-1.05283,-5.3099,3.18899
Abj,450,1739358650472,-0.64457,-3.76212,6.335,5.72188,8.11744,4.04346
Abj,451,1739358650488,-0.64457,-3.76212,6.335,-2.21246,7.01884,-0.47301
Abj,452,1739358650505,0.46451,-1.39292,13.37767,8.58282,-41.80022,2.76176
Abj,453,1739358650529,-0.35234,0.20728,8.75683,0.10681,49.29969,1.23593
Abj,454,1739358650545,-0.2683,-0.38674,8.59173,-2.02936,-19.34757,-0.35094
Abj,455,1739358650562,0.59402,-0.05623,12.17767,-3.73829,-9.94844,1.17489
Abj,456,1739358650577,-0.29222,-3.15583,8.47418,-4.28759,7.20194,0.93076
Abj,457,1739358650587,-0.29222,-3.15583,8.47418,-1.60213,11.77944,-0.65611
