ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3251,1739356565301,-1.06695,-1.60605,9.618,4.0415,2.31618,-0.89023
HS,3252,1739356565317,-1.54095,-3.162,10.887,10.33616,4.90022,0.22847
HS,3253,1739356565334,1.37205,0.04005,10.46295,9.57198,2.03257,0.92962
HS,3254,1739356565351,-0.89205,0.87105,9.642,3.19854,-4.4039,0.01576
HS,3255,1739356565365,1.386,-0.078,10.353,-1.55988,-1.46534,-0.19695
HS,3256,1739356565384,-1.63905,-4.09095,7.908,-1.27626,-5.17596,0.22847
HS,3257,1739356565403,0.96495,-1.29,10.39605,2.07984,-4.12816,1.69381
HS,3258,1739356565418,0.96495,-1.29,10.39605,3.34034,1.12658,1.48897
HS,3259,1739356565434,-0.00405,0.19395,9.04605,2.8519,-3.49791,0.99265
HS,3260,1739356565451,-0.57105,0.90195,10.20405,0.18908,-1.46534,0.5042
HS,3261,1739356565465,-0.693,-1.67295,9.60795,0.74843,-1.32353,0.29937
HS,3262,1739356565484,-0.55005,-1.362,8.232,5.50684,-6.36556,0.85872
HS,3263,1739356565500,-0.78405,-3.03495,9.22995,9.21746,-6.57827,0.22847
HS,3264,1739356565516,-0.47805,1.75695,9.90495,9.84771,2.24528,1.00053
HS,3265,1739356565533,-0.47805,1.75695,9.90495,7.75212,3.29307,1.41807
HS,3266,1739356565549,1.08705,-0.39705,9.75705,4.31724,2.94644,0.5042
HS,3267,1739356565567,-1.19595,1.00305,9.201,0.96114,0.98477,-0.47269
HS,3268,1739356565585,0.369,-1.707,10.51305,-1.77259,1.81986,0.01576
HS,3269,1739356565602,-1.443,-1.36905,11.41605,-4.08089,3.01734,0.15756
HS,3270,1739356565619,0.41205,-0.222,10.27905,-3.09612,3.01734,-0.54359
HS,3271,1739356565634,-1.914,-4.90995,9.78495,1.30778,-9.09929,0.64601
HS,3272,1739356565650,-1.914,-4.90995,9.78495,6.00317,-6.29466,0.29937
