ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,8751,1739356657236,0.66105,-1.419,9.79995,1.79622,-2.80463,-3.76576
HS,8752,1739356657258,-2.25,-0.55005,9.12705,1.86713,-3.50579,-3.83667
HS,8753,1739356657274,-0.885,-1.93605,10.18305,2.49738,0.62238,-3.41913
HS,8754,1739356657280,-1.54305,0.08295,8.86605,-0.29937,-1.19748,-3.69486
HS,8755,1739356657300,-1.02795,-1.944,10.53195,-0.58298,1.74895,-3.69486
HS,8756,1739356657319,-1.11495,-1.60605,9.132,1.52049,-2.03257,-3.56093
HS,8757,1739356657337,-0.744,-0.59295,10.52805,0.89023,-2.80463,-3.76576
HS,8758,1739356657349,-0.744,-0.59295,10.52805,-0.15756,-2.24528,-3.49003
HS,8759,1739356657366,-0.60195,-1.74495,9.35895,1.03204,-3.99423,-3.27732
HS,8760,1739356657383,-0.873,-1.25895,10.51305,-0.15756,1.53624,-2.85978
HS,8761,1739356657402,0.45705,-1.17495,9.99405,-1.55988,-4.76629,-3.07249
HS,8762,1739356657421,-0.99495,-1.10595,9.75,1.52049,-5.11293,-3.27732
HS,8763,1739356657436,0.771,-1.15605,10.54695,-0.02363,-3.64759,-3.13551
HS,8764,1739356657451,-1.28895,-0.55005,9.03105,2.42648,-2.66282,-2.57616
HS,8765,1739356657467,-1.28895,-0.55005,9.03105,0.67752,-2.31618,-2.57616
HS,8766,1739356657483,1.21395,-1.41195,9.35205,-0.15756,-6.44434,-2.50526
HS,8767,1739356657500,-1.43805,-1.173,10.923,-1.48897,0.13393,-1.81198
HS,8768,1739356657517,0.168,-0.924,9.76905,-0.51208,-5.04203,-2.22952
HS,8769,1739356657533,-0.43695,-1.06995,9.53595,1.37868,0.13393,-1.31565
HS,8770,1739356657551,0.81705,-0.306,10.75005,2.63919,-7.35033,-1.18173
HS,8771,1739356657575,-1.45005,-1.00695,10.08,1.10294,1.25263,-1.31565
HS,8772,1739356657592,-0.82995,-1.956,11.10195,-1.70168,2.51314,-0.7563
HS,8773,1739356657602,-0.114,-1.185,9.05295,-1.21324,-2.59192,-0.82721
HS,8774,1739356657614,-0.114,-1.185,9.05295,-1.07143,-6.30254,-1.03992
HS,8775,1739356657633,-0.696,-1.04595,9.85005,1.44958,-3.15127,-0.96901
HS,8776,1739356657651,-0.519,-2.22405,9.73305,3.05673,-5.39655,-0.26786
HS,8777,1739356657670,-1.64595,0.237,10.137,2.29255,-2.52101,0.14969
HS,8778,1739356657690,0.249,-2.11095,9.96705,1.44958,-4.20694,0.63813
HS,8779,1739356657708,-2.07195,-1.70205,8.58105,6.13709,0.06303,1.4811
HS,8780,1739356657726,0.55095,-0.768,10.13295,5.0893,-4.06514,1.33929
HS,8781,1739356657746,-1.21305,0.52605,9.45495,0.11817,0.27574,1.4811
HS,8782,1739356657765,0.01395,-1.197,9.02595,-0.37027,3.21429,1.33929
HS,8783,1739356657784,-2.07,-0.72495,8.67495,-3.23793,0.63025,1.69381
HS,8784,1739356657803,-1.074,-0.53295,10.05105,-6.17649,-1.1896,1.41019
HS,8785,1739356657819,-0.80295,-2.83395,9.40695,-4.56934,1.53624,1.82774
HS,8786,1739356657834,-0.76305,-0.58095,9.80505,0.89023,-4.20694,2.04045
HS,8787,1739356657854,0.39795,-0.246,10.37895,-1.55988,0.06303,1.552
HS,8788,1739356657872,0.39795,-0.246,10.37895,-5.68804,0.90599,0.70904
HS,8789,1739356657890,-2.283,-0.45,9.28695,-7.99634,-1.81986,0.3624
HS,8790,1739356657909,-0.13995,-2.36295,9.30405,-7.16126,-5.88499,0.22059
HS,8791,1739356657924,-0.58605,-2.57295,10.88205,-0.58298,0.27574,0.70904
HS,8792,1739356657934,0.47205,-2.40105,9.23205,0.67752,-6.72008,0.14969
HS,8793,1739356657946,0.47205,-2.40105,9.23205,1.79622,-7.0746,0.5042
HS,8794,1739356657966,-0.07605,-0.837,11.76795,5.2311,-0.28361,0.22059
HS,8795,1739356657984,0.24195,0.48105,10.07505,-2.96219,-3.57669,-0.12605
HS,8796,1739356658002,-1.239,-0.88005,9.64695,-4.00999,-2.59192,-0.12605
HS,8797,1739356658021,-0.78405,-2.12595,9.369,-3.09612,0.83509,-0.40966
HS,8798,1739356658041,-0.564,-0.95505,8.856,-2.33194,2.65494,-0.33876
HS,8799,1739356658058,-1.17495,-1.314,9.63495,-0.71691,0.41754,-0.12605
HS,8800,1739356658076,-0.435,-0.648,9.32805,-1.34717,-3.85242,0.29149
HS,8801,1739356658096,-0.94905,-0.75105,9.46005,-1.63078,-1.89076,-0.7563
HS,8802,1739356658109,-0.234,-1.302,9.663,-3.09612,0.62238,-0.26786
HS,8803,1739356658130,-1.00695,-0.76305,7.96605,-2.82038,-7.35821,-0.19695
HS,8804,1739356658148,0.79695,-1.05,8.706,2.42648,-3.64759,0.14969
