ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7251,1739356632114,-0.76305,-0.23895,9.53205,1.79622,2.65494,10.65129
HS,7252,1739356632131,-1.48305,-0.71505,10.743,-4.64024,5.94802,9.53259
HS,7253,1739356632150,-0.59505,-4.06005,8.54505,-3.30883,9.51683,9.53259
HS,7254,1739356632167,-0.408,-0.9,10.41495,0.81933,-1.05567,8.83143
HS,7255,1739356632185,-0.408,-0.9,10.41495,0.04727,12.6681,8.68962
HS,7256,1739356632200,0.156,-0.17205,9.93195,-3.30883,6.92491,7.71273
HS,7257,1739356632214,-0.45105,-1.941,9.82095,-1.27626,3.14339,8.05937
HS,7258,1739356632230,-1.45905,-0.66495,10.04205,0.04727,4.4748,8.05937
HS,7259,1739356632246,-0.40395,-2.35095,8.67495,0.60662,-0.63025,7.22428
HS,7260,1739356632259,-0.40395,-2.35095,8.67495,-1.00053,4.05726,7.28731
HS,7261,1739356632273,-0.51405,0.31305,9.79695,-0.15756,4.4039,6.66493
HS,7262,1739356632291,-0.01095,-1.752,9.108,0.18908,4.19906,7.15338
HS,7263,1739356632307,-2.79795,-0.53295,9.49605,-2.67858,10.28889,7.22428
HS,7264,1739356632325,0.06195,-1.977,8.99295,-2.67858,7.97271,6.45222
HS,7265,1739356632341,-2.00295,-0.95205,9.57,-2.40284,3.14339,5.96377
HS,7266,1739356632357,-0.327,-2.238,10.26195,-4.64024,9.16231,5.82197
HS,7267,1739356632376,-0.327,-2.238,10.26195,-1.63078,5.5935,5.19171
HS,7268,1739356632392,-1.23405,-0.423,8.21505,0.60662,0.20483,5.33352
HS,7269,1739356632408,0.39495,-1.61595,9.702,1.66229,2.65494,5.26262
HS,7270,1739356632427,-2.33295,-1.01205,10.21605,-0.85872,6.08983,5.19171
HS,7271,1739356632445,-0.28395,-0.732,10.72395,-1.55988,11.33669,5.12081
HS,7272,1739356632462,-1.66095,-1.38105,8.93295,-2.60767,6.86189,4.07301
HS,7273,1739356632479,-0.04905,-1.48395,9.165,-0.64601,-6.30254,3.09612
HS,7274,1739356632497,-0.48705,-1.44105,9.153,-1.27626,1.1896,2.5998
HS,7275,1739356632505,-0.48705,-1.44105,9.153,-2.19013,4.5457,2.46587
HS,7276,1739356632526,-0.34605,-0.28695,10.17795,-2.33194,6.99581,2.95431
HS,7277,1739356632543,-0.12795,-2.43405,8.253,-1.55988,-1.74895,2.18225
HS,7278,1739356632561,-0.72405,-0.41805,10.731,-3.59245,7.83878,1.90652
HS,7279,1739356632574,0.29205,-3.13395,9.63195,-3.52154,2.37921,0.71691
HS,7280,1739356632589,-0.507,-0.16005,9.58005,0.40179,3.2852,1.06355
HS,7281,1739356632606,0.45705,-1.455,9.864,-0.08666,1.96166,0.85084
HS,7282,1739356632622,0.45705,-1.455,9.864,-0.02363,1.89076,0.3624
HS,7283,1739356632639,-1.21305,-0.423,9.83805,0.18908,3.98635,0.5042
HS,7284,1739356632655,1.362,-2.26695,8.01105,1.03204,-1.67805,-0.54359
HS,7285,1739356632674,-1.713,0.57195,9.867,0.04727,-1.40231,-0.96901
HS,7286,1739356632688,0.567,-1.17,9.963,-0.58298,3.91545,-0.6145
HS,7287,1739356632706,-1.66095,-1.08405,9.891,-4.00999,2.72585,-0.7563
HS,7288,1739356632722,0.55305,-1.989,9.27495,-0.51208,-4.06514,-1.17385
HS,7289,1739356632740,0.55305,-1.989,9.27495,-0.15756,-0.91387,-1.31565
HS,7290,1739356632755,-0.717,0.83295,10.13295,-4.2227,2.1665,-1.03992
HS,7291,1739356632773,-0.02295,-2.66205,8.622,-1.27626,-3.78152,-1.52837
HS,7292,1739356632791,-0.70305,-1.09095,9.33495,2.00893,-2.37921,-0.96901
HS,7293,1739356632811,-1.15095,-0.792,9.273,1.17385,-2.59192,-0.7563
HS,7294,1739356632827,-0.87495,-1.62495,10.389,2.00893,3.22217,-0.6145
HS,7295,1739356632844,0.417,-1.632,9.88395,0.81933,0.0,-1.24475
HS,7296,1739356632862,0.627,-0.327,9.82395,2.00893,-3.08036,-1.17385
HS,7297,1739356632869,0.627,-0.327,9.82395,-0.15756,-2.17437,-2.01681
HS,7298,1739356632884,-2.487,-0.72495,9.85695,-0.51208,-1.67805,-1.24475
HS,7299,1739356632908,0.567,-1.632,10.06095,-0.71691,-4.48268,-0.96901
HS,7300,1739356632926,-1.04505,-1.58895,10.15695,-1.90652,-1.89076,-1.38656
HS,7301,1739356632942,-0.408,-1.70205,10.09695,0.25998,-6.86189,-0.12605
HS,7302,1739356632958,-1.87395,-1.944,9.108,1.10294,-9.3829,-0.7563
HS,7303,1739356632975,1.13505,-0.01095,10.91595,-2.60767,-6.37344,-0.82721
HS,7304,1739356632991,0.381,-2.106,8.97405,-1.70168,-0.0709,0.14969
HS,7305,1739356633007,0.381,-2.106,8.97405,-1.07143,-0.14181,0.29149
HS,7306,1739356633023,0.069,-2.18505,8.38995,1.44958,-16.24479,0.22059
