ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7042,1739356628626,0.01905,-3.74895,8.58405,0.96114,-3.63971,-8.52418
HS,7043,1739356628644,-0.705,1.49595,9.04305,0.33088,-14.70066,-9.15443
HS,7044,1739356628662,0.55095,-2.32395,11.24595,-2.60767,2.52101,-8.31935
HS,7045,1739356628676,0.55095,-2.32395,11.24595,0.81933,5.6644,-7.33458
HS,7046,1739356628685,-1.74705,-1.99605,8.895,3.55305,-5.45957,-7.96483
HS,7047,1739356628707,0.38595,-1.56795,10.00605,2.71009,-0.70116,-7.47638
HS,7048,1739356628723,-1.20105,0.19605,10.53195,0.67752,-2.87553,-7.96483
HS,7049,1739356628742,0.49995,-2.37195,9.309,-0.71691,-1.26051,-7.61819
HS,7050,1739356628759,-0.15705,-2.03895,8.93805,1.86713,-10.99005,-6.98794
HS,7051,1739356628777,-0.57405,-1.84995,9.876,4.94749,-2.17437,-5.72743
HS,7052,1739356628794,-0.135,-1.989,11.24595,6.76735,0.13393,-5.94014
HS,7053,1739356628811,-0.135,-1.989,11.24595,7.88605,-0.77206,-6.07407
HS,7054,1739356628830,-1.632,0.51705,9.45,4.0415,-8.89445,-5.94014
HS,7055,1739356628840,1.49895,3.09105,10.99905,-3.37973,-1.33141,-5.94014
HS,7056,1739356628857,-0.61695,0.11205,7.908,-7.30306,-2.94644,-6.42859
HS,7057,1739356628871,1.506,-3.19095,8.064,-2.26103,-12.10875,-6.21588
HS,7058,1739356628891,-2.62095,-0.16695,10.41,0.40179,-0.49632,-5.58562
HS,7059,1739356628910,-0.246,-1.19895,9.651,-1.97742,-3.50579,-5.51472
HS,7060,1739356628925,-0.246,-1.19895,9.651,0.81933,-5.9559,-5.16808
HS,7061,1739356628942,-1.22505,-1.56495,8.74905,-0.15756,-8.05149,-5.86924
HS,7062,1739356628959,-1.01205,-0.37005,11.43,-2.40284,1.32353,-6.42859
HS,7063,1739356628977,-0.13305,-2.69505,9.963,2.36345,-1.68593,-5.79833
HS,7064,1739356628991,-2.08695,-2.50395,9.678,9.01263,-9.59561,-4.75054
HS,7065,1739356629008,0.18195,0.129,12.11505,3.34034,-7.70485,-5.65653
HS,7066,1739356629026,-1.64595,1.11795,9.20595,-0.37027,-4.26997,-6.28678
HS,7067,1739356629036,-1.64595,1.11795,9.20595,-5.61713,-7.0746,-5.72743
HS,7068,1739356629056,0.68205,-0.96195,9.381,-11.91967,-8.3351,-6.28678
HS,7069,1739356629067,-1.38,-1.61805,11.967,-13.39289,5.38867,-6.01104
HS,7070,1739356629090,0.58695,-4.93395,9.888,-7.30306,-5.39655,-5.38079
HS,7071,1739356629108,-1.54605,-2.547,9.08895,2.00893,-16.94594,-5.45169
HS,7072,1739356629125,-0.246,-0.552,9.036,2.36345,-20.37295,-3.83667
HS,7073,1739356629141,-1.60605,1.20195,11.55495,-3.66335,-0.98477,-4.53783
HS,7074,1739356629157,0.465,-1.72305,8.442,-10.31252,-8.12239,-4.26209
HS,7075,1739356629175,0.465,-1.72305,8.442,-7.93332,-8.47691,-3.83667
HS,7076,1739356629193,-0.64305,-3.13605,9.07005,-1.55988,-5.25474,-3.63184
HS,7077,1739356629209,-0.25995,-3.13605,9.87195,4.81356,2.2374,-3.27732
HS,7078,1739356629225,-0.56595,-0.90195,9.627,6.13709,0.83509,-2.44223
HS,7079,1739356629240,-0.70005,1.51305,10.45605,1.52049,-3.36398,-2.57616
HS,7080,1739356629255,-0.33195,-0.09495,11.169,-4.2936,1.95379,-3.41913
HS,7081,1739356629272,-2.013,-1.62,7.92705,-8.20905,1.74895,-3.20641
HS,7082,1739356629289,-2.013,-1.62,7.92705,-7.99634,-21.42074,-2.22952
HS,7083,1739356629307,1.36005,-0.91395,7.848,-8.35086,-11.34456,-2.93068
HS,7084,1739356629325,-1.79895,-2.53005,8.71995,-1.70168,-9.3829,-1.94591
HS,7085,1739356629341,1.09395,-2.18505,9.91995,1.03204,-8.1933,-1.52837
HS,7086,1739356629356,-1.37595,-0.813,9.55305,1.79622,-6.86189,-1.11082
HS,7087,1739356629373,0.34695,0.603,10.209,-0.58298,-1.68593,-1.24475
HS,7088,1739356629390,-1.74195,-1.30395,8.99295,-4.2227,-4.69539,-1.74108
HS,7089,1739356629409,0.38595,-2.511,7.94205,-1.14233,-7.77575,-2.08771
HS,7090,1739356629425,-1.88595,-0.981,8.94,0.74843,-8.05149,-0.6145
HS,7091,1739356629434,-1.88595,-0.981,8.94,2.36345,-12.67597,-0.48057
HS,7092,1739356629454,-0.111,-2.58495,10.542,3.05673,-3.85242,0.29149
HS,7093,1739356629472,-0.10905,-1.647,10.60695,1.30778,-1.89076,-0.26786
HS,7094,1739356629489,-0.85605,-0.603,10.032,4.94749,-2.80463,1.4811
HS,7095,1739356629506,-0.576,-1.089,9.28005,2.9228,-4.20694,0.70904
HS,7096,1739356629523,-1.63395,0.46395,10.69305,-1.97742,-14.14131,0.22059
HS,7097,1739356629541,1.068,-5.169,9.498,-4.35663,-8.53994,0.70904
HS,7098,1739356629560,-0.375,0.10305,9.534,4.1124,-19.11244,2.25316
HS,7099,1739356629574,-0.375,0.10305,9.534,5.64865,-11.48637,2.88341
HS,7100,1739356629588,0.546,-1.69905,9.50295,5.57774,-9.09929,3.08824
HS,7101,1739356629606,-1.60095,1.22805,11.13795,-0.85872,-4.26997,3.02522
HS,7102,1739356629622,-0.56205,-2.13495,10.02705,-3.72637,-3.99423,3.02522
HS,7103,1739356629639,0.22005,-0.26295,9.75405,-3.37973,-4.8372,3.7894
HS,7104,1739356629655,-1.34205,-2.262,8.931,0.11817,-10.64341,4.70327
HS,7105,1739356629672,-1.34205,-2.262,8.931,1.30778,-12.53417,5.40442
HS,7106,1739356629690,0.72105,-0.06195,9.73995,-1.34717,-7.2164,5.89287
HS,7107,1739356629704,-2.61795,-1.932,9.59205,-0.64601,-8.53994,6.38132
HS,7108,1739356629716,0.24195,-2.46495,9.37605,1.59139,-7.35033,7.29519
HS,7109,1739356629735,-3.18795,-1.65405,10.56105,2.56828,-2.17437,7.29519
HS,7110,1739356629755,1.089,-1.76595,10.53,2.00893,2.93856,7.15338
HS,7111,1739356629774,-1.44495,0.297,9.26595,-0.08666,-7.98059,7.57092
HS,7112,1739356629789,-1.44495,0.297,9.26595,1.93803,-6.0268,8.34298
HS,7113,1739356629802,0.45495,-2.226,9.14595,-2.11923,-10.85612,8.05937
HS,7114,1739356629819,-0.645,-0.009,9.81195,0.25998,-4.90022,9.53259
HS,7115,1739356629838,-2.16105,-3.378,10.329,-1.84349,2.65494,9.95013
HS,7116,1739356629856,0.06,-1.12005,10.971,-0.37027,3.49791,9.67439
HS,7117,1739356629873,-1.866,0.36405,9.49095,-0.37027,-0.98477,9.46168
HS,7118,1739356629890,0.97905,-0.732,10.00305,-2.89129,-9.52471,8.83143
HS,7119,1739356629906,-0.69795,-2.21205,9.702,-6.74371,-8.05149,8.68962
HS,7120,1739356629923,-0.69795,-2.21205,9.702,-4.64024,-4.90022,9.04414
HS,7121,1739356629938,1.27605,-3.10695,10.57095,4.38814,-6.23163,9.80832
HS,7122,1739356629955,-0.31995,-2.08995,9.66795,11.73847,-6.79098,10.09194
HS,7123,1739356629972,-1.20795,-0.12405,10.32705,7.19277,-5.04203,10.58038
HS,7124,1739356629988,-0.621,1.62495,10.425,2.42648,-3.08036,9.60349
HS,7125,1739356630002,-0.55005,0.05205,8.466,-2.47375,-1.05567,8.61872
HS,7126,1739356630020,0.38595,-2.01495,8.89695,-9.25685,-11.48637,9.17807
HS,7127,1739356630038,0.38595,-2.01495,8.89695,-7.5788,-3.92333,8.13027
HS,7128,1739356630053,-1.512,-4.58205,9.70605,3.34034,-3.50579,10.72219
HS,7129,1739356630071,1.45095,-5.82705,9.73005,11.39183,-5.04203,12.40024
HS,7130,1739356630087,0.0,2.253,10.42005,8.31147,-1.12658,11.49425
HS,7131,1739356630102,0.49095,0.61695,10.137,5.57774,6.36556,11.42335
HS,7132,1739356630121,-2.865,0.105,9.48405,-2.26103,-4.90022,9.46168
HS,7133,1739356630138,0.28995,-3.909,7.74105,-3.86818,-5.39655,9.04414
HS,7134,1739356630159,-1.878,0.43305,9.04995,2.36345,-5.25474,10.50948
HS,7135,1739356630175,-2.03895,-4.17495,12.85995,0.74843,3.00946,10.50948
HS,7136,1739356630184,-2.03895,-4.17495,12.85995,-0.51208,7.90968,10.37555
HS,7137,1739356630203,0.02595,-0.77505,10.94205,-1.84349,6.85401,10.65129
HS,7138,1739356630220,0.38595,-3.34395,10.185,-5.2705,-2.80463,9.31987
HS,7139,1739356630233,0.58905,0.189,8.88,1.10294,4.75841,9.67439
HS,7140,1739356630251,-1.72005,-0.77295,10.78095,0.33088,-9.72954,10.09194
HS,7141,1739356630270,0.28995,-2.025,10.137,1.03204,-8.12239,10.43857
HS,7142,1739356630287,0.28995,-2.025,10.137,3.89969,-9.3829,11.06883
HS,7143,1739356630306,-1.37295,0.021,9.141,1.86713,-5.25474,10.99792
HS,7144,1739356630325,0.855,-1.49295,10.96095,-0.08666,2.52101,11.62818
HS,7145,1739356630339,0.27105,0.85695,10.23105,-6.11346,6.16073,11.56515
HS,7146,1739356630352,-0.46305,-2.17605,9.55605,-5.68804,7.90968,12.0536
HS,7147,1739356630370,-1.00005,-1.05,9.48405,-3.45064,-5.11293,11.42335
HS,7148,1739356630388,-1.17495,-2.56605,8.229,0.81933,-8.12239,11.76999
HS,7149,1739356630403,0.69405,-0.294,10.87695,0.89023,-7.27943,12.82566
HS,7150,1739356630419,0.69405,-0.294,10.87695,0.04727,-0.63025,13.03049
HS,7151,1739356630436,-1.488,-2.36505,9.228,0.47269,-2.45011,13.31411
HS,7152,1739356630454,0.32595,-1.51005,9.82395,4.52995,5.5226,14.3619
HS,7153,1739356630471,-1.65105,-0.63405,9.62295,4.87659,5.73531,13.44804
HS,7154,1739356630488,0.19395,-1.584,8.79705,3.48215,3.63971,13.2432
HS,7155,1739356630502,-0.70005,0.85005,9.30705,-0.29937,1.53624,12.68385
HS,7156,1739356630524,-0.34095,-2.829,8.67,0.18908,-3.08036,12.75476
HS,7157,1739356630539,0.67005,-0.22395,9.64905,0.47269,0.13393,12.40024
HS,7158,1739356630546,0.67005,-0.22395,9.64905,0.60662,3.14339,12.75476
HS,7159,1739356630560,0.02205,-2.29305,9.56805,1.66229,3.84455,13.2432
HS,7160,1739356630582,0.07695,0.31305,10.07295,1.66229,4.12816,12.1245
HS,7161,1739356630602,-2.57295,-1.96695,9.50295,4.0415,0.90599,12.1245
HS,7162,1739356630620,0.36195,-1.16805,10.77705,-0.22847,-2.45011,10.99792
HS,7163,1739356630638,-1.512,-0.34395,9.237,-1.70168,0.06303,11.28154
HS,7164,1739356630656,0.27105,-3.00705,9.57495,-0.37027,-3.15127,11.28154
HS,7165,1739356630673,-1.38,0.933,10.434,0.67752,-3.00946,10.9349
HS,7166,1739356630690,-1.38,0.933,10.434,-1.27626,0.06303,10.72219
HS,7167,1739356630707,-0.76305,-3.87795,10.07805,1.37868,-1.40231,10.16284
HS,7168,1739356630725,-0.87495,0.34395,11.08605,-0.64601,3.77364,10.09194
HS,7169,1739356630735,-0.52305,-2.01495,10.30005,-1.27626,0.41754,9.17807
HS,7170,1739356630745,-1.11705,-0.885,10.01295,-0.78782,1.81986,9.39078
HS,7171,1739356630765,-1.11705,-0.885,10.01295,0.04727,-3.29307,8.97324
HS,7172,1739356630783,-1.03305,-1.43805,8.93805,0.60662,-6.37344,8.76052
HS,7173,1739356630800,-0.12105,-1.23705,10.24995,-0.51208,0.48845,8.83143
HS,7174,1739356630818,-1.146,-0.91605,9.82905,-1.70168,1.74895,8.76052
HS,7175,1739356630838,0.31605,-1.929,9.34695,-1.41807,-1.54412,9.11504
HS,7176,1739356630854,-1.617,0.117,10.43895,-0.29937,1.1187,8.83143
HS,7177,1739356630871,0.261,-2.24295,9.49095,-1.00053,-5.74319,8.54781
HS,7178,1739356630896,-0.873,-0.366,9.66795,0.96114,-2.24528,8.83143
HS,7179,1739356630903,0.52005,-2.877,9.73305,1.52049,-0.84296,10.02103
HS,7180,1739356630911,0.52005,-2.877,9.73305,1.03204,0.20483,10.02103
HS,7181,1739356630928,-1.488,0.246,9.13905,3.75789,1.74895,10.16284
HS,7182,1739356630950,-0.03495,-2.29995,9.22005,4.38814,-0.63025,9.60349
HS,7183,1739356630968,0.34695,1.611,10.21395,-0.64601,2.58404,9.04414
HS,7184,1739356630985,-0.777,-2.77695,9.12495,-1.97742,5.5935,9.67439
HS,7185,1739356631001,-0.01095,-1.68705,9.50805,0.54359,-3.22217,9.67439
HS,7186,1739356631018,-1.01895,-1.07205,9.783,3.34034,-0.35452,9.67439
HS,7187,1739356631034,-1.01895,-1.07205,9.783,3.12763,-0.70116,10.09194
HS,7188,1739356631053,0.168,-1.659,10.27905,3.41125,0.76418,10.23374
HS,7189,1739356631068,-1.20795,-1.03395,9.08595,3.55305,0.34664,9.87922
HS,7190,1739356631084,0.27105,-1.83105,10.25505,-0.02363,0.90599,9.7453
HS,7191,1739356631101,-0.705,-0.19095,10.91295,0.25998,8.67386,9.17807
HS,7192,1739356631117,-0.47805,-2.60205,9.204,2.00893,-6.51525,9.39078
HS,7193,1739356631132,-1.80405,-0.651,10.09395,3.82879,0.06303,9.31987
HS,7194,1739356631149,-1.80405,-0.651,10.09395,1.66229,-1.96166,8.41389
HS,7195,1739356631166,-1.11495,-1.24395,10.97805,2.56828,0.0,8.41389
HS,7196,1739356631182,-0.78705,-1.503,9.594,2.07984,-4.48268,8.27208
HS,7197,1739356631197,-1.857,0.38295,10.80495,0.11817,1.53624,7.78363
HS,7198,1739356631216,0.12705,-2.20005,8.71305,-2.11923,-6.58615,6.94067
HS,7199,1739356631234,-1.833,-0.648,9.34695,-3.72637,-3.29307,6.72796
HS,7200,1739356631246,0.21795,-2.94705,9.402,-4.2227,-1.33141,5.82197
HS,7201,1739356631261,0.21795,-2.94705,9.402,-4.35663,-1.96166,5.89287
HS,7202,1739356631283,-0.91605,-0.201,10.04205,-2.60767,-3.36398,6.16861
HS,7203,1739356631297,0.132,-3.70305,9.68295,2.78099,-4.97113,6.45222
HS,7204,1739356631315,-1.30095,0.11895,9.01905,3.05673,-6.51525,6.38132
HS,7205,1739356631333,0.795,-1.72995,9.73995,1.10294,0.06303,6.38132
HS,7206,1739356631351,-0.909,-0.65805,10.21395,0.04727,-0.0709,6.59403
HS,7207,1739356631368,-0.34395,-0.97905,10.197,-0.02363,2.51314,6.79886
HS,7208,1739356631385,-0.741,-2.52105,9.867,-1.07143,-4.26997,6.23951
HS,7209,1739356631402,-1.014,-0.12405,10.35795,-2.04832,-1.33141,6.52312
HS,7210,1739356631419,-0.159,-3.34395,10.75305,-1.97742,-5.04203,6.59403
HS,7211,1739356631432,-0.159,-3.34395,10.75305,-0.02363,-3.85242,7.64182
HS,7212,1739356631448,-0.97605,-0.40395,9.59895,-0.78782,-5.74319,8.05937
HS,7213,1739356631466,0.73305,-2.64,9.94605,-1.00053,-4.48268,9.31987
HS,7214,1739356631480,-1.26795,-0.22695,9.996,-0.22847,-3.78152,9.46168
HS,7215,1739356631496,1.35495,-1.87695,9.108,1.17385,-7.70485,9.87922
HS,7216,1739356631513,1.35495,-1.87695,9.108,2.78099,-4.55358,10.79309
HS,7217,1739356631529,-0.837,0.14295,8.952,0.47269,-0.14181,11.13973
HS,7218,1739356631547,-0.42,-0.99495,9.27105,-2.26103,-1.47322,11.76999
HS,7219,1739356631565,0.14805,-0.80595,9.27105,-2.96219,-0.91387,11.49425
HS,7220,1739356631581,-0.954,-0.48795,9.01695,-1.63078,-1.89076,11.56515
HS,7221,1739356631595,-0.468,-2.133,9.25395,-1.21324,-2.52101,11.69908
HS,7222,1739356631613,-2.39295,-1.81395,9.963,-1.27626,1.39444,11.84089
HS,7223,1739356631631,0.32805,-5.11095,11.49705,4.52995,-4.97113,12.32934
HS,7224,1739356631649,-1.59405,1.209,8.80395,14.4722,-3.15127,13.80255
HS,7225,1739356631659,-1.59405,1.209,8.80395,9.84771,-4.19906,13.1723
HS,7226,1739356631679,0.39,0.43305,11.004,2.36345,1.46534,12.88869
HS,7227,1739356631697,-1.53105,0.83805,9.32805,-4.85295,1.0478,11.56515
HS,7228,1739356631715,-1.22505,-4.206,10.28805,-3.16702,5.73531,11.9827
HS,7229,1739356631733,-0.48,-2.89905,10.98,3.55305,-2.73372,13.03049
HS,7230,1739356631751,-1.37295,-1.872,10.11795,8.16966,1.39444,14.07829
HS,7231,1739356631766,0.04095,-1.05,11.75805,7.26367,-2.73372,13.58984
HS,7232,1739356631781,0.04095,-1.05,11.75805,10.13133,0.83509,13.2432
HS,7233,1739356631799,-1.57695,-1.18695,8.856,6.63342,-1.1896,13.51894
HS,7234,1739356631814,0.42405,-0.813,9.01395,2.78099,-0.28361,13.44804
HS,7235,1739356631828,-0.363,0.58095,8.89995,-4.64024,2.86765,12.19541
HS,7236,1739356631844,0.07695,-0.75405,8.916,-7.72061,5.17596,10.58038
HS,7237,1739356631862,-0.447,-3.09495,8.55705,-4.98688,9.02838,13.1014
HS,7238,1739356631878,-0.447,-3.09495,8.55705,3.82879,4.33299,13.73165
HS,7239,1739356631896,-1.926,-3.61695,9.402,6.42071,0.27574,13.58984
HS,7240,1739356631916,1.08195,-0.327,11.904,9.14655,11.82513,12.19541
HS,7241,1739356631934,-3.25005,-1.089,11.124,10.83248,-2.45011,13.38501
HS,7242,1739356631950,0.29205,-1.73805,9.036,7.95695,-4.55358,11.91179
HS,7243,1739356631966,-1.84995,2.27895,8.931,5.2311,-5.39655,11.13973
HS,7244,1739356631984,-0.02295,-1.52505,11.505,0.47269,8.11452,10.79309
HS,7245,1739356632005,-0.969,-0.47805,9.783,-5.05779,6.08983,9.95013
HS,7246,1739356632022,0.05505,-2.95605,10.34595,-2.60767,5.38867,10.30465
HS,7247,1739356632038,-1.323,-1.32105,11.169,-2.47375,6.57827,10.16284
HS,7248,1739356632060,-0.42795,-1.99395,10.722,1.10294,3.14339,9.73742
HS,7249,1739356632077,0.58395,-1.788,9.972,3.55305,-2.59192,10.02103
HS,7250,1739356632096,-1.31595,-0.12405,8.823,5.37291,-6.23163,10.65129
