ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6251,1739356615399,0.53595,-1.22295,10.731,1.30778,0.55935,-1.24475
HS,6252,1739356615417,-1.335,-1.134,10.28595,-0.44118,-4.34087,-1.31565
HS,6253,1739356615434,-1.07595,-1.51005,8.76495,0.81933,-0.98477,-1.24475
HS,6254,1739356615452,-0.006,-1.809,9.63195,0.81933,-6.51525,-0.7563
HS,6255,1739356615468,-0.006,-1.809,9.63195,2.42648,-6.23163,-0.48057
HS,6256,1739356615482,-1.206,-0.46605,9.68505,0.18908,-2.80463,-0.19695
HS,6257,1739356615499,-1.84695,-1.659,9.44295,1.44958,-0.28361,0.14969
HS,6258,1739356615515,-0.351,-2.02305,9.405,-3.09612,-3.50579,-0.26786
HS,6259,1739356615532,0.61095,-1.326,9.14895,-1.77259,-3.15127,0.07878
HS,6260,1739356615551,-0.399,-1.66095,9.79305,1.59139,4.26997,0.64601
HS,6261,1739356615567,-1.656,-0.73005,10.10205,2.36345,2.1665,0.70904
HS,6262,1739356615585,-1.656,-0.73005,10.10205,1.7332,2.02469,1.27626
HS,6263,1739356615605,-0.43905,-1.041,10.68105,1.10294,2.3083,1.6229
HS,6264,1739356615617,-0.516,-1.30905,9.55605,-1.21324,-1.54412,0.5042
HS,6265,1739356615625,-0.87,-0.56205,10.69305,-0.78782,0.48845,0.92175
HS,6266,1739356615647,0.08595,-1.77795,10.47,-1.14233,0.0,0.85084
HS,6267,1739356615665,-0.87795,-1.88595,9.70395,0.33088,-1.74895,1.13446
HS,6268,1739356615684,-0.303,-0.921,9.213,2.22164,0.70116,1.4811
HS,6269,1739356615698,-0.74595,-0.459,9.25905,2.29255,-0.77206,1.41019
HS,6270,1739356615712,-0.74595,-0.459,9.25905,0.18908,-1.33141,1.552
HS,6271,1739356615733,-2.223,-1.122,8.895,-0.15756,-3.36398,1.33929
HS,6272,1739356615749,-0.456,-0.603,9.30195,-1.63078,0.55935,0.57511
HS,6273,1739356615767,-0.23805,-2.50095,9.414,0.18908,-0.21271,0.64601
HS,6274,1739356615784,0.579,-0.897,10.10895,-0.22847,-1.26051,0.64601
HS,6275,1739356615799,-1.57905,-0.51195,9.92895,-0.78782,3.91545,1.20536
HS,6276,1739356615816,-0.801,-1.54095,9.582,-2.67858,2.93856,0.57511
HS,6277,1739356615832,-0.801,-1.54095,9.582,0.04727,-3.36398,-0.26786
HS,6278,1739356615847,-1.428,-1.78095,9.73995,0.40179,-2.94644,0.4333
HS,6279,1739356615865,-0.40605,-1.08405,10.29795,1.37868,0.69328,0.29149
HS,6280,1739356615881,-1.38,-1.422,10.056,1.03204,-1.47322,0.57511
HS,6281,1739356615898,-1.37805,-1.8,10.52805,1.03204,1.74895,0.85084
HS,6282,1739356615912,0.05805,-0.97395,10.05405,0.25998,-3.15127,0.3624
HS,6283,1739356615929,-0.71205,-0.447,10.623,-0.58298,2.45011,0.63813
HS,6284,1739356615947,-0.71205,-0.447,10.623,-1.84349,-3.36398,0.07878
HS,6285,1739356615965,-1.39005,-1.302,10.137,1.03204,-4.20694,0.63813
HS,6286,1739356615982,-0.19305,-1.113,9.285,-0.15756,-3.08036,0.77994
HS,6287,1739356615997,0.165,-1.836,9.474,1.37868,-1.33141,0.77994
HS,6288,1739356616019,-1.24605,-0.696,8.811,1.03204,-0.63025,0.92175
HS,6289,1739356616033,-0.159,-0.76605,9.98895,-0.44118,0.27574,1.13446
HS,6290,1739356616041,-0.159,-0.76605,9.98895,-0.92962,-3.63971,1.06355
HS,6291,1739356616057,-0.42,-0.05205,9.04995,-3.0331,0.76418,1.20536
HS,6292,1739356616081,0.01005,-1.38105,9.39,-1.90652,-1.1896,0.5042
HS,6293,1739356616099,-1.062,-1.74495,9.666,0.89023,4.12816,1.6229
HS,6294,1739356616116,-0.174,-2.62605,9.249,0.25998,0.76418,1.13446
