ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4251,1739356581936,-1.689,-3.15495,8.16195,0.89023,-6.7122,5.3414
HS,4252,1739356581952,-1.36095,-1.21095,12.10995,2.63919,8.68174,6.10558
HS,4253,1739356581968,1.01505,-1.22295,8.45205,-0.58298,-4.26209,5.47533
HS,4254,1739356581986,0.22995,-0.39405,9.489,0.67752,0.91387,5.3414
HS,4255,1739356582002,-0.64305,-0.59805,9.74205,-1.00053,-2.2374,5.3414
HS,4256,1739356582018,-1.56195,-1.101,8.88,-0.85872,-0.97689,5.05779
HS,4257,1739356582035,-1.617,-1.13895,10.06995,-2.19013,1.68593,5.40442
HS,4258,1739356582052,-1.617,-1.13895,10.06995,1.37868,-0.69328,5.61713
HS,4259,1739356582069,-0.80295,-2.205,8.56395,-0.15756,1.96166,5.61713
HS,4260,1739356582085,-1.182,0.153,10.41495,-1.00053,6.37344,6.24739
HS,4261,1739356582102,1.542,-2.95905,9.06495,1.03204,0.14181,6.24739
HS,4262,1739356582118,-2.202,-0.20295,10.66695,-0.37027,1.47322,6.4601
HS,4263,1739356582135,-0.69795,-0.09495,10.18095,-2.96219,3.43488,5.82985
HS,4264,1739356582151,-1.50705,-1.79505,8.73405,-3.59245,3.85242,5.82985
HS,4265,1739356582169,-1.50705,-1.79505,8.73405,-0.85872,-3.14339,5.89287
HS,4266,1739356582184,-0.00105,-1.94805,9.95505,1.30778,3.78152,6.24739
HS,4267,1739356582201,-1.24395,-2.82,9.37095,2.00893,2.87553,7.15338
HS,4268,1739356582218,0.07395,-2.33895,9.27105,4.67175,2.59192,7.36609
HS,4269,1739356582234,0.86895,-1.03905,10.03695,4.18331,2.52101,7.99634
HS,4270,1739356582251,-1.215,-0.44505,9.783,3.26944,7.70485,7.85453
HS,4271,1739356582268,-1.83495,-0.45705,8.856,-0.08666,0.0709,7.22428
HS,4272,1739356582284,-1.54605,-2.48505,9.01005,-0.37027,4.62449,7.22428
HS,4273,1739356582300,-1.54605,-2.48505,9.01005,-1.21324,5.45957,6.3892
HS,4274,1739356582317,-0.28395,0.64095,9.702,-1.14233,4.34087,6.4601
HS,4275,1739356582335,0.16995,-1.07895,9.80205,-1.14233,4.97113,5.96377
HS,4276,1739356582350,-0.34605,-1.575,9.477,0.96114,5.11293,6.31829
HS,4277,1739356582367,-0.72195,-0.936,10.33605,1.52049,6.72008,6.17649
HS,4278,1739356582384,-0.741,-3.47295,9.735,0.11817,1.74895,4.98688
HS,4279,1739356582400,-1.79205,-1.49595,10.84095,0.25998,9.80044,5.68804
HS,4280,1739356582417,-1.79205,-1.49595,10.84095,1.03204,10.01315,4.00999
HS,4281,1739356582434,-1.01895,1.293,9.819,-1.27626,4.97113,4.42753
HS,4282,1739356582450,-0.00105,-1.01505,9.58395,-2.82038,1.26051,3.16702
HS,4283,1739356582467,-1.06005,0.10005,10.33905,-0.64601,4.06514,2.95431
HS,4284,1739356582484,-0.483,-3.85905,9.03405,-0.44118,-8.32722,3.02522
HS,4285,1739356582500,-0.09705,-2.442,10.09005,5.0893,5.81409,4.00999
HS,4286,1739356582525,0.79695,-1.098,10.73595,4.45904,4.69539,4.07301
HS,4287,1739356582543,-1.84305,-0.28395,8.631,3.19854,5.74319,3.79728
HS,4288,1739356582561,-1.03095,0.05895,9.987,-1.97742,1.05567,3.58457
HS,4289,1739356582578,-0.85095,-0.65295,8.256,-2.04832,3.36398,2.60767
HS,4290,1739356582593,-0.85095,-0.65295,8.256,-5.12869,0.14181,1.90652
HS,4291,1739356582606,-0.07095,-2.11095,9.783,-2.11923,3.50579,1.90652
HS,4292,1739356582623,1.42005,0.46395,10.53495,-4.49843,6.79098,1.55988
HS,4293,1739356582637,0.096,-1.35,9.723,-1.48897,7.77575,1.6229
HS,4294,1739356582657,-0.432,-1.194,10.26705,-2.40284,5.32564,1.20536
HS,4295,1739356582672,-0.435,-3.29895,9.28305,0.25998,7.77575,0.99265
HS,4296,1739356582685,-0.435,-3.29895,9.28305,3.48215,4.41178,1.13446
HS,4297,1739356582705,-2.13705,-0.615,9.32805,3.05673,8.46903,0.85872
HS,4298,1739356582723,-1.02105,0.237,9.762,1.7332,6.08983,0.71691
HS,4299,1739356582739,-0.94905,-1.386,11.46105,-1.14233,9.4538,0.22847
HS,4300,1739356582758,-0.73605,-0.37005,8.32995,-0.29937,0.0,0.29937
HS,4301,1739356582776,1.33395,-1.56795,9.603,1.10294,-4.61661,-0.40179
HS,4302,1739356582791,-0.54705,-2.391,8.883,3.82879,0.84296,0.29937
HS,4303,1739356582808,1.01805,-1.78305,10.401,3.9706,-1.53624,0.22847
HS,4304,1739356582825,-1.062,-1.278,8.859,3.41125,12.8099,0.85872
HS,4305,1739356582838,-1.062,-1.278,8.859,3.9706,2.37921,0.57511
HS,4306,1739356582855,0.036,0.378,10.317,3.62396,8.75265,0.78782
HS,4307,1739356582873,-1.56,0.37095,9.09795,0.33088,2.03257,-0.7563
HS,4308,1739356582889,-0.72,-1.24905,9.66105,-2.89129,-0.41754,-1.31565
HS,4309,1739356582907,-0.009,-1.96995,9.951,-3.37973,3.99423,-1.03204
HS,4310,1739356582925,-0.198,-3.80205,9.91995,-1.34717,3.22217,-1.17385
HS,4311,1739356582940,0.14595,-1.48395,10.59495,1.30778,3.00946,-0.7563
HS,4312,1739356582955,0.14595,-1.48395,10.59495,2.9228,5.67228,-0.6854
HS,4313,1739356582974,-0.981,-1.908,10.60695,3.9706,6.30254,-1.10294
HS,4314,1739356582992,0.50505,0.10305,9.82605,2.9228,3.50579,-0.6145
HS,4315,1739356583007,-1.38495,-0.97095,9.249,2.36345,0.55935,-0.89023
HS,4316,1739356583022,-1.49805,0.519,10.28295,2.22164,4.82932,-1.38656
