ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5751,1739356607065,-0.73905,-2.14695,9.62505,-0.85872,-3.91545,3.23793
HS,5752,1739356607082,-0.126,-1.15605,10.52805,2.00893,-3.00946,3.02522
HS,5753,1739356607096,-1.527,-0.98295,10.03395,3.62396,-0.21271,3.65547
HS,5754,1739356607112,-0.612,-1.81395,10.33395,2.63919,-3.22217,3.16702
HS,5755,1739356607129,-0.31305,-0.40605,9.24195,2.00893,-3.49791,3.93121
HS,5756,1739356607143,-0.31305,-0.40605,9.24195,-0.15756,-5.60138,3.44276
HS,5757,1739356607159,-1.13895,-0.39405,8.72205,-0.85872,-6.30254,3.72637
HS,5758,1739356607180,0.10995,-1.78995,9.96495,-2.82038,1.40231,3.86818
HS,5759,1739356607193,-1.67295,-1.49295,9.35895,-0.92962,1.0478,4.42753
HS,5760,1739356607212,-1.833,-1.656,9.285,0.67752,-5.73531,4.42753
HS,5761,1739356607225,0.141,-0.55005,10.67595,-0.44118,1.40231,4.35663
HS,5762,1739356607246,-1.72995,-1.70205,10.05405,-2.26103,-0.63025,4.28572
HS,5763,1739356607262,-1.72995,-1.70205,10.05405,-1.07143,0.70116,4.56146
HS,5764,1739356607276,-0.00105,-1.659,9.24705,0.96114,-1.1896,4.14392
HS,5765,1739356607295,0.144,-0.78195,11.196,1.10294,2.10347,4.63236
HS,5766,1739356607309,-0.894,-1.67505,9.441,3.41125,-0.55935,5.33352
HS,5767,1739356607331,-0.66495,-0.31305,10.695,3.82879,1.47322,5.40442
HS,5768,1739356607349,0.23205,-0.045,10.65705,0.67752,1.89076,4.56146
HS,5769,1739356607359,-0.93495,-1.60395,9.441,-1.07143,-3.22217,4.77417
HS,5770,1739356607377,-0.93495,-1.60395,9.441,1.7332,-1.40231,5.12869
HS,5771,1739356607391,1.31505,-2.133,9.59895,1.7332,-1.53624,5.19171
HS,5772,1739356607410,-1.55505,-0.45705,9.10995,2.29255,-6.16073,5.61713
HS,5773,1739356607426,-1.21005,-1.16805,10.11795,2.15074,0.28361,5.89287
HS,5774,1739356607442,-0.83505,-1.218,9.12705,2.36345,-1.53624,6.17649
HS,5775,1739356607462,-1.86405,-1.09395,10.37205,2.22164,3.78152,6.17649
HS,5776,1739356607477,-0.456,-2.90805,10.161,-4.2936,-0.63025,5.40442
HS,5777,1739356607493,-0.61395,-1.54605,8.81805,-1.97742,-1.60715,5.82197
HS,5778,1739356607507,-0.61395,-1.54605,8.81805,-0.71691,0.98477,5.40442
