ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5251,1739356598688,0.30705,-0.969,10.37205,-0.64601,-5.17596,-9.01263
HS,5252,1739356598705,-2.09595,-1.20795,9.498,-2.89129,-3.427,-8.94172
HS,5253,1739356598723,0.03405,-1.54095,8.53995,1.17385,-11.76211,-9.36714
HS,5254,1739356598739,-0.55905,-0.52095,8.41605,-1.97742,-11.06095,-9.71378
HS,5255,1739356598755,0.94605,-0.054,9.972,-5.12869,-7.49214,-8.8787
HS,5256,1739356598771,0.94605,-0.054,9.972,-2.40284,-2.2374,-8.10664
HS,5257,1739356598788,-0.65295,-2.44605,8.80095,-1.00053,-1.54412,-8.17754
HS,5258,1739356598806,-1.098,0.519,11.61195,-0.92962,6.50737,-7.26367
HS,5259,1739356598826,-1.63905,-3.68895,8.718,0.96114,-2.59192,-7.26367
HS,5260,1739356598839,-0.80295,0.297,11.74605,3.55305,5.17596,-6.91703
HS,5261,1739356598851,0.0,-2.88705,8.619,3.26944,-0.41754,-6.91703
HS,5262,1739356598873,0.132,-0.44205,10.734,2.56828,-2.37921,-5.86924
HS,5263,1739356598890,-0.27405,-1.00305,9.41205,1.86713,-1.96166,-6.00317
HS,5264,1739356598905,-0.27405,-1.00305,9.41205,-0.15756,-4.26997,-5.79833
HS,5265,1739356598921,-0.11895,0.138,9.96,-2.11923,-4.75841,-6.00317
HS,5266,1739356598937,0.17505,-0.897,9.98205,-3.45064,-4.41178,-5.86924
HS,5267,1739356598956,1.40505,-1.374,9.09105,0.04727,-6.08983,-5.51472
HS,5268,1739356598981,0.04995,-1.03395,10.73595,6.90915,0.41754,-4.32512
HS,5269,1739356598989,-0.79395,1.02705,9.68505,2.56828,-2.59192,-4.39602
HS,5270,1739356598998,-0.79395,1.02705,9.68505,5.30201,-2.37921,-3.13551
HS,5271,1739356599021,0.888,-0.67905,8.706,1.23687,-1.54412,-4.25421
HS,5272,1739356599038,-1.03095,0.534,10.06995,1.23687,0.21271,-4.25421
HS,5273,1739356599054,-0.93495,-2.37705,8.56695,-1.07143,-7.06672,-3.27732
HS,5274,1739356599071,0.81705,-1.33305,9.168,2.22164,1.26051,-3.62396
HS,5275,1739356599088,-0.50895,-0.873,9.73305,-0.08666,-5.45957,-3.27732
HS,5276,1739356599105,-0.126,0.06195,9.27495,0.33088,-1.26051,-3.62396
