ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,785,1739355079348,0.68824,-3.2683,7.35943,6.48479,10.08195,15.1439
Ak,786,1739355079365,-0.39811,-0.74148,10.26192,-6.12622,2.80753,3.34158
Ak,787,1739355079382,-0.83839,-0.68644,9.78335,-5.4396,2.49855,1.73182
Ak,788,1739355079402,-0.02243,-3.18933,8.32852,-3.24621,2.24679,-0.62178
Ak,789,1739355079415,-0.02243,-3.18933,8.32852,-1.88822,0.58363,-1.72801
Ak,790,1739355079430,-0.65175,-0.66251,13.07827,27.81595,-10.84105,7.67876
Ak,791,1739355079450,-1.75005,1.28524,8.71137,19.78625,-8.20899,5.57692
Ak,792,1739355079467,1.22423,-2.83041,8.21606,14.83873,-6.93873,4.19986
Ak,793,1739355079482,1.4683,-0.71515,11.38176,12.76742,-7.15998,4.53554
Ak,794,1739355079500,-0.83839,-5.8358,7.07707,9.41058,-6.40087,8.25476
Ak,795,1739355079517,-0.83839,-5.8358,7.07707,-28.60939,0.72859,-4.06253
Ak,796,1739355079533,1.15005,-1.54307,15.29403,-26.0765,-0.74003,-2.99063
Ak,797,1739355079548,-2.07547,-1.06211,8.12991,-15.61691,-8.98716,-2.52526
Ak,798,1739355079565,-0.19232,2.61565,11.01087,-16.26158,3.78025,2.61299
Ak,799,1739355079586,-0.92692,0.14387,7.34268,-13.03444,3.52849,3.12796
Ak,800,1739355079600,-0.92692,0.14387,7.34268,13.65621,1.90348,13.16795
Ak,801,1739355079614,2.52114,-2.54327,11.49901,20.13719,1.79285,11.31024
Ak,802,1739355079630,1.07827,-6.05593,8.38834,13.62951,2.49474,5.13062
Ak,803,1739355079644,0.31974,2.96979,10.56581,5.95457,2.81135,-2.92579
Ak,804,1739355079661,-2.80289,0.98375,10.78595,5.84013,2.81135,-3.57427
Ak,805,1739355079678,-0.47468,-2.3997,9.46989,10.16587,2.96775,-1.20541
Ak,806,1739355079698,-0.47468,-2.3997,9.46989,8.46838,1.831,-1.38851
Ak,807,1739355079717,0.90598,-4.89781,8.58455,-55.83408,1.76997,-32.92368
Ak,808,1739355079732,-1.25952,-0.72233,10.7668,-49.1967,-0.35857,-29.37612
Ak,809,1739355079750,1.08066,-0.45194,7.46949,-11.30643,-0.2365,-5.6494
Ak,810,1739355079765,1.70519,1.38574,12.33889,45.13798,-8.5523,25.59205
Ak,811,1739355079787,-1.05135,-0.80608,9.07029,30.64638,-5.27557,22.10933
Ak,812,1739355079800,1.6669,-5.37637,9.42443,22.651,-5.19928,18.45496
Ak,813,1739355079814,1.6669,-5.37637,9.42443,-24.91687,-3.39117,-5.25268
Ak,814,1739355079832,-1.86012,-3.01466,9.29283,-21.68591,-4.84452,-4.0015
Ak,815,1739355079850,-2.43918,1.85234,7.69681,-17.17708,-3.78025,-0.77436
Ak,816,1739355079868,-1.56102,0.11994,10.08006,-2.41463,-11.42468,2.37267
Ak,817,1739355079882,1.32951,0.32572,12.98017,2.68165,-9.59368,5.62651
Ak,818,1739355079896,1.32951,0.32572,12.98017,6.46191,-8.5256,7.73598
Ak,819,1739355079912,0.42981,-0.96401,10.69981,5.14206,-4.39822,8.81932
Ak,820,1739355079932,-0.45553,-4.03161,7.101,0.82395,-2.20102,6.01179
Ak,821,1739355079951,-1.57298,-2.28485,12.72892,4.0549,2.22009,6.66026
Ak,822,1739355079964,-0.17079,0.12233,9.07508,13.61044,3.95572,9.79967
Ak,823,1739355079981,-0.43161,-0.31555,11.74308,12.82845,1.94162,7.6902
Ak,824,1739355079995,-0.43161,-0.31555,11.74308,6.74037,6.01941,5.16113
Ak,825,1739355080014,-2.15922,0.49322,8.95544,6.67552,5.54641,3.72685
Ak,826,1739355080029,3.97597,-1.48325,7.90738,-2.88001,17.09697,2.61299
Ak,827,1739355080050,1.08305,-2.66291,11.24776,-6.91203,8.7888,-2.57484
Ak,828,1739355080065,-0.30479,-0.91137,9.87907,14.10252,-4.45543,3.8184
Ak,829,1739355080083,-0.85513,-2.8687,13.14527,8.39209,3.12415,9.13593
Ak,830,1739355080104,0.88205,-0.53809,8.66591,7.15998,2.76557,8.72014
Ak,831,1739355080121,0.88205,-0.53809,8.66591,-10.16587,6.58397,1.37325
Ak,832,1739355080131,-1.68066,-0.17198,8.36441,-12.36307,7.59102,0.51115
Ak,833,1739355080150,0.45135,3.05833,9.90778,3.63911,-4.58513,1.8577
Ak,834,1739355080167,-0.56321,-6.47229,9.87907,29.0824,1.48387,18.30619
Ak,835,1739355080183,-0.98913,-4.44078,10.32653,25.79804,1.67842,15.33844
Ak,836,1739355080200,-0.98913,-4.44078,10.32653,-30.9668,6.91584,-18.33289
Ak,837,1739355080213,0.73609,2.19212,12.60449,-22.99813,7.68257,-15.63217
Ak,838,1739355080232,-2.62582,0.38076,8.5678,32.30953,-4.19986,7.65969
Ak,839,1739355080249,0.75284,-0.46391,8.40987,27.81977,2.94486,7.81608
Ak,840,1739355080266,1.4348,1.44796,8.83101,19.04241,0.97272,2.5634
Ak,841,1739355080282,1.6334,-6.67568,6.84258,4.72627,-2.35741,-6.75944
Ak,842,1739355080302,-0.36221,-1.41864,12.78874,-1.50295,-0.91169,-8.59044
Ak,843,1739355080315,-0.36221,-1.41864,12.78874,3.20807,-2.54051,-4.31811
Ak,844,1739355080333,1.04477,-3.58893,6.89522,-33.67897,-3.86417,-21.38838
Ak,845,1739355080346,-0.18993,2.60848,13.67169,-34.19775,4.92463,-14.50305
Ak,846,1739355080361,1.18116,0.05294,8.4697,-22.84555,-1.35799,-9.7043
Ak,847,1739355080378,-0.89342,-1.05733,9.14686,-17.87514,-1.27789,-4.32192
Ak,848,1739355080396,-0.89342,-1.05733,9.14686,-8.30817,-3.86799,0.74003
Ak,849,1739355080415,2.38953,-2.7347,4.92353,-5.40145,-3.29962,3.27291
Ak,850,1739355080432,-0.79771,-4.85952,12.15225,12.10368,-2.10565,14.27799
Ak,851,1739355080449,-0.27846,-5.51276,14.15265,6.89677,-1.56398,10.07432
Ak,852,1739355080468,0.00389,-0.58355,10.46052,-0.14495,3.29962,6.53438
Ak,853,1739355080484,-1.2332,-3.55783,9.16601,-14.80059,4.24563,-2.52526
Ak,854,1739355080500,-1.2332,-3.55783,9.16601,-25.74082,7.77794,-9.79204
Ak,855,1739355080514,-2.76939,0.5674,10.65434,-48.79998,9.59368,-26.64869
Ak,856,1739355080532,1.25533,-1.97617,6.94068,-35.44131,1.64409,-26.38167
Ak,857,1739355080548,0.60449,2.96979,7.88345,-17.1046,1.04901,-19.30561
Ak,858,1739355080566,-0.39332,-2.2011,10.00828,29.79572,-7.49566,2.24298
Ak,859,1739355080583,-1.17338,-1.82782,10.16381,40.89998,-6.95399,10.03617
Ak,860,1739355080600,-1.17338,-1.82782,10.16381,26.14516,-7.82753,2.7732
Ak,861,1739355080615,-0.66132,-3.833,9.43161,19.01952,-6.11859,2.10947
Ak,862,1739355080630,-0.34307,-2.82802,9.29283,11.73748,-4.18078,-0.32424
Ak,863,1739355080648,-0.34546,-3.58654,11.3028,-29.67747,-2.26586,-19.77099
Ak,864,1739355080664,3.4328,1.16082,6.35205,-30.69215,4.40203,-12.66442
Ak,865,1739355080683,2.368,2.51994,5.63181,-33.4768,3.92521,-13.50744
Ak,866,1739355080701,2.368,2.51994,5.63181,4.45543,-9.92555,-0.33187
Ak,867,1739355080710,-1.54188,1.45992,10.9367,38.16492,-6.3284,21.54478
Ak,868,1739355080729,0.29342,-8.28126,9.04876,44.57342,-4.45925,25.75989
Ak,869,1739355080747,-0.5321,-3.24437,12.05654,30.23821,-4.69194,15.47577
Ak,870,1739355080764,-0.60867,-1.19851,11.21187,20.5835,-2.7732,5.98127
Ak,871,1739355080781,-0.78814,-0.75583,9.32154,18.82879,-2.23916,3.32632
Ak,872,1739355080799,0.67388,-1.37318,8.06291,34.44188,2.78846,12.62628
Ak,873,1739355080817,0.67388,-1.37318,8.06291,-17.53946,2.63206,-18.52744
Ak,874,1739355080832,-0.72592,-0.13848,10.53231,-28.35762,2.12854,-24.71088
Ak,875,1739355080852,-2.30519,-1.63161,10.35045,-36.71919,2.26968,-28.31566
Ak,876,1739355080865,-1.8338,-0.47587,10.02024,-15.09431,-2.00647,-18.81353
Ak,877,1739355080882,-1.14227,0.40469,13.43241,-4.11594,-2.44896,-12.72164
Ak,878,1739355080902,1.74586,-1.11476,11.24298,5.39382,-2.98682,-6.21396
Ak,879,1739355080916,1.74586,-1.11476,11.24298,3.68107,-2.94486,-5.24124
Ak,880,1739355080929,-0.06072,1.07946,9.87907,1.82337,-1.41903,-4.03202
Ak,881,1739355080951,-0.85513,-4.17996,7.40728,4.73009,0.65611,2.49855
Ak,882,1739355080966,0.25274,-1.80389,6.4023,-12.46225,1.00705,-2.61681
Ak,883,1739355080982,-0.38614,3.39332,10.54427,-23.21175,-8.81551,-12.64916
Ak,884,1739355080999,-0.38614,3.39332,10.54427,-11.29499,1.28933,0.32424
Ak,885,1739355081012,-0.89821,2.82862,11.97039,22.63193,-2.89146,16.65448
Ak,886,1739355081032,-1.8003,-6.32154,9.06072,25.8133,-3.90995,17.39069
Ak,887,1739355081051,1.56879,-1.48086,7.90499,-8.53704,6.68697,3.23477
Ak,888,1739355081061,-0.04397,-2.7323,8.20888,-23.42918,2.48711,-7.40792
Ak,889,1739355081078,-2.25494,0.87846,10.62802,-16.41034,1.94162,-7.25915
Ak,890,1739355081096,-2.25494,0.87846,10.62802,37.55458,5.99653,19.88161
Ak,891,1739355081112,0.20249,0.19172,11.70958,44.89385,-2.9563,18.31382
Ak,892,1739355081131,-0.07268,-1.96182,5.98116,6.78615,-3.76881,-4.8636
Ak,893,1739355081147,-0.1014,-3.32094,13.19313,-38.98887,9.91029,-21.38075
Ak,894,1739355081165,2.13829,-3.67986,8.5343,-9.14737,1.87678,-9.97132
Ak,895,1739355081187,1.14526,1.41685,7.7686,-8.00681,1.29314,-9.27707
Ak,896,1739355081201,-1.55384,1.02443,10.97737,-8.38446,1.20541,-8.06403
Ak,897,1739355081214,-1.55384,1.02443,10.97737,-0.24413,0.87735,-1.8844
Ak,898,1739355081233,-0.67567,-5.28305,11.87468,-0.96509,0.59126,-0.6027
Ak,899,1739355081250,1.14048,-6.42443,8.5008,-20.69794,8.59426,-2.26968
Ak,900,1739355081266,-0.02961,-2.45234,7.22782,-46.06111,5.3366,-13.37393
Ak,901,1739355081285,-0.45314,0.32094,11.96561,-10.986,-16.42179,-6.74037
Ak,902,1739355081296,-0.45314,0.32094,11.96561,12.32111,-5.00092,12.59194
Ak,903,1739355081312,0.32692,-2.40449,11.42962,18.38248,-7.41174,14.39624
Ak,904,1739355081331,1.30798,0.31376,10.27149,5.3366,-0.576,10.71517
Ak,905,1739355081349,-0.44357,1.21346,9.2019,2.67021,-0.89643,9.26563
Ak,906,1739355081364,-0.60867,-4.14407,8.19452,10.07813,-1.46862,11.29117
Ak,907,1739355081385,0.06371,-2.91894,10.6352,32.53078,-2.57866,19.87399
Ak,908,1739355081403,2.1,-1.45693,8.92912,30.67689,-2.41845,17.55091
Ak,909,1739355081415,2.1,-1.45693,8.92912,15.37278,6.3551,11.59634
Ak,910,1739355081429,-0.64696,-0.56919,10.48684,5.24505,6.46954,5.93168
Ak,911,1739355081449,-0.74746,-2.01924,10.21167,3.32632,5.61888,4.23419
Ak,912,1739355081466,-3.0015,-1.94028,6.35444,-5.83631,5.08103,-0.67518
Ak,913,1739355081483,0.28385,-1.29661,10.38635,-18.40537,9.20078,-4.82164
Ak,914,1739355081498,0.28385,-1.29661,10.38635,-24.01281,9.42965,-7.42318
Ak,915,1739355081518,0.98255,-4.62503,14.26272,-17.02068,4.48214,-4.7606
Ak,916,1739355081534,1.48744,1.23021,10.02024,-20.27833,3.26147,-5.30609
Ak,917,1739355081550,-1.76919,0.28026,9.90539,1.11767,0.20599,7.38504
Ak,918,1739355081567,0.88205,-1.99531,9.09183,7.94578,-0.34713,13.61425
Ak,919,1739355081585,-0.02961,1.14885,12.80788,10.48248,-3.04022,15.63217
Ak,920,1739355081597,-0.02961,1.14885,12.80788,33.97651,-18.77157,21.25868
Ak,921,1739355081616,0.21206,-2.30399,6.84736,26.30919,-12.62246,20.44617
Ak,922,1739355081629,-0.96281,1.26371,11.07069,28.63609,-19.03478,18.76013
Ak,923,1739355081648,0.02542,-2.01206,8.1347,54.02978,-7.80464,38.20306
Ak,924,1739355081665,1.18355,-4.09143,9.47947,1.82719,0.28991,10.2269
Ak,925,1739355081681,-0.50339,-0.16959,11.67608,-19.87017,-12.19523,-8.80025
Ak,926,1739355081703,-0.01047,-4.61546,9.75943,-20.78949,1.92255,-7.15616
Ak,927,1739355081716,-0.01047,-4.61546,9.75943,-54.69733,4.95133,-26.06506
Ak,928,1739355081729,-0.367,0.0338,7.84278,-45.8742,3.12796,-23.84497
Ak,929,1739355081749,0.66431,2.01027,10.3696,-30.97824,2.11709,-18.01247
Ak,930,1739355081761,2.77717,1.58674,11.11616,-26.63725,2.0675,-15.85723
Ak,931,1739355081778,2.63839,-6.48425,7.59153,38.55782,-8.81932,13.72488
Ak,932,1739355081798,2.63839,-6.48425,7.59153,22.9371,-5.48156,7.94578
Ak,933,1739355081815,1.64297,-0.65773,9.47707,12.88948,-0.29372,6.13385
Ak,934,1739355081829,-0.25693,0.91675,8.97697,7.70928,0.09536,6.5382
Ak,935,1739355081849,-0.69242,-2.56959,9.19951,26.35878,1.24737,20.19441
Ak,936,1739355081865,0.11635,-2.52891,8.9004,17.11604,1.15582,16.73458
Ak,937,1739355081886,-0.95324,-0.64098,9.58475,-15.81527,4.20749,1.18634
Ak,938,1739355081901,-0.95324,-0.64098,9.58475,-61.49111,9.26563,-17.84081
Ak,939,1739355081914,0.58056,-1.24397,8.21845,-2.26586,6.2254,7.44226
Ak,940,1739355081932,1.93729,-0.16241,11.51815,22.3611,-4.26471,14.51449
Ak,941,1739355081949,-1.29781,-1.58375,9.32393,18.40919,-3.58571,11.00889
Ak,942,1739355081967,-1.55145,-0.90897,10.31217,12.75597,-1.61738,6.41232
Ak,943,1739355081983,-0.75703,-0.90658,11.86272,11.48953,-0.50353,5.3099
Ak,944,1739355081998,-0.75703,-0.90658,11.86272,12.71401,-0.16403,5.48537
Ak,945,1739355082013,-0.82403,-4.87627,7.37378,14.43439,-0.04578,6.86244
Ak,946,1739355082032,3.70319,-2.86152,7.65135,-1.99503,5.00855,1.90729
Ak,947,1739355082049,3.72473,-3.62243,13.4037,-15.8496,0.49208,-5.34042
Ak,948,1739355082065,0.24556,4.78116,9.86232,-51.19173,8.73158,-14.18644
Ak,949,1739355082081,-0.74267,-1.82782,6.57458,-30.89432,3.06311,-5.30609
Ak,950,1739355082096,-0.74267,-1.82782,6.57458,-21.32353,0.72096,0.56456
Ak,951,1739355082112,-2.09701,-2.63898,12.47049,1.27026,-3.19662,10.61217
Ak,952,1739355082132,0.45613,-2.34945,10.73091,-9.25418,1.8043,8.39209
Ak,953,1739355082149,2.3991,-4.16561,9.25215,11.4552,-13.7058,11.56201
Ak,954,1739355082165,-0.21147,1.79252,11.19991,5.09247,-6.46954,11.69933
Ak,955,1739355082183,-0.45075,-0.82762,10.67109,29.56303,7.11039,30.79133
Ak,956,1739355082202,-0.45075,-0.82762,10.67109,27.11788,-9.07871,23.73435
Ak,957,1739355082216,0.82702,-2.51456,9.30479,12.83226,-10.26886,17.30677
Ak,958,1739355082231,-0.02243,1.35703,9.46989,-22.86081,-6.52294,1.32366
Ak,959,1739355082250,-0.53928,-2.00728,8.7999,4.56987,-12.50421,11.6917
Ak,960,1739355082266,-2.79571,-0.76062,6.35683,9.27707,-10.67702,13.08784
Ak,961,1739355082283,0.45374,-3.77797,10.58734,27.51079,11.20725,30.39461
Ak,962,1739355082299,0.45374,-3.77797,10.58734,24.42479,3.88325,23.20412
Ak,963,1739355082313,0.79113,0.44536,12.47049,6.66408,2.63206,12.10749
Ak,964,1739355082332,1.70519,-2.90219,9.87907,3.35683,1.5182,7.62154
Ak,965,1739355082348,-2.34108,0.60568,8.28305,1.45717,1.60213,5.23361
Ak,966,1739355082365,-0.14925,-2.71795,9.02004,0.89261,2.75413,3.15085
Ak,967,1739355082382,-2.01805,-2.14128,9.74028,-1.3084,3.21569,1.51058
Ak,968,1739355082402,0.43938,-4.53171,10.08006,-0.68281,-0.02289,1.25118
Ak,969,1739355082417,0.43938,-4.53171,10.08006,-18.06969,-0.0534,-6.39324
Ak,970,1739355082429,1.37258,-1.66032,10.08006,-16.64685,-0.09918,-4.86741
Ak,971,1739355082444,-1.44377,-0.61226,10.77398,-17.87514,-0.65229,-4.10068
Ak,972,1739355082462,-0.86471,-3.26351,9.92932,-14.57171,-0.1831,-1.19396
Ak,973,1739355082478,-0.49621,-0.52134,11.74786,-13.57611,0.10299,0.45775
Ak,974,1739355082500,-1.11835,-2.21785,10.5347,-33.6599,6.21014,-6.45046
Ak,975,1739355082514,-1.11835,-2.21785,10.5347,-25.66071,5.05814,-1.60213
Ak,976,1739355082532,-1.29302,0.7995,7.16321,-19.07292,3.68107,1.8043
Ak,977,1739355082549,-0.13729,0.34965,11.90579,26.14135,-1.6212,24.49726
Ak,978,1739355082571,-0.69721,-0.60748,10.91994,29.06332,-1.44191,25.11141
Ak,979,1739355082584,1.87268,-3.30419,9.93649,24.96646,-1.69749,20.14864
Ak,980,1739355082598,1.87268,-3.30419,9.93649,22.19707,-4.48977,15.18968
Ak,981,1739355082617,-3.98016,-0.86351,6.09123,26.84705,0.88117,14.94554
Ak,982,1739355082633,-0.98913,-6.09422,8.58455,16.62015,-4.7339,5.22217
Ak,983,1739355082650,-3.3676,-2.26092,10.11117,-3.2424,-7.00739,-7.64443
Ak,984,1739355082666,2.21007,-0.78215,11.15444,-7.83897,-2.60918,-7.65206
Ak,985,1739355082679,2.21007,-0.78215,11.15444,-9.54409,-2.38793,-8.10599
Ak,986,1739355082700,1.35583,-2.86391,10.06331,-5.6227,-2.28875,-5.52733
Ak,987,1739355082716,1.35583,-2.86391,10.06331,-14.4382,-0.56074,-7.37741
Ak,988,1739355082736,-1.97019,-0.15284,10.8003,-16.98635,-0.31661,-6.66408
Ak,989,1739355082749,0.04696,-0.13131,10.36242,-6.74419,5.97364,4.0015
Ak,990,1739355082769,-0.7331,-3.54108,9.70678,29.28838,4.69194,24.02044
Ak,991,1739355082779,-0.07029,0.08166,9.91496,25.9964,4.16553,21.6287
Ak,992,1739355082798,-0.07029,0.08166,9.91496,18.89745,3.21569,16.26158
Ak,993,1739355082814,1.98036,-2.2992,9.65175,-13.09547,4.73009,-2.36123
Ak,994,1739355082831,0.54945,-4.98395,13.88944,-11.78325,3.51705,-2.94486
Ak,995,1739355082849,-1.64237,-3.69422,8.03181,-28.23937,6.27118,-11.64593
Ak,996,1739355082865,-0.10379,4.87209,11.73351,-32.27139,5.59981,-15.16297
Ak,997,1739355082887,0.95623,0.5339,7.97199,-22.44502,3.03641,-11.80995
Ak,998,1739355082902,-0.64935,-6.89103,10.26192,12.69112,-6.45428,2.62443
Ak,999,1739355082916,-0.64935,-6.89103,10.26192,-29.93305,5.13443,-13.75539
Ak,1000,1739355082930,-0.83839,-3.1678,10.08006,-44.1233,-7.15998,-25.81711
