ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1281,1739358753074,1.122,-4.18605,7.125,-6.4601,-22.61823,1.96166
HS,1282,1739358753088,-1.30695,0.43395,14.553,-7.5079,-2.11135,0.49632
HS,1283,1739358753108,-4.71405,-5.08695,6.594,-6.24739,15.94541,3.15127
HS,1284,1739358753125,-4.71405,-5.08695,6.594,32.8756,-16.18176,12.53417
HS,1285,1739358753142,5.38905,2.23395,5.16495,-6.87764,-30.52791,2.45799
HS,1286,1739358753157,-1.278,-1.94295,5.86095,-2.26103,17.70225,7.35821
HS,1287,1739358753173,-1.374,-4.90695,7.116,11.66757,0.96901,1.89864
HS,1288,1739358753191,0.792,2.25795,10.92495,3.05673,-25.62769,0.35452
HS,1289,1739358753208,-1.45995,1.08195,3.95805,16.36296,33.1671,4.76629
HS,1290,1739358753224,0.27705,2.19795,12.28995,-1.84349,-27.58935,1.61502
HS,1291,1739358753239,0.27705,2.19795,12.28995,-8.27996,7.40548,2.38709
HS,1292,1739358753258,-1.626,-5.21595,8.919,-5.12869,-10.30465,2.80463
HS,1293,1739358753275,-1.00095,-0.78195,10.671,-0.71691,-1.41019,3.78152
HS,1294,1739358753291,-0.735,-1.605,9.50295,-3.37973,0.82721,2.52889
HS,1295,1739358753308,0.033,0.37395,8.73705,-0.85872,-0.92175,2.94644
HS,1296,1739358753325,-2.037,-3.73605,13.29105,-5.3414,-1.96954,3.15127
HS,1297,1739358753341,-4.128,-4.26495,5.93805,2.78099,12.2348,4.13604
HS,1298,1739358753357,0.006,0.228,11.07405,6.56252,-24.43808,1.96166
HS,1299,1739358753372,0.006,0.228,11.07405,-5.97165,-6.38132,1.40231
HS,1300,1739358753389,-4.09695,0.76905,12.97005,-3.104,-3.51366,2.24528
HS,1301,1739358753407,-2.95695,-6.198,12.49605,1.93803,4.82144,3.78152
HS,1302,1739358753424,0.63795,1.197,9.04605,2.98583,-0.00788,3.08824
HS,1303,1739358753440,-1.377,1.485,8.28195,-1.48897,-4.56146,4.34875
HS,1304,1739358753457,0.09,-1.93305,8.62395,-9.46956,-4.07301,3.01734
HS,1305,1739358753473,-1.446,-2.36205,9.939,-8.27996,-0.00788,5.39655
HS,1306,1739358753490,-0.42105,-2.75505,8.66505,-0.71691,2.78887,4.48268
HS,1307,1739358753508,-0.42105,-2.75505,8.66505,-10.09981,1.38656,5.32564
HS,1308,1739358753523,-1.37205,0.96495,9.65895,-7.79151,8.66599,7.2164
HS,1309,1739358753539,-2.397,-3.46605,7.71405,3.34034,0.7563,6.23163
HS,1310,1739358753556,0.825,-0.28605,11.34705,-2.26103,-1.6229,2.59192
HS,1311,1739358753572,-0.84795,1.01505,9.79005,-10.31252,18.32462,2.87553
HS,1312,1739358753588,-2.691,-4.89705,7.758,-15.07094,-4.63236,4.34875
HS,1313,1739358753604,-2.691,-4.89705,7.758,6.208,-3.15915,3.78152
HS,1314,1739358753621,-1.75305,-4.19595,10.10595,-4.35663,1.59927,5.25474
HS,1315,1739358753638,3.95895,0.426,11.21205,8.38237,7.20065,4.13604
HS,1316,1739358753655,-2.346,-3.99495,8.22195,0.89023,-12.95959,4.27785
HS,1317,1739358753672,-0.19395,-0.26205,7.34595,10.47797,5.38079,3.85242
HS,1318,1739358753689,-1.209,-1.917,6.642,6.00317,-11.9827,3.08824
HS,1319,1739358753706,0.17895,0.62295,14.05395,6.06619,13.84982,5.32564
HS,1320,1739358753721,-2.57895,-1.344,6.98205,3.34034,18.46643,5.04203
HS,1321,1739358753737,-2.57895,-1.344,6.98205,7.88605,1.45746,6.30254
HS,1322,1739358753754,0.516,-1.96395,7.33905,1.86713,2.22952,5.04203
HS,1323,1739358753772,-0.27495,0.40695,14.85195,-1.77259,20.28629,5.53835
HS,1324,1739358753788,-0.354,-1.347,6.42195,10.83248,4.32512,1.61502
HS,1325,1739358753805,-0.615,-2.83605,8.56005,13.21169,-6.59403,5.25474
HS,1326,1739358753822,-1.767,1.557,12.54405,3.41125,2.50526,4.41178
HS,1327,1739358753837,-0.82095,-1.61505,9.642,1.59139,9.72166,3.50579
HS,1328,1739358753854,-1.008,0.38805,10.188,-3.72637,5.38079,3.50579
HS,1329,1739358753871,-1.008,0.38805,10.188,-3.37973,-0.4333,2.45799
HS,1330,1739358753885,-0.94995,-2.20395,10.2,-5.75894,5.51472,2.17437
HS,1331,1739358753904,0.17595,-2.532,9.87405,-0.85872,3.90757,3.57669
HS,1332,1739358753920,-3.192,-3.79605,9.939,5.2311,-7.57092,4.55358
HS,1333,1739358753937,0.504,1.896,12.582,1.03204,0.05515,3.29307
HS,1334,1739358753955,-1.29,-3.54705,8.20005,1.23687,3.06461,3.7185
HS,1335,1739358753972,-0.89805,-1.308,12.09105,-0.71691,-4.41965,3.08824
HS,1336,1739358753987,-0.89805,-1.308,12.09105,1.66229,8.66599,2.24528
HS,1337,1739358754005,-4.386,-3.02805,8.57205,5.43594,-2.39496,3.36398
HS,1338,1739358754021,-2.598,-3.684,12.12495,3.68698,12.10087,1.75683
HS,1339,1739358754038,-1.12995,0.108,9.44805,-4.56934,1.67017,2.66282
HS,1340,1739358754062,0.72705,-1.36095,10.03395,-8.27996,8.46115,2.73372
HS,1341,1739358754070,-0.16995,-2.86995,6.91695,-3.72637,2.78887,2.94644
HS,1342,1739358754088,-2.26305,-1.53105,8.34195,-0.71691,0.6854,3.43488
HS,1343,1739358754104,-2.58105,-3.28905,11.13795,-3.52154,4.89234,1.75683
HS,1344,1739358754118,-2.58105,-3.28905,11.13795,-2.40284,16.57567,2.17437
HS,1345,1739358754134,-2.514,-3.41295,7.959,6.2789,1.52837,0.63813
HS,1346,1739358754153,0.73395,-2.271,10.55595,-1.28414,9.65076,0.98477
HS,1347,1739358754169,0.94695,2.14305,9.37605,4.60085,19.23849,1.40231
HS,1348,1739358754186,-2.07105,-1.02405,6.489,0.60662,-7.35821,1.61502
HS,1349,1739358754203,-1.76895,-0.76695,13.68795,-3.52154,5.79833,0.35452
HS,1350,1739358754219,-3.567,-3.55395,9.69195,0.33088,30.78789,0.21271
HS,1351,1739358754236,-3.567,-3.55395,9.69195,-5.82985,-7.29519,-0.13393
HS,1352,1739358754252,0.78,-0.88695,11.84505,4.94749,8.9496,0.84296
HS,1353,1739358754270,1.92405,-0.09495,8.73,0.67752,-1.26839,-2.86765
HS,1354,1739358754284,-0.52695,0.26805,9.44805,-0.37027,5.51472,-2.44223
HS,1355,1739358754302,-1.93695,-2.56095,8.50695,-0.15756,0.89811,-2.93856
HS,1356,1739358754319,0.88995,-1.48305,10.674,-2.60767,0.7563,-4.33299
HS,1357,1739358754335,1.01895,-3.717,10.20195,3.19854,5.30989,-2.93856
HS,1358,1739358754352,1.01895,-3.717,10.20195,1.86713,-3.23005,-4.61661
HS,1359,1739358754369,-1.01505,-0.26505,11.35395,4.38814,-0.29149,-5.10505
HS,1360,1739358754385,-2.421,-2.53905,9.15105,3.41125,-1.06355,-4.5457
HS,1361,1739358754401,-1.041,-1.062,10.02705,3.89969,-4.07301,-5.5226
HS,1362,1739358754419,1.21995,-2.24205,7.65,6.76735,-2.39496,-4.4748
HS,1363,1739358754436,0.27705,3.04605,13.305,-0.44118,-1.89864,-5.87711
HS,1364,1739358754452,-0.54105,-1.40895,7.05795,-5.48321,4.12028,-4.82144
HS,1365,1739358754469,-1.101,-1.47405,10.425,-7.09035,-0.99265,-5.73531
HS,1366,1739358754485,-1.101,-1.47405,10.425,-9.25685,6.49949,-5.73531
HS,1367,1739358754502,-3.37305,-4.51695,9.405,-1.77259,-1.26839,-4.89234
HS,1368,1739358754518,0.10395,-2.51805,8.385,2.42648,-8.13027,-5.10505
HS,1369,1739358754534,-0.51495,-1.926,11.59095,4.87659,0.62238,-4.19119
HS,1370,1739358754551,-1.61595,-1.869,7.15395,2.36345,-4.34875,-4.89234
HS,1371,1739358754569,4.512,0.11295,14.361,0.74843,-4.41965,-5.10505
HS,1372,1739358754585,-0.43605,-1.95705,8.53995,3.26944,0.33876,-4.33299
HS,1373,1739358754602,-0.43605,-1.95705,8.53995,-2.53677,-1.96954,-3.56093
HS,1374,1739358754617,-0.88305,-2.961,9.21795,-0.08666,0.26786,-3.427
HS,1375,1739358754634,-0.54795,0.32295,11.268,-2.60767,3.41913,-3.427
HS,1376,1739358754651,0.909,0.48105,10.43895,-9.12292,5.38079,-3.427
HS,1377,1739358754668,-1.137,-3.813,7.06995,-7.43699,-5.26262,-2.51314
HS,1378,1739358754685,-1.88895,-4.548,6.90495,-1.63078,-7.01157,-2.71797
HS,1379,1739358754701,-0.342,-2.62995,11.643,2.42648,-1.33929,-1.94591
HS,1380,1739358754718,-3.47205,-0.65505,6.606,2.77312,-0.63813,-3.41125
HS,1381,1739358754734,-3.47205,-0.65505,6.606,4.24633,-7.15338,-2.9937
HS,1382,1739358754751,-2.286,0.357,8.418,-1.07143,2.22952,-2.43435
HS,1383,1739358754768,-1.82205,-4.01595,11.63595,-4.64024,0.89811,-1.66229
HS,1384,1739358754783,-3.081,-4.09995,8.73,3.33247,0.82721,-0.7563
HS,1385,1739358754800,-0.38505,-3.92805,10.176,-4.71115,-18.90761,-1.94591
HS,1386,1739358754815,-2.32695,-0.70995,9.44805,6.97218,7.9018,-0.6854
HS,1387,1739358754832,1.39305,-1.50495,11.38995,2.63919,-12.1245,-1.45746
HS,1388,1739358754851,1.39305,-1.50495,11.38995,0.04727,5.23898,-2.78099
HS,1389,1739358754867,-1.72095,2.22705,10.75305,-5.97165,-4.14392,-2.36345
HS,1390,1739358754883,-0.90495,-3.15,9.28305,-0.02363,-2.52889,-1.38656
HS,1391,1739358754900,1.005,-1.81605,8.54805,2.49738,-5.12081,-1.10294
HS,1392,1739358754915,-2.25795,-0.62595,11.72205,4.94749,-2.25316,-0.54359
HS,1393,1739358754934,-1.94895,-3.32895,11.136,1.44958,-3.37186,-0.89811
HS,1394,1739358754950,-4.03395,-1.665,10.27395,1.23687,6.08195,-1.17385
HS,1395,1739358754967,-1.884,-3.29805,8.42295,1.23687,7.96483,2.88341
HS,1396,1739358754983,-1.884,-3.29805,8.42295,1.79622,-7.22428,-1.10294
HS,1397,1739358754999,-3.54105,0.9,12.16095,5.92438,0.55147,-0.05515
HS,1398,1739358755016,-2.088,-4.34895,8.38005,4.24633,-9.87922,1.20536
HS,1399,1739358755033,0.59505,-3.04395,7.839,0.74843,-8.34298,0.15756
HS,1400,1739358755049,-1.872,-3.58995,10.626,-4.2227,0.40966,1.20536
