ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,401,1739354760247,0.57966,-2.31984,10.33071,1.93781,0.48827,-1.02231
Abj,402,1739354760262,0.57966,-2.31984,10.33071,2.05988,3.8451,-2.67021
Abj,403,1739354760281,0.51745,-2.65543,11.68176,-1.05283,5.8592,-3.64674
Abj,404,1739354760296,1.4348,-1.36421,10.89123,3.21951,3.05167,-0.04578
Abj,405,1739354760323,0.24197,-1.25384,8.08864,5.90498,13.1832,-5.05051
Abj,406,1739354760338,1.4683,0.71515,10.8338,-7.52236,7.20194,-2.91434
Abj,407,1739354760348,-0.15105,-0.31496,9.2336,-5.63033,14.82348,-0.77818
Abj,408,1739354760361,-0.15105,-0.31496,9.2336,-3.25003,24.64985,-3.40261
Abj,409,1739354760381,1.18325,-1.01904,9.34846,-4.16553,5.3099,-3.09744
Abj,410,1739354760393,0.51027,-6.1672,9.34846,4.07398,13.1832,-4.50121
Abj,411,1739354760411,-0.05503,-4.76082,7.73869,8.15558,8.11744,-4.68431
Abj,412,1739354760429,1.55952,1.94895,10.70429,-0.80869,2.9296,-3.95191
Abj,413,1739354760446,0.134,-1.10309,10.03131,-9.4144,0.85447,-5.29464
Abj,414,1739354760459,0.134,-1.10309,10.03131,-0.50353,5.8592,-5.90498
Abj,415,1739354760476,0.71127,-5.94676,8.95334,4.13501,5.8592,-7.24008
Abj,416,1739354760496,0.51506,-1.76411,9.77259,8.52178,4.69957,-8.64385
Abj,417,1739354760513,0.58684,-2.31745,9.55933,9.98658,5.06577,-8.82695
Abj,418,1739354760529,0.90538,-2.01326,10.36421,13.28238,5.6761,-8.94902
Abj,419,1739354760547,1.08993,0.84706,11.27229,3.58571,2.31927,-9.68142
Abj,420,1739354760563,1.08993,0.84706,11.27229,-2.51763,6.5916,-9.19315
Abj,421,1739354760580,0.68255,-1.2012,9.51147,-0.86973,12.20667,-9.25418
Abj,422,1739354760597,0.57488,-2.8325,9.40619,-5.87446,8.11744,-10.59692
Abj,423,1739354760614,1.05404,-1.62532,10.51526,-4.16553,8.11744,-10.84105
Abj,424,1739354760640,0.21805,-2.48764,8.11496,0.28991,1.52583,-11.20725
Abj,425,1739354760662,0.40229,-3.68046,7.43689,3.34158,8.30054,-15.90682
Abj,426,1739354760679,1.27208,0.72233,11.22653,-6.24066,-1.6479,-14.99132
Abj,427,1739354760692,0.61795,-3.41934,9.9332,-7.94959,3.53993,-15.78475
Abj,428,1739354760702,0.61795,-3.41934,9.9332,-8.31579,-8.30054,-13.58755
Abj,429,1739354760721,0.66341,-1.65643,9.08256,-3.67726,13.85457,-15.54062
Abj,430,1739354760738,0.79531,-2.67218,9.67209,-7.58339,-2.99063,-14.50305
Abj,431,1739354760745,0.77856,-3.17019,10.60379,-6.11859,2.1972,-16.39509
Abj,432,1739354760762,0.77856,-3.17019,10.60379,0.71714,0.79343,-15.84578
Abj,433,1739354760782,1.17368,-3.88654,10.53679,4.07398,10.55877,-15.35752
Abj,434,1739354760796,0.57966,-2.47807,10.50808,0.53404,-4.27234,-18.34815
Abj,435,1739354760815,0.34487,-2.45414,11.39193,3.03641,0.61033,-18.95849
Abj,436,1739354760833,0.77617,-3.4002,9.10648,2.60918,7.93434,-17.06645
Abj,437,1739354760848,2.26361,-0.63589,10.82423,-1.35799,-0.79343,-16.82232
Abj,438,1739354760870,0.99153,-2.21695,10.03131,-4.77586,2.0141,-15.66269
Abj,439,1739354760889,0.99153,-2.21695,10.03131,-4.95896,2.1972,-14.38098
Abj,440,1739354760901,0.37597,-1.51974,8.25853,-6.05756,1.0986,-14.93028
Abj,441,1739354760919,0.39272,-0.81087,9.27428,-8.98716,1.15963,-14.07582
Abj,442,1739354760933,0.30179,-2.63599,9.24557,-1.60213,-3.78407,-11.87862
Abj,443,1739354760946,0.52223,-5.58993,9.40858,-2.51763,4.45543,-16.02888
