ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1251,1739358614181,-0.04068,-2.60967,9.83719,-1.05283,7.93434,0.13733
Abj,1252,1739358614201,-0.1319,-0.49442,11.3034,-5.14206,1.4648,1.66316
Abj,1253,1739358614223,0.25155,-2.02523,10.48655,-0.86973,-4.5775,2.02936
Abj,1254,1739358614240,0.28265,-2.35573,9.7678,-0.56456,16.89861,-0.96128
Abj,1255,1739358614248,0.28265,-2.35573,9.7678,-0.50353,-5.3099,0.86973
Abj,1256,1739358614267,-0.42652,-1.72343,11.0016,1.44954,0.79343,-1.51058
Abj,1257,1739358614285,-0.30658,-2.14517,8.31865,1.14438,0.48827,-1.08334
Abj,1258,1739358614301,0.42144,-0.58564,8.51964,-0.19836,8.48364,-2.12091
Abj,1259,1739358614310,0.42144,-0.58564,8.51964,1.38851,-1.89203,-1.69368
Abj,1260,1739358614330,-0.1989,-1.74497,9.29821,3.03641,-0.61033,-1.81574
Abj,1261,1739358614346,0.24915,-2.54028,8.65633,1.26644,-0.24413,-2.24298
Abj,1262,1739358614364,0.16271,-0.4011,9.16182,-1.54109,-3.2958,-2.85331
Abj,1263,1739358614381,0.02393,-0.93769,8.78555,-3.98243,1.4648,-2.48711
Abj,1264,1739358614399,0.35683,-2.67458,8.76401,-0.74766,-0.48827,-3.21951
Abj,1265,1739358614415,-0.11515,-1.80957,9.94756,-1.05283,-0.97653,-3.89088
Abj,1266,1739358614438,0.3329,-2.55703,10.28764,2.18194,-5.3099,-4.01294
Abj,1267,1739358614454,0.3329,-2.55703,10.28764,3.82984,5.6761,-4.07398
Abj,1268,1739358614470,0.08614,-2.9019,9.29821,5.96601,-6.9578,-5.29464
Abj,1269,1739358614487,-0.1654,-0.5665,10.11745,0.04578,5.92024,-5.84394
Abj,1270,1739358614503,0.36401,-0.98076,10.48655,1.81574,-3.23477,-5.17258
Abj,1271,1739358614522,0.3329,-1.67079,10.46262,-0.01526,7.20194,-5.47774
Abj,1272,1739358614530,0.3329,-1.67079,10.46262,-2.45659,-2.13617,-4.01294
Abj,1273,1739358614546,0.18664,-2.5666,10.27089,0.90024,7.1409,-5.11154
Abj,1274,1739358614564,0.27069,-2.99073,10.8362,2.85331,-2.31927,-5.29464
Abj,1275,1739358614581,0.2348,-1.60857,10.27089,-6.72893,6.65264,-6.14911
Abj,1276,1739358614599,0.07418,1.15364,11.21695,-13.86983,-8.9719,-4.37914
Abj,1277,1739358614619,0.2994,-3.83869,8.23699,-10.02473,8.84984,-4.56224
Abj,1278,1739358614632,0.2994,-3.83869,8.23699,-1.41903,11.7184,-4.74534
Abj,1279,1739358614656,0.48634,-5.18255,8.62523,2.42608,-9.155,-5.05051
Abj,1280,1739358614673,-0.11276,-1.77129,10.30439,-3.06693,2.62443,-5.05051
Abj,1281,1739358614687,0.07178,-0.33171,9.11635,-4.28759,-8.4226,-4.80638
Abj,1282,1739358614703,0.52941,-1.29452,9.93799,-4.47069,-6.89677,-5.11154
Abj,1283,1739358614722,0.09093,-2.64078,8.88874,-3.61623,-1.76997,-4.01294
Abj,1284,1739358614729,0.09093,-2.64078,8.88874,-1.05283,7.81227,-4.56224
Abj,1285,1739358614749,0.65145,-1.85533,10.17727,-4.28759,-17.33347,-3.28054
