ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,251,1739355170699,-1.80748,-5.37398,9.81207,22.45646,-9.55935,-6.35891
Ak,252,1739355170720,1.09502,-2.50738,12.7672,-8.16703,-2.51763,1.63646
Ak,253,1739355170733,1.09502,-2.50738,12.7672,-18.23753,-4.64616,-0.08392
Ak,254,1739355170746,0.73848,0.63918,10.41985,-16.3989,-1.78141,2.9563
Ak,255,1739355170769,-0.15882,0.55304,11.60429,-2.60536,5.17639,9.53646
Ak,256,1739355170783,-1.36002,0.5985,8.17538,-1.40758,4.51647,8.72777
Ak,257,1739355170797,-1.78355,-3.96222,8.33809,-0.56456,7.32782,11.33695
Ak,258,1739355170816,0.08285,-3.53869,10.23799,-6.70604,11.13859,14.54501
Ak,259,1739355170831,0.08285,-3.53869,10.23799,-5.75621,8.45693,11.96635
Ak,260,1739355170848,0.15703,-2.81845,8.51994,-7.01502,6.74419,10.03617
Ak,261,1739355170866,-0.65653,0.84497,10.38874,-2.9296,3.78407,6.97688
Ak,262,1739355170887,-0.14207,0.34008,9.70439,-4.75679,3.22714,5.73332
Ak,263,1739355170900,-1.14706,1.17278,9.25693,-4.48595,1.56398,4.0015
Ak,264,1739355170913,0.3652,-6.28325,8.69223,-1.22448,-0.19073,2.02554
Ak,265,1739355170934,0.3652,-6.28325,8.69223,-1.9607,-2.62062,-0.40435
Ak,266,1739355170950,0.23838,-2.90219,10.20449,-5.87446,-4.80256,-2.49092
Ak,267,1739355170965,-0.22582,-0.3012,10.36481,-6.07282,-4.7339,-2.07895
Ak,268,1739355170983,0.50638,-0.1002,7.6011,-2.41463,-3.53231,0.06866
Ak,269,1739355170998,-0.63978,-1.01426,9.9341,-2.5634,-3.4522,0.9155
Ak,270,1739355171014,0.20489,-1.14108,9.65414,-5.89353,-2.59773,1.08334
Ak,271,1739355171031,0.20489,-1.14108,9.65414,-11.27973,-2.13617,0.86973
Ak,272,1739355171049,0.2336,-4.1991,11.74308,-19.3285,-1.14819,0.5226
Ak,273,1739355171066,-1.6328,-0.05952,10.33849,7.38504,2.65114,4.53936
Ak,274,1739355171083,-1.89362,-0.80608,8.85733,7.35452,2.23535,4.0015
Ak,275,1739355171098,-0.11815,-1.44497,9.79293,5.80198,2.01792,3.4522
Ak,276,1739355171115,-0.11815,-1.44497,9.79293,4.77205,1.70512,3.01352
Ak,277,1739355171132,-0.94846,0.67029,8.6683,2.13617,-0.66374,0.69425
Ak,278,1739355171148,-0.43161,-0.25813,9.17318,2.05606,-0.90406,0.94983
Ak,279,1739355171165,-0.51057,-2.28963,10.64477,2.19339,-3.03641,-0.6027
Ak,280,1739355171181,-0.90778,-5.1993,10.70938,3.2424,-2.86475,-0.55311
Ak,281,1739355171200,0.11396,-1.8015,9.20668,1.09479,-3.50179,-1.52965
Ak,282,1739355171215,-0.88146,-0.43998,9.01047,-2.17813,-2.18576,-1.16726
Ak,283,1739355171233,-0.88146,-0.43998,9.01047,-2.24679,-1.87678,-1.13675
Ak,284,1739355171248,-0.34068,1.12732,9.12054,-1.06808,-0.3929,-0.3395
Ak,285,1739355171268,-1.86969,0.10798,10.81945,0.87354,-1.19396,-1.04901
Ak,286,1739355171281,-0.34307,-3.96939,9.54407,2.09039,-1.30459,-0.98798
Ak,287,1739355171298,-0.07029,-2.63181,8.35245,1.25881,-1.06045,-0.64848
Ak,288,1739355171317,-0.21386,0.05055,10.84098,17.24955,-2.11328,0.69807
Ak,289,1739355171330,-0.21386,0.05055,10.84098,23.0935,-1.89966,2.34597
Ak,290,1739355171348,-0.34786,-0.13609,10.3672,22.69296,-2.49855,3.76881
Ak,291,1739355171364,-1.01785,-2.72991,10.46052,1.3351,-5.50445,0.7324
Ak,292,1739355171384,-0.6015,-2.98834,10.37199,-6.44665,-2.29257,3.21569
Ak,293,1739355171401,-0.41486,-2.70598,9.41007,-15.6932,-0.37001,3.79551
Ak,294,1739355171416,-0.56082,-1.00229,10.26431,-13.92323,0.0534,3.46746
Ak,295,1739355171429,-0.56082,-1.00229,10.26431,-8.16703,0.16403,3.41787
Ak,296,1739355171452,0.83659,-1.83978,9.28804,-14.03767,-0.71333,1.77378
Ak,297,1739355171465,0.67149,0.14865,8.31895,-18.01628,-0.3395,1.46862
Ak,298,1739355171480,-0.18036,2.01506,9.01287,-15.60547,-0.01144,1.73945
Ak,299,1739355171501,-0.75942,-2.26331,10.13271,1.20922,0.73621,3.23095
Ak,300,1739355171516,-0.42921,0.05533,9.94846,1.35036,-0.1297,3.32632
Ak,301,1739355171533,-0.42921,0.05533,9.94846,6.40087,-0.66755,3.63911
